onset	duration	sample	value
-0.001	5995.746	-0.5	boundary
0.3856254689	0.002	192.8127	RTO
1.13957025	0.002	569.7851	RHS
1.74871769	0.002	874.3588	LTO
2.248018869	0.002	1124.0094	LHS
2.907096427	0.002	1453.5482	RTO
3.541208925	0.002	1770.6045	RHS
4.130384317	0.002	2065.1922	LTO
4.700285198	0.002	2350.1426	LHS
5	0	2500	TrialStart
5.14617741	0.002	2573.0887	RTO
5.807500692	0.002	2903.7503	RHS
6.23836283	0.002	3119.1814	LTO
6.78445554	0.002	3392.2278	LHS
7.220327703	0.002	3610.1639	RTO
7.926741208	0.002	3963.3706	RHS
8.372633421	0.002	4186.3167	LTO
8.923736155	0.002	4461.8681	LHS
9.279447921	0.002	4639.724	RTO
10.12588962	0.002	5062.9448	RHS
10.66174785	0.002	5330.8739	LTO
11.4429991	0.002	5721.4996	LHS
11.81359264	0.002	5906.7963	RTO
12.75510056	0.002	6377.5503	RHS
13.74668869	0.002	6873.3443	LTO
14.35265922	0.002	7176.3296	LHS
14.76234514	0.002	7381.1726	RTO
15.38110821	0.002	7690.5541	RHS
15.78031019	0.002	7890.1551	LTO
16.50386378	0.002	8251.9319	LHS
17.04278645	0.002	8521.3932	RTO
17.6166393	0.002	8808.3196	RHS
18.15556197	0.002	9077.781	LTO
18.65955448	0.002	9329.7772	LHS
19.1884971	0.002	9594.2485	RTO
19.88288899	0.002	9941.4445	RHS
20.32788941	0.002	10163.9447	LTO
21.0428901	0.002	10521.4451	LHS
21.50289054	0.002	10751.4453	RTO
22.30289131	0.002	11151.4457	RHS
22.89789189	0.002	11448.9459	LTO
23.69789266	0.002	11848.9463	LHS
24.17289311	0.002	12086.4466	RTO
24.91230641	0.002	12456.1532	RHS
25.49149578	0.002	12745.7479	LTO
26.14058731	0.002	13070.2937	LHS
26.75972078	0.002	13379.8604	RTO
27.51366556	0.002	13756.8328	RHS
28.19271516	0.002	14096.3576	LTO
28.68702333	0.002	14343.5117	LHS
29.36107992	0.002	14680.54	RTO
30.11338879	0.002	15056.6944	RHS
30.67563833	0.002	15337.8192	LTO
31.53909297	0.002	15769.5465	LHS
32.01098098	0.002	16005.4905	RTO
32.90957622	0.002	16454.7881	RHS
33.4216249	0.002	16710.8125	LTO
34.3352804	0.002	17167.6402	LHS
34.79997612	0.002	17399.9881	RTO
35.60256912	0.002	17801.2846	RHS
36.23068537	0.002	18115.3427	LTO
37.06318867	0.002	18531.5943	LHS
37.67634978	0.002	18838.1749	RTO
38.22969029	0.002	19114.8451	RHS
38.90267199	0.002	19451.336	LTO
39.81046061	0.002	19905.2303	LHS
40.29977576	0.002	20149.8879	RTO
41.07369259	0.002	20536.8463	RHS
41.70780509	0.002	20853.9025	LTO
42.48172192	0.002	21240.861	LHS
43.12582044	0.002	21562.9102	RTO
43.80986306	0.002	21904.9315	RHS
44.35410134	0.002	22177.0507	LTO
45.11142322	0.002	22555.7116	LHS
45.64927235	0.002	22824.6362	RTO
46.42118544	0.002	23210.5927	RHS
46.97397482	0.002	23486.9874	LTO
47.7160074	0.002	23858.0037	LHS
48.14927475	0.002	24074.6374	RTO
48.86640692	0.002	24433.2035	RHS
49.32955477	0.002	24664.7774	LTO
50.12018061	0.002	25060.0903	LHS
50.76647381	0.002	25383.2369	RTO
51.54302767	0.002	25771.5138	RHS
51.97889983	0.002	25989.4499	LTO
52.71537348	0.002	26357.6867	LHS
53.21136595	0.002	26605.683	RTO
54.1081604	0.002	27054.0802	RHS
54.64853921	0.002	27324.2696	LTO
55.306959	0.002	27653.4795	LHS
55.72595342	0.002	27862.9767	RTO
56.54897816	0.002	28274.4891	RHS
57.04279301	0.002	28521.3965	LTO
57.93066212	0.002	28965.3311	LHS
58.40452486	0.002	29202.2624	RTO
59.1577172	0.002	29578.8586	RHS
59.61731839	0.002	29808.6592	LTO
60.37960599	0.002	30189.803	LHS
60.80588523	0.002	30402.9426	RTO
61.73868453	0.002	30869.3423	RHS
62.20508417	0.002	31102.5421	LTO
62.92725137	0.002	31463.6257	LHS
63.39365101	0.002	31696.8255	RTO
64.27128476	0.002	32135.6424	RHS
64.75693217	0.002	32378.4661	LTO
65.59693297	0.002	32798.4665	LHS
66.05693342	0.002	33028.4667	RTO
66.90693423	0.002	33453.4671	RHS
67.35693467	0.002	33678.4673	LTO
68.1169354	0.002	34058.4677	LHS
