onset	duration	sample	value
36.19012532	0.002	18095.0627	RTO
36.82080572	0.002	18410.4029	RHS
37.0156499	0.002	18507.825	LTO
37.55521842	0.002	18777.6092	LHS
37.73007859	0.002	18865.0393	RTO
38.29462713	0.002	19147.3136	RHS
38.47448331	0.002	19237.2417	LTO
39.02404384	0.002	19512.0219	LHS
39.198904	0.002	19599.452	RTO
39.72848051	0.002	19864.2403	RHS
39.96329274	0.002	19981.6464	LTO
40.49786525	0.002	20248.9326	LHS
40.70769746	0.002	20353.8487	RTO
41.21728995	0.002	20608.645	RHS
41.38715411	0.002	20693.5771	LTO
41.96169466	0.002	20980.8473	LHS
42.14654684	0.002	21073.2734	RTO
42.70110337	0.002	21350.5517	RHS
42.86597153	0.002	21432.9858	LTO
43.36557201	0.002	21682.786	LHS
43.64534828	0.002	21822.6741	RTO
44.14994477	0.002	22074.9724	RHS
44.32980094	0.002	22164.9005	LTO
44.90434149	0.002	22452.1707	LHS
45.1191697	0.002	22559.5849	RTO
45.67372624	0.002	22836.8631	RHS
45.87856243	0.002	22939.2812	LTO
46.37316691	0.002	23186.5835	LHS
46.57840439	0.002	23289.2022	RTO
47.12515592	0.002	23562.578	RHS
47.33081475	0.002	23665.4074	LTO
47.86753415	0.002	23933.7671	LHS
48.03808049	0.002	24019.0402	RTO
48.62496058	0.002	24312.4803	RHS
48.84065155	0.002	24420.3258	LTO
49.42251556	0.002	24711.2578	LHS
49.62315832	0.002	24811.5792	RTO
50.14482951	0.002	25072.4148	RHS
50.35550441	0.002	25177.7522	LTO
50.89723987	0.002	25448.6199	LHS
51.05775408	0.002	25528.877	RTO
51.68857305	0.002	25844.2865	RHS
51.85816603	0.002	25929.083	LTO
52.43178934	0.002	26215.8947	LHS
52.63629852	0.002	26318.1493	RTO
53.15006548	0.002	26575.0327	RHS
53.34958663	0.002	26674.7933	LTO
53.8833057	0.002	26941.6529	LHS
54.0379346	0.002	27018.9673	RTO
54.6115579	0.002	27305.779	RHS
54.81107905	0.002	27405.5395	LTO
55.3398101	0.002	27669.905	LHS
55.50940308	0.002	27754.7015	RTO
56.09799047	0.002	28048.9952	RHS
56.25760739	0.002	28128.8037	LTO
56.80282113	0.002	28401.4106	LHS
56.97820746	0.002	28489.1037	RTO
57.4993554	0.002	28749.6777	RHS
57.68977484	0.002	28844.8874	LTO
58.2660442	0.002	29133.0221	LHS
58.49655195	0.002	29248.276	RTO
59.04776612	0.002	29523.8831	RHS
59.21814141	0.002	29609.0707	LTO
59.79441077	0.002	29897.2054	LHS
60.01489644	0.002	30007.4482	RTO
60.76655212	0.002	30383.2761	RHS
60.89683911	0.002	30448.4196	LTO
61.43803121	0.002	30719.0156	LHS
61.6175891	0.002	30808.7946	RTO
62.17070828	0.002	31085.3541	RHS
62.3700305	0.002	31185.0153	LTO
62.93809885	0.002	31469.0494	LHS
63.1125058	0.002	31556.2529	RTO
63.7304047	0.002	31865.2023	RHS
63.89982859	0.002	31949.9143	LTO
64.52271054	0.002	32261.3553	LHS
64.74694805	0.002	32373.474	RTO
65.34989778	0.002	32674.9489	RHS
65.54922	0.002	32774.61	LTO
66.08739001	0.002	33043.695	LHS
66.2916953	0.002	33145.8476	RTO
66.87741991	0.002	33438.71	RHS
67.04295019	0.002	33521.4751	LTO
67.57465351	0.002	33787.3268	LHS
67.78532841	0.002	33892.6642	RTO
68.33207994	0.002	34166.04	RHS
68.46751381	0.002	34233.7569	LTO
69.07445817	0.002	34537.2291	LHS
69.27008486	0.002	34635.0424	RTO
69.73156322	0.002	34865.7816	RHS
69.91715777	0.002	34958.5789	LTO
70.51406999	0.002	35257.035	LHS
70.7247449	0.002	35362.3724	RTO
71.33670532	0.002	35668.3527	RHS
71.51689873	0.002	35758.4494	LTO
72.14949355	0.002	36074.7468	LHS
72.36866027	0.002	36184.3301	RTO
72.94148235	0.002	36470.7412	RHS
73.18057331	0.002	36590.2867	LTO
73.7135469	0.002	36856.7735	LHS
73.92275149	0.002	36961.3757	RTO
74.47066827	0.002	37235.3341	RHS
74.67987286	0.002	37339.9364	LTO
75.21284645	0.002	37606.4232	LHS
75.4270321	0.002	37713.5161	RTO
75.97494888	0.002	37987.4744	RHS
76.17917241	0.002	38089.5862	LTO
76.75435737	0.002	38377.1787	LHS
77.03051844	0.002	38515.2592	RTO
77.53765059	0.002	38768.8253	RHS
77.74351611	0.002	38871.7581	LTO
78.23558493	0.002	39117.7925	LHS
78.41132379	0.002	39205.6619	RTO
78.93854038	0.002	39469.2702	RHS
79.18457478	0.002	39592.2874	LTO
79.89255134	0.002	39946.2757	LHS
80.08837465	0.002	40044.1873	RTO
80.67584456	0.002	40337.9223	RHS
80.8415412	0.002	40420.7706	LTO
81.34365224	0.002	40671.8261	LHS
81.57366214	0.002	40786.8311	RTO
82.04188194	0.002	41020.941	RHS
82.19629485	0.002	41098.1474	LTO
82.75417375	0.002	41377.0869	LHS
82.94345409	0.002	41471.727	RTO
83.51627618	0.002	41758.1381	RHS
83.68065121	0.002	41840.3256	LTO
84.15883313	0.002	42079.4166	LHS
84.39792408	0.002	42198.962	RTO
84.89603025	0.002	42448.0151	RHS
85.06538634	0.002	42532.6932	LTO
85.63820843	0.002	42819.1042	LHS
85.80258346	0.002	42901.2917	RTO
86.28574644	0.002	43142.8732	RHS
86.52536251	0.002	43262.6813	LTO
87.14233901	0.002	43571.1695	LHS
87.30285322	0.002	43651.4266	RTO
87.78941192	0.002	43894.706	RHS
88.00008682	0.002	44000.0434	LTO
88.43146876	0.002	44215.7344	LHS
88.66722401	0.002	44333.612	RTO
89.40960223	0.002	44704.8011	RHS
89.58014858	0.002	44790.0743	LTO
90.23223756	0.002	45116.1188	LHS
90.43789639	0.002	45218.9482	RTO
91.06490503	0.002	45532.4525	RHS
91.24046745	0.002	45620.2337	LTO
91.77021841	0.002	45885.1092	LHS
91.92478542	0.002	45962.3927	RTO
92.56299761	0.002	46281.4988	RHS
92.75246686	0.002	46376.2334	LTO
93.27101426	0.002	46635.5071	LHS
93.47045557	0.002	46735.2278	RTO
94.05880744	0.002	47029.4037	RHS
94.25326271	0.002	47126.6314	LTO
94.71696376	0.002	47358.4819	LHS
94.91141904	0.002	47455.7095	RTO
95.51971503	0.002	47759.8575	RHS
95.71915634	0.002	47859.5782	LTO
96.31249424	0.002	48156.2471	LHS
96.55226346	0.002	48276.1317	RTO
97.13796743	0.002	48568.9837	RHS
97.32819607	0.002	48664.098	LTO
97.87885792	0.002	48939.429	LHS
98.01402038	0.002	49007.0102	RTO
98.47957994	0.002	49239.79	RHS
98.70985672	0.002	49354.9284	LTO
99.28054264	0.002	49640.2713	LHS
99.45575323	0.002	49727.8766	RTO
100.1265595	0.002	50063.2797	RHS
100.3167881	0.002	50158.3941	LTO
100.9074981	0.002	50453.7491	LHS
101.1027328	0.002	50551.3664	RTO
101.6481781	0.002	50824.0891	RHS
101.8632214	0.002	50931.6107	LTO
102.423334	0.002	51211.667	LHS
102.5883672	0.002	51294.1836	RTO
103.288508	0.002	51644.254	RHS
103.4085322	0.002	51704.2661	LTO
104.0286569	0.002	52014.3285	LHS
104.2186951	0.002	52109.3476	RTO
104.7638048	0.002	52381.9024	RHS
104.948842	0.002	52474.421	LTO
105.5439617	0.002	52771.9808	LHS
105.7490029	0.002	52874.5015	RTO
106.4691127	0.002	53234.5564	RHS
106.5890169	0.002	53294.5084	LTO
107.1635574	0.002	53581.7787	LHS
107.3484096	0.002	53674.2048	RTO
107.9279461	0.002	53963.9731	RHS
108.1427743	0.002	54071.3872	LTO
108.807243	0.002	54403.6215	LHS
109.0120792	0.002	54506.0396	RTO
109.5416557	0.002	54770.8278	RHS
109.7514879	0.002	54875.7439	LTO
110.2760684	0.002	55138.0342	LHS
110.4109605	0.002	55205.4803	RTO
111.0154771	0.002	55507.7386	RHS
111.1703533	0.002	55585.1766	LTO
111.7462844	0.002	55873.1422	LHS
111.9570436	0.002	55978.5218	RTO
112.5491767	0.002	56274.5884	RHS
112.7147733	0.002	56357.3866	LTO
113.3119244	0.002	56655.9622	LHS
113.4574487	0.002	56728.7243	RTO
114.064636	0.002	57032.318	RHS
114.2854314	0.002	57142.7157	LTO
114.972908	0.002	57486.454	LHS
115.1635949	0.002	57581.7974	RTO
115.6704207	0.002	57835.2103	RHS
115.8410353	0.002	57920.5176	LTO
116.4231322	0.002	58211.5661	LHS
116.6076475	0.002	58303.8237	RTO
116.6674799	0.002	58333.7399	RHS
116.6724659	0.002	58336.233	RTO
117.1910133	0.002	58595.5067	RHS
117.3555524	0.002	58677.7762	LTO
117.9788065	0.002	58989.4033	LHS
118.21315	0.002	59106.575	RTO
118.7217254	0.002	59360.8627	RHS
118.9560689	0.002	59478.0345	LTO
119.4845884	0.002	59742.2942	LHS
119.6790437	0.002	59839.5218	RTO
120.2075631	0.002	60103.7816	RHS
120.4070044	0.002	60203.5022	LTO
120.955468	0.002	60477.734	LHS
121.1648814	0.002	60582.4407	RTO
121.629484	0.002	60814.742	RHS
121.8247968	0.002	60912.3984	LTO
122.3856951	0.002	61192.8476	LHS
122.5709919	0.002	61285.496	RTO
123.1669464	0.002	61583.4732	RHS
123.3472351	0.002	61673.6176	LTO
123.8830934	0.002	61941.5467	LHS
124.0834142	0.002	62041.7071	RTO
124.6042484	0.002	62302.1242	RHS
124.7795291	0.002	62389.7645	LTO
125.3003633	0.002	62650.1816	LHS
125.4956761	0.002	62747.838	RTO
125.5908285	0.002	62795.4142	RHS
125.6008445	0.002	62800.4223	RTO
126.0715985	0.002	63035.7992	RHS
126.2368632	0.002	63118.4316	LTO
126.7216208	0.002	63360.8104	LHS
126.9611894	0.002	63480.5947	RTO
127.4902369	0.002	63745.1184	RHS
127.6749044	0.002	63837.4522	LTO
128.238889	0.002	64119.4445	LHS
128.4584936	0.002	64229.2468	RTO
129.0224781	0.002	64511.2391	RHS
129.2770198	0.002	64638.5099	LTO
129.8559774	0.002	64927.9887	LHS
130.0406449	0.002	65020.3225	RTO
130.5696924	0.002	65284.8462	RHS
130.779315	0.002	65389.6575	LTO
131.3183445	0.002	65659.1722	LHS
131.4983414	0.002	65749.1707	RTO
132.1397542	0.002	66069.8771	RHS
132.3101295	0.002	66155.0647	LTO
132.9264872	0.002	66463.2436	LHS
133.0968624	0.002	66548.4312	RTO
133.6530877	0.002	66826.5438	RHS
133.8234629	0.002	66911.7315	LTO
134.4498427	0.002	67224.9213	LHS
134.6152069	0.002	67307.6035	RTO
135.3267743	0.002	67663.3872	RHS
135.4921386	0.002	67746.0693	LTO
136.1285404	0.002	68064.2702	LHS
136.2939046	0.002	68146.9523	RTO
136.9521242	0.002	68476.0621	RHS
137.1214803	0.002	68560.7402	LTO
137.8487153	0.002	68924.3576	LHS
138.0479578	0.002	69023.9789	RTO
138.7303632	0.002	69365.1816	RHS
138.874814	0.002	69437.407	LTO
139.5273331	0.002	69763.6665	LHS
139.7265755	0.002	69863.2878	RTO
140.4737348	0.002	70236.8674	RHS
140.6430909	0.002	70321.5454	LTO
141.2507804	0.002	70625.3902	LHS
141.4453009	0.002	70722.6504	RTO
142.0725605	0.002	71036.2803	RHS
142.3084102	0.002	71154.2051	LTO
142.9155975	0.002	71457.7987	LHS
143.0912302	0.002	71545.6151	RTO
143.7184898	0.002	71859.2449	RHS
143.9392852	0.002	71969.6426	LTO
144.5966533	0.002	72298.3267	LHS
144.7873403	0.002	72393.6701	RTO
145.3242745	0.002	72662.1373	RHS
145.5149614	0.002	72757.4807	LTO
146.0669499	0.002	73033.475	LHS
146.267673	0.002	73133.8365	RTO
146.8818523	0.002	73440.9261	RHS
147.0214612	0.002	73510.7306	LTO
147.604827	0.002	73802.4135	LHS
147.7643801	0.002	73882.19	RTO
148.3726761	0.002	74186.338	RHS
148.5721174	0.002	74286.0587	LTO
149.1754273	0.002	74587.7137	LHS
149.3798547	0.002	74689.9273	RTO
149.9183462	0.002	74959.1731	RHS
150.0928574	0.002	75046.4287	LTO
150.7410416	0.002	75370.5208	LHS
150.8906226	0.002	75445.3113	RTO
151.5094158	0.002	75754.7079	RHS
151.7499456	0.002	75874.9728	LTO
152.3763253	0.002	76188.1627	LHS
152.601822	0.002	76300.911	RTO
152.6519324	0.002	76325.9662	RHS
152.6569435	0.002	76328.4717	RTO
153.1680693	0.002	76584.0347	RHS
153.383544	0.002	76691.772	LTO
153.9347581	0.002	76967.3791	LHS
154.1251776	0.002	77062.5888	RTO
154.7214911	0.002	77360.7455	RHS
154.9519988	0.002	77475.9994	LTO
155.6435221	0.002	77821.761	LHS
155.8890629	0.002	77944.5315	RTO
156.3350453	0.002	78167.5226	RHS
156.5149134	0.002	78257.4567	LTO
157.0785607	0.002	78539.2803	LHS
157.2880579	0.002	78644.029	RTO
157.8467171	0.002	78923.3586	RHS
158.0562143	0.002	79028.1072	LTO
158.5949214	0.002	79297.4607	LHS
158.8143947	0.002	79407.1973	RTO
159.2533412	0.002	79626.6706	RHS
159.4778025	0.002	79738.9013	LTO
159.9666293	0.002	79983.3147	LHS
160.1811146	0.002	80090.5573	RTO
160.7447618	0.002	80372.3809	RHS
160.9093668	0.002	80454.6834	LTO
161.4282598	0.002	80714.1299	LHS
161.6387234	0.002	80819.3617	RTO
162.1348162	0.002	81067.4081	RHS
162.2600921	0.002	81130.0461	LTO
162.8263394	0.002	81413.1697	LHS
163.0217699	0.002	81510.8849	RTO
163.5880172	0.002	81794.0086	RHS
163.7684145	0.002	81884.2073	LTO
164.2945735	0.002	82147.2868	LHS
164.4499157	0.002	82224.9578	RTO
165.0311961	0.002	82515.598	RHS
165.2166045	0.002	82608.3022	LTO
165.6174875	0.002	82808.7438	LHS
165.7878628	0.002	82893.9314	RTO
166.4739749	0.002	83236.9875	RHS
166.638514	0.002	83319.257	LTO
167.3614888	0.002	83680.7444	LHS
167.5010977	0.002	83750.5488	RTO
168.1393099	0.002	84069.6549	RHS
168.3387512	0.002	84169.3756	LTO
168.8772427	0.002	84438.6214	LHS
169.08167	0.002	84540.835	RTO
169.7049241	0.002	84852.4621	RHS
169.9143375	0.002	84957.1688	LTO
170.4727732	0.002	85236.3866	LHS
170.6821866	0.002	85341.0933	RTO
171.3752451	0.002	85687.6226	RHS
171.5557335	0.002	85777.8667	LTO
172.1676939	0.002	86083.847	LHS
172.388401	0.002	86194.2005	RTO
172.9652489	0.002	86482.6244	RHS
173.1508435	0.002	86575.4217	LTO
173.7327075	0.002	86866.3537	LHS
173.8982377	0.002	86949.1189	RTO
174.5954714	0.002	87297.7357	RHS
174.786082	0.002	87393.041	LTO
175.3328335	0.002	87666.4168	LHS
175.5685888	0.002	87784.2944	RTO
176.0802278	0.002	88040.1139	RHS
176.2156617	0.002	88107.8308	LTO
176.7156149	0.002	88357.8075	LHS
176.8952914	0.002	88447.6457	RTO
177.5291502	0.002	88764.5751	RHS
177.6639075	0.002	88831.9538	LTO
178.2278921	0.002	89113.9461	LHS
178.4125596	0.002	89206.2798	RTO
178.9965082	0.002	89498.2541	RHS
179.1462386	0.002	89573.1193	LTO
179.6752861	0.002	89837.6431	LHS
179.8649446	0.002	89932.4723	RTO
180.369037	0.002	90184.5185	RHS
180.6135967	0.002	90306.7983	LTO
181.092734	0.002	90546.367	LHS
181.2624285	0.002	90631.2142	RTO
181.822566	0.002	90911.283	RHS
181.9626783	0.002	90981.3392	LTO
182.5081157	0.002	91254.0579	LHS
182.6882602	0.002	91344.1301	RTO
183.2537136	0.002	91626.8568	RHS
183.4588781	0.002	91729.4391	LTO
183.8942273	0.002	91947.1136	LHS
184.0793757	0.002	92039.6879	RTO
184.579777	0.002	92289.8885	RHS
184.7599215	0.002	92379.9607	LTO
185.03	0	92515	TrialEnd
185.2102826	0.002	92605.1413	LHS
185.4204512	0.002	92710.2256	RTO
185.9809006	0.002	92990.4503	RHS
186.1060009	0.002	93053.0005	LTO
186.5965705	0.002	93298.2853	LHS
186.8970518	0.002	93448.5259	RTO
187.2526213	0.002	93626.3106	RHS
187.4479341	0.002	93723.967	LTO
188.3593939	0.002	94179.6969	LHS
189.5563109	0.002	94778.1554	LTO
