onset	duration	sample	value
-0.001	7185.262	-0.5	boundary
0.01108035386	0.002	5.5402	RHS
0.2355416477	0.002	117.7708	LTO
0.9039375004	0.002	451.9688	LHS
1.223171341	0.002	611.5857	RTO
1.791806618	0.002	895.9033	RHS
2.021255941	0.002	1010.628	LTO
2.714591937	0.002	1357.296	LHS
2.98394549	0.002	1491.9727	RTO
3.652341343	0.002	1826.1707	RHS
3.971575183	0.002	1985.7876	LTO
4.555174547	0.002	2277.5873	LHS
4.805501546	0.002	2402.7508	RTO
5	0	2500	TrialStart
5.447171171	0.002	2723.5856	RHS
5.68779728	0.002	2843.8986	LTO
6.324453861	0.002	3162.2269	LHS
6.580119102	0.002	3290.0596	RTO
7.181684375	0.002	3590.8422	RHS
7.477453967	0.002	3738.727	LTO
8.028888801	0.002	4014.4444	LHS
8.284554042	0.002	4142.277	RTO
8.90617149	0.002	4453.0857	RHS
9.131758468	0.002	4565.8792	LTO
9.773116972	0.002	4886.5585	LHS
10.01326135	0.002	5006.6307	RTO
10.60361627	0.002	5301.8081	RHS
10.84376065	0.002	5421.8803	LTO
11.44412158	0.002	5722.0608	LHS
11.65925092	0.002	5829.6255	RTO
12.26461487	0.002	6132.3074	RHS
12.49975623	0.002	6249.8781	LTO
13.07009912	0.002	6535.0496	LHS
13.38528862	0.002	6692.6443	RTO
13.93561948	0.002	6967.8097	RHS
14.18076686	0.002	7090.3834	LTO
14.77081191	0.002	7385.406	LHS
15.00548346	0.002	7502.7417	RTO
15.63460295	0.002	7817.3015	RHS
15.86428149	0.002	7932.1407	LTO
16.42349881	0.002	8211.7494	LHS
16.70810048	0.002	8354.0502	RTO
17.28229684	0.002	8641.1484	RHS
17.52196141	0.002	8760.9807	LTO
18.11612981	0.002	9058.0649	LHS
18.34580835	0.002	9172.9042	RTO
18.9150117	0.002	9457.5058	RHS
19.11473217	0.002	9557.3661	LTO
19.72394545	0.002	9861.9727	LHS
19.96874969	0.002	9984.3748	RTO
20.58325828	0.002	10291.6291	RHS
20.8080785	0.002	10404.0392	LTO
