onset	duration	sample	value
-0.001	9019.318	-0.5	boundary
0.2899391113	0.002	144.9696	LHS
0.4592952064	0.002	229.6476	RTO
1.033342554	0.002	516.6713	RHS
1.223953179	0.002	611.9766	LTO
1.71051188	0.002	855.2559	LHS
1.916170713	0.002	958.0854	RTO
2.467938312	0.002	1233.9692	RHS
2.658548937	0.002	1329.2745	LTO
3.140091569	0.002	1570.0458	LHS
3.345750402	0.002	1672.8752	RTO
3.892501932	0.002	1946.251	RHS
4.088128626	0.002	2044.0643	LTO
4.564655189	0.002	2282.3276	LHS
4.810442574	0.002	2405.2213	RTO
4.900731818	0.002	2450.3659	RHS
4.905747887	0.002	2452.8739	RTO
5	0	2500	TrialStart
5.246840585	0.002	2623.4203	RHS
5.422403002	0.002	2711.2015	LTO
5.933641164	0.002	2966.8206	LHS
6.233101992	0.002	3116.551	RTO
6.238093006	0.002	3119.0465	RHS
6.273030102	0.002	3136.5151	RTO
6.672311206	0.002	3336.1556	RHS
6.881933785	0.002	3440.9669	LTO
7.425954289	0.002	3712.9771	LHS
7.680495992	0.002	3840.248	RTO
8.094750137	0.002	4047.3751	RHS
8.314354744	0.002	4157.1774	LTO
8.778519027	0.002	4389.2595	LHS
8.968177551	0.002	4484.0888	RTO
9.53216211	0.002	4766.0811	RHS
9.701856579	0.002	4850.9283	LTO
10.24587708	0.002	5122.9385	LHS
10.44551763	0.002	5222.7588	RTO
11.04502441	0.002	5522.5122	RHS
11.23024703	0.002	5615.1235	LTO
11.73084872	0.002	5865.4244	LHS
11.96613151	0.002	5983.0658	RTO
12.55183548	0.002	6275.9177	RHS
12.72704607	0.002	6363.523	LTO
13.26769589	0.002	6633.8479	LHS
13.44290647	0.002	6721.4532	RTO
13.99356833	0.002	6996.7842	RHS
14.14875485	0.002	7074.3774	LTO
14.65436255	0.002	7327.1813	LHS
14.85960924	0.002	7429.8046	RTO
15.51039143	0.002	7755.1957	RHS
15.63053583	0.002	7815.2679	LTO
16.11137957	0.002	8055.6898	LHS
16.31182109	0.002	8155.9105	RTO
16.82294695	0.002	8411.4735	RHS
17.02839951	0.002	8514.1998	LTO
17.5295033	0.002	8764.7517	LHS
17.76502208	0.002	8882.511	RTO
18.39140182	0.002	9195.7009	RHS
18.59184334	0.002	9295.9217	LTO
19.19316789	0.002	9596.5839	LHS
19.39360941	0.002	9696.8047	RTO
19.999945	0.002	9999.9725	RHS
20.16029821	0.002	10080.1491	LTO
20.69647927	0.002	10348.2396	LHS
20.8767016	0.002	10438.3508	RTO
21.47003949	0.002	10735.0197	RHS
21.62959254	0.002	10814.7963	LTO
22.19301424	0.002	11096.5071	LHS
22.37749745	0.002	11188.7487	RTO
23.01072361	0.002	11505.3618	RHS
23.15531856	0.002	11577.6593	LTO
23.76361455	0.002	11881.8073	LHS
23.98299999	0.002	11991.5	RTO
24.58630996	0.002	12293.155	RHS
24.72591887	0.002	12362.9594	LTO
25.27936851	0.002	12639.6843	LHS
25.50872601	0.002	12754.363	RTO
25.97825411	0.002	12989.1271	RHS
26.13876832	0.002	13069.3842	LTO
26.69053592	0.002	13345.268	LHS
