onset	duration	sample	value
85.36288291	0.002	42681.4415	LTO
85.91321377	0.002	42956.6069	LHS
86.10833107	0.002	43054.1655	RTO
86.64365291	0.002	43321.8265	RHS
86.90380932	0.002	43451.9047	LTO
87.46414619	0.002	43732.0731	LHS
87.66926951	0.002	43834.6348	RTO
88.16507953	0.002	44082.5398	RHS
88.32540033	0.002	44162.7002	LTO
88.82139279	0.002	44410.6964	LHS
89.05185393	0.002	44525.927	RTO
89.49774614	0.002	44748.8731	RHS
89.70816719	0.002	44854.0836	LTO
90.14904938	0.002	45074.5247	LHS
90.3745005	0.002	45187.2502	RTO
90.74524233	0.002	45372.6212	RHS
90.98572353	0.002	45492.8618	LTO
91.42660572	0.002	45713.3029	LHS
91.55686636	0.002	45778.4332	RTO
92.18812949	0.002	46094.0647	RHS
92.42861069	0.002	46214.3053	LTO
92.88913705	0.002	46444.5685	LHS
93.12856243	0.002	46564.2812	RTO
93.71714982	0.002	46858.5749	RHS
93.92664703	0.002	46963.3235	LTO
94.59005485	0.002	47295.0274	LHS
94.73969571	0.002	47369.8479	RTO
95.31331902	0.002	47656.6595	RHS
95.53279228	0.002	47766.3961	LTO
96.0914515	0.002	48045.7258	LHS
96.25605645	0.002	48128.0282	RTO
96.76982341	0.002	48384.9117	RHS
96.99428471	0.002	48497.1424	LTO
97.59783619	0.002	48798.9181	LHS
97.77740522	0.002	48888.7026	RTO
98.26905659	0.002	49134.5283	RHS
98.50490621	0.002	49252.4531	LTO
98.97660546	0.002	49488.3027	LHS
99.16729239	0.002	49583.6462	RTO
99.68415433	0.002	49842.0772	RHS
99.8898955	0.002	49944.9477	LTO
100.4669744	0.002	50233.4872	LHS
100.6576613	0.002	50328.8306	RTO
101.2648486	0.002	50632.4243	RHS
101.4404813	0.002	50720.2407	LTO
102.0225783	0.002	51011.2891	LHS
102.2182833	0.002	51109.1416	RTO
102.6398018	0.002	51319.9009	RHS
102.875091	0.002	51437.5455	LTO
103.3434983	0.002	51671.7491	LHS
103.5428205	0.002	51771.4102	RTO
103.9613972	0.002	51980.6986	RHS
104.2005838	0.002	52100.2919	LTO
104.6839402	0.002	52341.9701	LHS
104.8732963	0.002	52436.6482	RTO
105.5260766	0.002	52763.0383	RHS
105.6755683	0.002	52837.7842	LTO
106.2187214	0.002	53109.3607	LHS
106.3981114	0.002	53199.0557	RTO
106.9312983	0.002	53465.6492	RHS
107.1505528	0.002	53575.2764	LTO
107.6638075	0.002	53831.9038	LHS
107.8935675	0.002	53946.7837	RTO
108.4747303	0.002	54237.3652	RHS
108.6550912	0.002	54327.5456	LTO
109.2512842	0.002	54625.6421	LHS
109.406595	0.002	54703.2975	RTO
109.9777378	0.002	54988.8689	RHS
110.1480786	0.002	55074.0393	LTO
110.7041914	0.002	55352.0957	LHS
110.8795423	0.002	55439.7711	RTO
111.3404646	0.002	55670.2323	RHS
111.5759357	0.002	55787.9679	LTO
112.026838	0.002	56013.419	LHS
112.2773392	0.002	56138.6696	RTO
112.8282532	0.002	56414.1266	RHS
113.0176093	0.002	56508.8046	LTO
113.5607623	0.002	56780.3812	LHS
113.7899829	0.002	56894.9914	RTO
114.243441	0.002	57121.7205	RHS
114.2534071	0.002	57126.7035	RTO
114.2633732	0.002	57131.6866	RHS
114.4776446	0.002	57238.8223	LTO
114.9560179	0.002	57478.009	LHS
115.1702893	0.002	57585.1447	RTO
115.7483238	0.002	57874.1619	RHS
115.9426629	0.002	57971.3315	LTO
116.5206974	0.002	58260.3487	LHS
116.7150366	0.002	58357.5183	RTO
117.2382574	0.002	58619.1287	RHS
117.4325966	0.002	58716.2983	LTO
117.951955	0.002	58975.9775	LHS
118.1526781	0.002	59076.3391	RTO
118.7096847	0.002	59354.8423	RHS
118.9405162	0.002	59470.2581	LTO
119.4774505	0.002	59738.7252	LHS
119.703264	0.002	59851.632	RTO
120.1498728	0.002	60074.9364	RHS
120.3907405	0.002	60195.3703	LTO
120.8473855	0.002	60423.6928	LHS
121.0631629	0.002	60531.5814	RTO
121.5499163	0.002	60774.9582	RHS
121.7305671	0.002	60865.2836	LTO
122.2624833	0.002	61131.2416	LHS
122.4782606	0.002	61239.1303	RTO
122.9538222	0.002	61476.9111	RHS
123.1631106	0.002	61581.5553	LTO
123.5966364	0.002	61798.3182	LHS
123.7959586	0.002	61897.9793	RTO
124.364027	0.002	62182.0135	RHS
124.5484	0.002	62274.2	LTO
124.991892	0.002	62495.946	LHS
125.1912142	0.002	62595.6071	RTO
125.6097909	0.002	62804.8954	RHS
125.7841978	0.002	62892.0989	LTO
126.2575881	0.002	63128.7941	LHS
126.4967748	0.002	63248.3874	RTO
127.0598601	0.002	63529.93	RHS
127.2741315	0.002	63637.0657	LTO
127.8325036	0.002	63916.2518	LHS
128.0129732	0.002	64006.4866	RTO
128.564408	0.002	64282.204	RHS
128.6947471	0.002	64347.3736	LTO
129.246182	0.002	64623.091	LHS
129.4416907	0.002	64720.8453	RTO
129.9129168	0.002	64956.4584	RHS
130.0983995	0.002	65049.1997	LTO
130.5445604	0.002	65272.2802	LHS
130.7701473	0.002	65385.0737	RTO
131.2915039	0.002	65645.752	RHS
131.5120778	0.002	65756.0389	LTO
132.0334344	0.002	66016.7172	LHS
132.218917	0.002	66109.4585	RTO
132.7202214	0.002	66360.1107	RHS
132.9797302	0.002	66489.8651	LTO
133.6026121	0.002	66801.3061	LHS
133.7770191	0.002	66888.5095	RTO
134.3799688	0.002	67189.9844	RHS
134.5444096	0.002	67272.2048	LTO
135.0775966	0.002	67538.7983	LHS
135.2719358	0.002	67635.9679	RTO
135.8599363	0.002	67929.9682	RHS
136.0692247	0.002	68034.6123	LTO
136.5176997	0.002	68258.8498	LHS
136.726988	0.002	68363.494	RTO
137.2751241	0.002	68637.5621	RHS
137.4993616	0.002	68749.6808	LTO
138.0841785	0.002	69042.0892	LHS
138.2496089	0.002	69124.8045	RTO
138.7559263	0.002	69377.9632	RHS
138.9915394	0.002	69495.7697	LTO
139.4677786	0.002	69733.8893	LHS
139.6582742	0.002	69829.1371	RTO
140.2798917	0.002	70139.9458	RHS
140.430283	0.002	70215.1415	LTO
140.9616657	0.002	70480.8328	LHS
141.1672005	0.002	70583.6002	RTO
141.798844	0.002	70899.422	RHS
141.9392092	0.002	70969.6046	LTO
142.5808789	0.002	71290.4394	LHS
142.7412963	0.002	71370.6481	RTO
143.2762031	0.002	71638.1015	RHS
143.4611293	0.002	71730.5646	LTO
144.0309018	0.002	72015.4509	LHS
144.21083	0.002	72105.415	RTO
144.6906385	0.002	72345.3192	RHS
144.9055527	0.002	72452.7763	LTO
145.4153492	0.002	72707.6746	LHS
145.5602913	0.002	72780.1456	RTO
146.1800439	0.002	73090.0219	RHS
146.304994	0.002	73152.497	LTO
146.7997965	0.002	73399.8982	LHS
146.9897207	0.002	73494.8603	RTO
147.4195491	0.002	73709.7745	RHS
147.7644114	0.002	73882.2057	LTO
148.2598864	0.002	74129.9432	LHS
148.4650918	0.002	74232.5459	RTO
149.070698	0.002	74535.349	RHS
149.2759034	0.002	74637.9517	LTO
149.9465747	0.002	74973.2873	LHS
150.126755	0.002	75063.3775	RTO
150.7423712	0.002	75371.1856	RHS
150.8975266	0.002	75448.7633	LTO
151.3830125	0.002	75691.5063	LHS
151.5882179	0.002	75794.109	RTO
152.133764	0.002	76066.882	RHS
152.2839143	0.002	76141.9571	LTO
152.7794102	0.002	76389.7051	LHS
152.9797311	0.002	76489.8655	RTO
153.6007257	0.002	76800.3628	RHS
153.7860224	0.002	76893.0112	LTO
154.3819769	0.002	77190.9885	LHS
154.5873058	0.002	77293.6529	RTO
155.2583806	0.002	77629.1903	RHS
155.4486854	0.002	77724.3427	LTO
156.0296158	0.002	78014.8079	LHS
156.2149125	0.002	78107.4563	RTO
156.7758109	0.002	78387.9054	RHS
156.9560996	0.002	78478.0498	LTO
157.5370301	0.002	78768.515	LHS
157.7373509	0.002	78868.6754	RTO
158.29617	0.002	79148.085	RHS
158.5954518	0.002	79297.7259	LTO
159.1940152	0.002	79597.0076	LHS
159.3935364	0.002	79696.7682	RTO
159.9920998	0.002	79996.0499	RHS
160.201597	0.002	80100.7985	LTO
160.7652443	0.002	80382.6221	LHS
160.9298492	0.002	80464.9246	RTO
161.4785324	0.002	80739.2662	RHS
161.7129697	0.002	80856.4849	LTO
162.2616529	0.002	81130.8265	LHS
162.451198	0.002	81225.599	RTO
162.9855462	0.002	81492.7731	RHS
163.1256304	0.002	81562.8152	LTO
163.6659553	0.002	81832.9776	LHS
163.9111026	0.002	81955.5513	RTO
164.4814455	0.002	82240.7228	RHS
164.6815658	0.002	82340.7829	LTO
165.1718606	0.002	82585.9303	LHS
165.391993	0.002	82695.9965	RTO
166.037381	0.002	83018.6905	RHS
166.1624562	0.002	83081.2281	LTO
166.6427449	0.002	83321.3725	LHS
166.8078442	0.002	83403.9221	RTO
167.323154	0.002	83661.577	RHS
167.5482893	0.002	83774.1447	LTO
168.0829914	0.002	84041.4957	LHS
168.2677328	0.002	84133.8664	RTO
168.8768803	0.002	84438.4401	RHS
169.0965728	0.002	84548.2864	LTO
169.60586	0.002	84802.93	LHS
169.7456643	0.002	84872.8322	RTO
170.2849096	0.002	85142.4548	RHS
170.4796371	0.002	85239.8185	LTO
171.0837915	0.002	85541.8957	LHS
171.2535539	0.002	85626.7769	RTO
171.72789	0.002	85863.945	RHS
171.9675546	0.002	85983.7773	LTO
172.4069396	0.002	86203.4698	LHS
172.5966741	0.002	86298.337	RTO
173.1524208	0.002	86576.2104	RHS
173.3328904	0.002	86666.4452	LTO
173.7840644	0.002	86892.0322	LHS
174.0046383	0.002	87002.3191	RTO
174.5510601	0.002	87275.53	RHS
174.7766471	0.002	87388.3235	LTO
175.3230688	0.002	87661.5344	LHS
175.5035384	0.002	87751.7692	RTO
175.9747646	0.002	87987.3823	RHS
176.2254168	0.002	88112.7084	LTO
176.7918907	0.002	88395.9454	LHS
176.9623342	0.002	88481.1671	RTO
177.508756	0.002	88754.378	RHS
177.7042647	0.002	88852.1324	LTO
178.2727229	0.002	89136.3615	LHS
178.4919774	0.002	89245.9887	RTO
178.9354693	0.002	89467.7347	RHS
179.2045543	0.002	89602.2772	LTO
179.6330971	0.002	89816.5486	LHS
179.8722838	0.002	89936.1419	RTO
180.4154368	0.002	90207.7184	RHS
180.6197421	0.002	90309.8711	LTO
181.0981155	0.002	90549.0577	LHS
181.2725224	0.002	90636.2612	RTO
181.6014041	0.002	90800.702	RHS
181.7807941	0.002	90890.397	RTO
181.8306246	0.002	90915.3123	RHS
181.8356077	0.002	90917.8038	RTO
181.8555399	0.002	90927.77	RHS
181.9701502	0.002	90985.0751	LTO
182.3837438	0.002	91191.8719	LHS
182.5282524	0.002	91264.1262	RTO
183.1688853	0.002	91584.4426	RHS
183.3645903	0.002	91682.2951	LTO
183.8162172	0.002	91908.1086	LHS
183.996868	0.002	91998.434	RTO
184.453513	0.002	92226.7565	RHS
184.6793265	0.002	92339.6632	LTO
185.05	0	92525	TrialEnd
185.3266584	0.002	92663.3292	LHS
185.5625081	0.002	92781.254	RTO
186.0743519	0.002	93037.176	RHS
186.2700569	0.002	93135.0285	LTO
186.8069912	0.002	93403.4956	LHS
187.0127323	0.002	93506.3662	RTO
187.3740339	0.002	93687.0169	RHS
189.38992	0.002	94694.96	RTO
