onset	duration	sample	value
-0.001	8921.29	-0.5	boundary
0.2601538843	0.002	130.0769	LTO
0.6708618456	0.002	335.4309	LHS
1.051518005	0.002	525.759	RTO
1.472243234	0.002	736.1216	RHS
2.078287908	0.002	1039.144	LTO
2.438909533	0.002	1219.4548	LHS
2.84460886	0.002	1422.3044	RTO
3.300394525	0.002	1650.1973	RHS
3.806266526	0.002	1903.1333	LTO
4.232000388	0.002	2116.0002	LHS
4.647716983	0.002	2323.8585	RTO
5	0	2500	TrialStart
5.093298634	0.002	2546.6493	RHS
5.622691102	0.002	2811.3456	LTO
6.04720393	0.002	3023.602	LHS
6.57160213	0.002	3285.8011	RTO
6.961155078	0.002	3480.5775	RHS
7.595427187	0.002	3797.7136	LTO
7.940031718	0.002	3970.0159	LHS
8.449447112	0.002	4224.7236	RTO
8.90891982	0.002	4454.4599	RHS
9.673042911	0.002	4836.5215	LTO
10.12252708	0.002	5061.2635	LHS
10.58782805	0.002	5293.914	RTO
11.05345265	0.002	5526.7263	RHS
11.57915784	0.002	5789.5789	LTO
12.01474214	0.002	6007.3711	LHS
12.49038017	0.002	6245.1901	RTO
12.94098463	0.002	6470.4923	RHS
13.43664952	0.002	6718.3248	LTO
13.84219353	0.002	6921.0968	LHS
14.27277112	0.002	7136.3856	RTO
14.79847631	0.002	7399.2382	RHS
15.37424866	0.002	7687.1243	LTO
15.79685243	0.002	7898.4262	LHS
16.20366003	0.002	8101.83	RTO
16.68488365	0.002	8342.4418	RHS
17.19091262	0.002	8595.4563	LTO
17.63740877	0.002	8818.7044	LHS
18.1335156	0.002	9066.7578	RTO
18.61473922	0.002	9307.3696	RHS
19.16045673	0.002	9580.2284	LTO
19.60199181	0.002	9800.9959	LHS
20.13282612	0.002	10066.4131	RTO
20.58428334	0.002	10292.1417	RHS
21.17192355	0.002	10585.9618	LTO
21.61523352	0.002	10807.6168	LHS
22.13410768	0.002	11067.0538	RTO
22.60260571	0.002	11301.3029	RHS
23.12147987	0.002	11560.7399	LTO
23.43884951	0.002	11719.4248	LHS
24.03328787	0.002	12016.6439	RTO
24.39095841	0.002	12195.4792	RHS
24.85945644	0.002	12429.7282	LTO
25.26750311	0.002	12633.7516	LHS
25.7964525	0.002	12898.2262	RTO
26.20250037	0.002	13101.2502	RHS
26.20750229	0.002	13103.7511	RTO
26.22250806	0.002	13111.254	RHS
26.73770586	0.002	13368.8529	LTO
27.14286141	0.002	13571.4307	LHS
27.61804385	0.002	13809.0219	RTO
28.04820901	0.002	14024.1045	RHS
28.5834145	0.002	14291.7072	LTO
29.01357965	0.002	14506.7898	LHS
29.5888005	0.002	14794.4003	RTO
29.92392917	0.002	14961.9646	RHS
30.36409817	0.002	15182.0491	LTO
30.82427484	0.002	15412.1374	LHS
31.35415703	0.002	15677.0785	RTO
31.77866986	0.002	15889.3349	RHS
32.25312537	0.002	16126.5627	LTO
32.7575465	0.002	16378.7732	LHS
33.27695043	0.002	16638.4752	RTO
33.75640021	0.002	16878.2001	RHS
34.31076402	0.002	17155.382	LTO
34.75525393	0.002	17377.627	LHS
35.23969798	0.002	17619.849	RTO
35.7291363	0.002	17864.5681	RHS
36.1736262	0.002	18086.8131	LTO
36.58369147	0.002	18291.8457	LHS
37.01927577	0.002	18509.6379	RTO
37.44484664	0.002	18722.4233	RHS
37.90546453	0.002	18952.7323	LTO
38.37609584	0.002	19188.0479	LHS
38.8917876	0.002	19445.8938	RTO
39.33738534	0.002	19668.6927	RHS
