onset	duration	sample	value
22.02492009	0.002	11012.46	RHS
22.45426275	0.002	11227.1314	LTO
22.94351369	0.002	11471.7568	LHS
23.50764998	0.002	11753.825	RTO
23.95696207	0.002	11978.481	RHS
24.43622829	0.002	12218.1141	LTO
25.01534165	0.002	12507.6708	LHS
25.47963081	0.002	12739.8154	RTO
25.96388939	0.002	12981.9447	RHS
26.34830084	0.002	13174.1504	LTO
26.79262057	0.002	13396.3103	LHS
27.23194794	0.002	13615.974	RTO
27.65629825	0.002	13828.1491	RHS
28.14554919	0.002	14072.7746	LTO
28.55551812	0.002	14277.7591	LHS
29.0071612	0.002	14503.5806	RTO
29.39356694	0.002	14696.7835	RHS
29.84521002	0.002	14922.605	LTO
30.24165227	0.002	15120.8261	LHS
30.75853268	0.002	15379.2663	RTO
31.17002971	0.002	15585.0149	RHS
31.64676407	0.002	15823.382	LTO
32.19375402	0.002	16096.877	LHS
32.73572571	0.002	16367.8629	RTO
33.07194889	0.002	16535.9744	RHS
33.38809904	0.002	16694.0495	LTO
33.96863689	0.002	16984.3184	LHS
34.47785726	0.002	17238.9286	RTO
34.91718463	0.002	17458.5923	RHS
35.33155022	0.002	17665.7751	LTO
35.76089288	0.002	17880.4464	LHS
36.25014382	0.002	18125.0719	RTO
36.69945591	0.002	18349.728	RHS
37.10882914	0.002	18554.4146	LTO
37.52818709	0.002	18764.0935	LHS
37.95752975	0.002	18978.7649	RTO
38.47673483	0.002	19238.3674	RHS
38.93116851	0.002	19465.5843	LTO
39.52196101	0.002	19760.9805	LHS
40.07269979	0.002	20036.3499	RTO
40.65848557	0.002	20329.2428	RHS
41.27931837	0.002	20639.6592	LTO
41.90515789	0.002	20952.5789	LHS
42.56604442	0.002	21283.0222	RTO
43.16685035	0.002	21583.4252	RHS
43.67252868	0.002	21836.2643	LTO
44.37270788	0.002	22186.3539	LHS
45.09160722	0.002	22545.8036	RTO
45.5758658	0.002	22787.9329	RHS
46.16995623	0.002	23084.9781	LTO
46.75406194	0.002	23377.031	LHS
47.30322116	0.002	23651.6106	RTO
47.92726572	0.002	23963.6329	RHS
48.43648609	0.002	24218.243	LTO
49.06053066	0.002	24530.2653	LHS
49.73581723	0.002	24867.9086	RTO
50.1314993	0.002	25065.7496	RHS
50.61232813	0.002	25306.1641	LTO
51.15326056	0.002	25576.6303	LHS
51.6791671	0.002	25839.5836	RTO
52.21008227	0.002	26105.0411	RHS
52.78607514	0.002	26393.0376	LTO
53.29695578	0.002	26648.4779	LHS
53.93806089	0.002	26969.0304	RTO
54.45395016	0.002	27226.9751	RHS
54.9934502	0.002	27496.7251	LTO
55.50267057	0.002	27751.3353	LHS
56.16665399	0.002	28083.327	RTO
56.67088199	0.002	28335.441	RHS
57.29991892	0.002	28649.9595	LTO
57.75921572	0.002	28879.6079	LHS
58.31835965	0.002	29159.1798	RTO
58.76267938	0.002	29381.3397	RHS
59.27189974	0.002	29635.9499	LTO
59.84615464	0.002	29923.0773	LHS
60.41137164	0.002	30205.6858	RTO
60.88155216	0.002	30440.7761	RHS
61.43676533	0.002	30718.3827	LTO
61.90194393	0.002	30950.972	LHS
62.47716478	0.002	31238.5824	RTO
62.95234722	0.002	31476.1736	RHS
63.44753734	0.002	31723.7687	LTO
64.02275819	0.002	32011.3791	LHS
64.65300016	0.002	32326.5001	RTO
65.16829582	0.002	32584.1479	RHS
65.64375169	0.002	32821.8758	LTO
66.27936111	0.002	33139.6806	LHS
66.92498012	0.002	33462.4901	RTO
67.375412	0.002	33687.706	RHS
67.87088706	0.002	33935.4435	LTO
68.34634292	0.002	34173.1715	LHS
68.94691875	0.002	34473.4594	RTO
69.37232663	0.002	34686.1633	RHS
69.89783048	0.002	34948.9152	LTO
70.41802295	0.002	35209.0115	LHS
70.99269334	0.002	35496.3467	RTO
71.4574268	0.002	35728.7134	RHS
71.91216598	0.002	35956.083	LTO
72.52181632	0.002	36260.9082	LHS
73.16644659	0.002	36583.2233	RTO
73.69614278	0.002	36848.0714	RHS
74.26081891	0.002	37130.4095	LTO
74.85547784	0.002	37427.7389	LHS
75.31521416	0.002	37657.6071	RTO
75.86070667	0.002	37930.3533	RHS
76.3363447	0.002	38168.1723	LTO
76.84202303	0.002	38421.0115	LHS
77.37774165	0.002	38688.8708	RTO
77.75825208	0.002	38879.126	RHS
78.24390354	0.002	39121.9518	LTO
78.65445426	0.002	39327.2271	LHS
79.21520647	0.002	39607.6032	RTO
79.65079077	0.002	39825.3954	RHS
80.13143552	0.002	40065.7178	LTO
80.63711385	0.002	40318.5569	LHS
81.22129136	0.002	40610.6457	RTO
81.69057287	0.002	40845.2864	RHS
82.23473974	0.002	41117.3699	LTO
82.6640824	0.002	41332.0412	LHS
83.18827983	0.002	41594.1399	RTO
83.62261485	0.002	41811.3074	RHS
84.06693458	0.002	42033.4673	LTO
84.5811473	0.002	42290.5737	LHS
85.08038295	0.002	42540.1915	RTO
85.57462625	0.002	42787.3131	RHS
86.04931071	0.002	43024.6554	LTO
86.52476657	0.002	43262.3833	LHS
87.00022244	0.002	43500.1112	RTO
87.54074068	0.002	43770.3703	RHS
88.03121094	0.002	44015.6055	LTO
88.51167161	0.002	44255.8358	LHS
89.05719465	0.002	44528.5973	RTO
89.47259293	0.002	44736.2965	RHS
89.86797202	0.002	44933.986	LTO
90.31840389	0.002	45159.2019	LHS
90.78885496	0.002	45394.4275	RTO
91.30903976	0.002	45654.5199	RHS
91.73879328	0.002	45869.3966	LTO
92.18853533	0.002	46094.2677	LHS
92.69324585	0.002	46346.6229	RTO
93.18796211	0.002	46593.9811	RHS
93.68767549	0.002	46843.8377	LTO
94.14741181	0.002	47073.7059	LHS
94.68710227	0.002	47343.5511	RTO
95.09187012	0.002	47545.9351	RHS
95.5316179	0.002	47765.809	LTO
95.98135995	0.002	47990.68	LHS
96.54637333	0.002	48273.1867	RTO
96.9968052	0.002	48498.4026	RHS
97.43222268	0.002	48716.1113	LTO
97.99276012	0.002	48996.3801	LHS
98.47822558	0.002	49239.1128	RTO
98.99872463	0.002	49499.3623	RHS
99.53924288	0.002	49769.6214	LTO
99.96465076	0.002	49982.3254	LHS
100.4150826	0.002	50207.5413	RTO
100.8404905	0.002	50420.2453	RHS
101.3109416	0.002	50655.4708	LTO
101.8211147	0.002	50910.5574	LHS
102.3510138	0.002	51175.5069	RTO
102.8409205	0.002	51420.4602	RHS
103.42081	0.002	51710.405	LTO
103.9107167	0.002	51955.3584	LHS
104.4206196	0.002	52210.3098	RTO
104.880532	0.002	52440.266	RHS
105.405432	0.002	52702.716	LTO
105.8603453	0.002	52930.1727	LHS
106.3752473	0.002	53187.6236	RTO
106.770172	0.002	53385.086	RHS
107.2544306	0.002	53627.2153	LTO
107.6588115	0.002	53829.4057	LHS
108.0981389	0.002	54049.0694	RTO
108.4675732	0.002	54233.7866	RHS
108.8919236	0.002	54445.9618	LTO
109.2413885	0.002	54620.6943	LHS
109.780563	0.002	54890.2815	RTO
110.2398598	0.002	55119.9299	RHS
110.7141337	0.002	55357.0668	LTO
111.2533082	0.002	55626.6541	LHS
111.8723604	0.002	55936.1802	RTO
112.3726874	0.002	56186.3437	RHS
112.8633456	0.002	56431.6728	LTO
113.3740306	0.002	56687.0153	LHS
113.8747022	0.002	56937.3511	RTO
114.3453335	0.002	57172.6668	RHS
114.8259783	0.002	57412.9891	LTO
115.4067574	0.002	57703.3787	LHS
115.9124357	0.002	57956.2178	RTO
116.4281274	0.002	58214.0637	RHS
116.9688528	0.002	58484.4264	LTO
117.4583405	0.002	58729.1703	LHS
117.9915032	0.002	58995.7516	RTO
118.4798205	0.002	59239.9102	RHS
118.9282751	0.002	59464.1375	LTO
119.4514722	0.002	59725.7361	LHS
119.9696864	0.002	59984.8432	RTO
120.5277632	0.002	60263.8816	RHS
121.0260462	0.002	60513.0231	LTO
121.5143634	0.002	60757.1817	LHS
122.0674574	0.002	61033.7287	RTO
122.5155639	0.002	61257.7819	RHS
123.0166318	0.002	61508.3159	LTO
123.4978554	0.002	61748.9277	LHS
124.1179889	0.002	62058.9945	RTO
124.6438622	0.002	62321.9311	RHS
125.0953194	0.002	62547.6597	LTO
125.6162316	0.002	62808.1158	LHS
126.156988	0.002	63078.494	RTO
126.6530949	0.002	63326.5474	RHS
127.1541628	0.002	63577.0814	LTO
127.6753426	0.002	63837.6713	LHS
128.3015792	0.002	64150.7896	RTO
128.8318601	0.002	64415.9301	RHS
129.4075938	0.002	64703.7969	LTO
129.9126232	0.002	64956.3116	LHS
130.4934072	0.002	65246.7036	RTO
130.9782355	0.002	65489.1177	RHS
131.4529632	0.002	65726.4816	LTO
131.9327412	0.002	65966.3706	LHS
132.4478713	0.002	66223.9356	RTO
132.8569452	0.002	66428.4726	RHS
133.2627071	0.002	66631.3535	LTO
133.6682511	0.002	66834.1255	LHS
134.1539025	0.002	67076.9513	RTO
134.6095137	0.002	67304.7569	RHS
135.0350846	0.002	67517.5423	LTO
135.485689	0.002	67742.8445	LHS
136.0113942	0.002	68005.6971	RTO
136.4519852	0.002	68225.9926	RHS
136.8875695	0.002	68443.7848	LTO
137.3932479	0.002	68696.6239	LHS
137.8588725	0.002	68929.4362	RTO
138.4443321	0.002	69222.1661	RHS
138.9195146	0.002	69459.7573	LTO
139.4097028	0.002	69704.8514	LHS
139.8598756	0.002	69929.9378	RTO
140.3150504	0.002	70157.5252	RHS
140.6951963	0.002	70347.5982	LTO
141.1903865	0.002	70595.1932	LHS
141.8256304	0.002	70912.8152	RTO
142.2007744	0.002	71100.3872	RHS
142.6809587	0.002	71340.4794	LTO
143.2811892	0.002	71640.5946	LHS
143.9103122	0.002	71955.1561	RTO
144.3596243	0.002	72179.8121	RHS
144.9137759	0.002	72456.8879	LTO
145.3730727	0.002	72686.5363	LHS
145.9322166	0.002	72966.1083	RTO
146.4364446	0.002	73218.2223	RHS
146.890749	0.002	73445.3745	LTO
147.4049618	0.002	73702.4809	LHS
148.0040445	0.002	74002.0223	RTO
148.4533566	0.002	74226.6783	RHS
148.9337285	0.002	74466.8643	LTO
149.4994875	0.002	74749.7437	LHS
149.9851389	0.002	74992.5695	RTO
150.5208576	0.002	75260.4288	RHS
151.1066433	0.002	75553.3217	LTO
151.6724023	0.002	75836.2011	LHS
152.188094	0.002	76094.047	RTO
152.8139335	0.002	76406.9668	RHS
153.3045917	0.002	76652.2959	LTO
153.8551189	0.002	76927.5594	LHS
154.3994942	0.002	77199.7471	RTO
154.898921	0.002	77449.4605	RHS
155.4582791	0.002	77729.1395	LTO
155.9427231	0.002	77971.3616	LHS
156.5070755	0.002	78253.5377	RTO
157.0614393	0.002	78530.7197	RHS
157.6008203	0.002	78800.4102	LTO
158.1601784	0.002	79080.0892	LHS
158.6745881	0.002	79337.294	RTO
159.2293115	0.002	79614.6558	RHS
159.7545131	0.002	79877.2566	LTO
160.3147282	0.002	80157.3641	LHS
160.7248857	0.002	80362.4429	RTO
161.2500874	0.002	80625.0437	RHS
161.8253082	0.002	80912.6541	LTO
162.3805214	0.002	81190.2607	LHS
162.8657076	0.002	81432.8538	RTO
163.3108786	0.002	81655.4393	RHS
163.786061	0.002	81893.0305	LTO
164.3809739	0.002	82190.487	LHS
164.9051714	0.002	82452.5857	RTO
165.4543306	0.002	82727.1653	RHS
166.0334439	0.002	83016.722	LTO
166.5826032	0.002	83291.3016	LHS
167.1367547	0.002	83568.3774	RTO
167.6609522	0.002	83830.4761	RHS
168.1502031	0.002	84075.1016	LTO
168.6694082	0.002	84334.7041	LHS
169.213575	0.002	84606.7875	RTO
169.6935736	0.002	84846.7868	RHS
170.2142721	0.002	85107.136	LTO
170.67489	0.002	85337.445	LHS
171.2907161	0.002	85645.358	RTO
171.7212936	0.002	85860.6468	RHS
172.1268376	0.002	86063.4188	LTO
172.70261	0.002	86351.305	LHS
173.2833891	0.002	86641.6945	RTO
173.7490137	0.002	86874.5068	RHS
174.2396719	0.002	87119.8359	LTO
174.8199914	0.002	87409.9957	LHS
175.3991048	0.002	87699.5524	RTO
175.9033328	0.002	87951.6664	RHS
176.3326754	0.002	88166.3377	LTO
176.8918194	0.002	88445.9097	LHS
177.4210092	0.002	88710.5046	RTO
177.82539	0.002	88912.695	RHS
178.2796945	0.002	89139.8472	LTO
178.7939072	0.002	89396.9536	LHS
179.3181046	0.002	89659.0523	RTO
179.7923785	0.002	89896.1893	RHS
180.2977984	0.002	90148.8992	LTO
180.763423	0.002	90381.7115	LHS
181.2841214	0.002	90642.0607	RTO
181.7447393	0.002	90872.3697	RHS
182.315505	0.002	91157.7525	LTO
182.7460826	0.002	91373.0413	LHS
183.2567676	0.002	91628.3838	RTO
183.6973586	0.002	91848.6793	RHS
184.1780034	0.002	92089.0017	LTO
184.713722	0.002	92356.861	LHS
185.076	0	92538	TrialEnd
185.2490242	0.002	92624.5121	RTO
185.6833592	0.002	92841.6796	RHS
186.0527936	0.002	93026.3968	LTO
186.6269146	0.002	93313.4573	LHS
187.1411273	0.002	93570.5637	RTO
187.6952789	0.002	93847.6394	RHS
188.1395986	0.002	94069.7993	LTO
188.5489718	0.002	94274.4859	LHS
189.0581922	0.002	94529.0961	RTO
189.4525884	0.002	94726.2942	RHS
189.9118852	0.002	94955.9426	LTO
