onset	duration	sample	value
25.9850198	0.002	12992.5099	RTO
26.37569323	0.002	13187.8466	RHS
26.70125442	0.002	13350.6272	LTO
26.98674653	0.002	13493.3733	LHS
27.42249766	0.002	13711.2488	RTO
27.69759892	0.002	13848.7995	RHS
28.09729337	0.002	14048.6467	LTO
28.40206039	0.002	14201.0302	LHS
28.83672811	0.002	14418.3641	RTO
29.1215104	0.002	14560.7552	RHS
29.61613228	0.002	14808.0661	LTO
29.93588784	0.002	14967.9439	LHS
30.36555937	0.002	15182.7797	RTO
30.60537604	0.002	15302.688	RHS
31.09500174	0.002	15547.5009	LTO
31.3897764	0.002	15694.8882	LHS
31.81445175	0.002	15907.2259	RTO
32.11422259	0.002	16057.1113	RHS
32.56387885	0.002	16281.9394	LTO
32.83864392	0.002	16419.322	LHS
33.30810517	0.002	16654.0526	RTO
33.61275555	0.002	16806.3778	RHS
34.08721106	0.002	17043.6055	LTO
34.40184998	0.002	17200.925	LHS
34.80638574	0.002	17403.1929	RTO
35.22091003	0.002	17610.455	RHS
35.69037127	0.002	17845.1856	LTO
35.91011909	0.002	17955.0595	LHS
36.37958034	0.002	18189.7902	RTO
36.7191906	0.002	18359.5953	RHS
36.72418487	0.002	18362.0924	RTO
36.73417341	0.002	18367.0867	RHS
37.04881233	0.002	18524.4062	LTO
37.27854868	0.002	18639.2743	LHS
37.66810163	0.002	18834.0508	RTO
37.94778067	0.002	18973.8903	RHS
38.38338815	0.002	19191.6941	LTO
38.70894934	0.002	19354.4747	LHS
39.14470046	0.002	19572.3502	RTO
39.50532209	0.002	19752.661	RHS
39.91603005	0.002	19958.015	LTO
40.176479	0.002	20088.2395	LHS
40.53710063	0.002	20268.5503	RTO
40.79254094	0.002	20396.2705	RHS
41.19824027	0.002	20599.1201	LTO
41.53882736	0.002	20769.4137	LHS
42.00463029	0.002	21002.3151	RTO
42.31015695	0.002	21155.0785	RHS
42.73589081	0.002	21367.9454	LTO
43.05644336	0.002	21528.2217	LHS
43.44647036	0.002	21723.2352	RTO
43.75611501	0.002	21878.0575	RHS
44.12569089	0.002	22062.8454	LTO
44.41535846	0.002	22207.6792	LHS
44.81489995	0.002	22407.45	RTO
45.13952741	0.002	22569.7637	RHS
45.53407462	0.002	22767.0373	LTO
45.77879378	0.002	22889.3969	LHS
46.23327222	0.002	23116.6361	RTO
46.55789968	0.002	23278.9498	RHS
46.84756726	0.002	23423.7836	LTO
47.15221764	0.002	23576.1088	LHS
47.42190814	0.002	23710.9541	RTO
47.68161011	0.002	23840.8051	RHS
48.1111172	0.002	24055.5586	LTO
48.38080771	0.002	24190.4039	LHS
48.9065275	0.002	24453.2637	RTO
49.31723546	0.002	24658.6177	RHS
49.70790888	0.002	24853.9544	LTO
50.07353914	0.002	25036.7696	LHS
50.51930754	0.002	25259.6538	RTO
50.87992916	0.002	25439.9646	RHS
51.30065439	0.002	25650.3272	LTO
51.64124148	0.002	25820.6207	LHS
51.94676814	0.002	25973.3841	RTO
52.26231206	0.002	26131.156	RHS
52.67302002	0.002	26336.51	LTO
52.91844307	0.002	26459.2215	LHS
53.40428054	0.002	26702.1403	RTO
53.71963311	0.002	26859.8166	RHS
54.16868797	0.002	27084.344	LTO
54.52294236	0.002	27261.4712	LHS
54.96700773	0.002	27483.5039	RTO
55.26637764	0.002	27633.1888	RHS
55.54080006	0.002	27770.4	LTO
55.85513846	0.002	27927.5692	LHS
56.55865775	0.002	28279.3289	RTO
56.86301716	0.002	28431.5086	RHS
57.09752359	0.002	28548.7618	LTO
57.46175698	0.002	28730.8785	LHS
57.81102187	0.002	28905.5109	RTO
58.16028677	0.002	29080.1434	RHS
58.53449915	0.002	29267.2496	LTO
58.80393207	0.002	29401.966	LHS
59.22412267	0.002	29612.0613	RTO
59.56451379	0.002	29782.2569	RHS
59.97999119	0.002	29989.9956	LTO
60.31037082	0.002	30155.1854	LHS
60.73085397	0.002	30365.427	RTO
61.01117607	0.002	30505.588	RHS
61.41163622	0.002	30705.8181	LTO
61.65191231	0.002	30825.9562	LHS
62.09241847	0.002	31046.2092	RTO
62.35772332	0.002	31178.8617	RHS
62.86330426	0.002	31431.6521	LTO
63.15363786	0.002	31576.8189	LHS
63.63419004	0.002	31817.095	RTO
63.87947188	0.002	31939.7359	RHS
64.20456944	0.002	32102.2847	LTO
64.49396036	0.002	32246.9802	LHS
64.89312023	0.002	32446.5601	RTO
65.24238513	0.002	32621.1926	RHS
65.63655551	0.002	32818.2778	LTO
65.92095692	0.002	32960.4785	LHS
66.42988577	0.002	33214.9429	RTO
66.75420317	0.002	33377.1016	RHS
67.14837355	0.002	33574.1868	LTO
67.45273296	0.002	33726.3665	LHS
67.94170381	0.002	33970.8519	RTO
68.23608423	0.002	34118.0421	RHS
68.61029661	0.002	34305.1483	LTO
68.93960351	0.002	34469.8018	LHS
69.34875961	0.002	34674.3798	RTO
69.67920287	0.002	34839.6014	RHS
70.05470658	0.002	35027.3533	LTO
70.32506925	0.002	35162.5346	LHS
70.33508268	0.002	35167.5413	LTO
70.3701297	0.002	35185.0648	LHS
70.8357543	0.002	35417.8771	RTO
71.0860901	0.002	35543.0451	RHS
71.48162068	0.002	35740.8103	LTO
71.83709752	0.002	35918.5488	LHS
72.18756765	0.002	36093.7838	RTO
72.49297733	0.002	36246.4887	RHS
72.78837359	0.002	36394.1868	LTO
73.12883028	0.002	36564.4151	LHS
73.68457577	0.002	36842.2879	RTO
74.04005262	0.002	37020.0263	RHS
74.3755026	0.002	37187.7513	LTO
74.70559733	0	37352.7987	LS-Sync
74.78051136	0.002	37390.2557	LHS
75.26495541	0.002	37632.4777	RTO
75.54962872	0.002	37774.8144	RHS
75.90921606	0.002	37954.608	LTO
76.22884924	0.002	38114.4246	LHS
77.14280039	0.002	38571.4002	LTO
77.40250236	0.002	38701.2512	LHS
77.74211262	0.002	38871.0563	RTO
78.046763	0.002	39023.3815	RHS
78.49624717	0.002	39248.1236	LTO
78.83585744	0.002	39417.9287	LHS
79.12552501	0.002	39562.7625	RTO
79.4451582	0.002	39722.5791	RHS
79.8097896	0.002	39904.8948	LTO
80.26039405	0.002	40130.197	LHS
80.5858306	0.002	40292.9153	RTO
80.84617984	0.002	40423.0899	RHS
81.1766231	0.002	40588.3116	LTO
81.49705293	0.002	40748.5265	LHS
81.91261037	0.002	40956.3052	RTO
82.17796633	0.002	41088.9832	RHS
82.52342974	0.002	41261.7149	LTO
82.81381927	0.002	41406.9096	LHS
83.49973938	0.002	41749.8697	RTO
83.8151625	0.002	41907.5813	RHS
84.13559233	0.002	42067.7962	LTO
84.58119007	0.002	42290.595	LHS
84.98673407	0.002	42493.367	RTO
85.30699399	0.002	42653.497	RHS
85.68728553	0.002	42843.6428	LTO
86.05756941	0.002	43028.7847	LHS
86.53293384	0.002	43266.4669	RTO
86.83316401	0.002	43416.582	RHS
87.13839801	0.002	43569.199	LTO
87.47365503	0.002	43736.8275	LHS
87.99405399	0.002	43997.027	RTO
88.2592573	0.002	44129.6287	RHS
88.51945678	0.002	44259.7284	LTO
88.82969462	0.002	44414.8473	LHS
89.18496699	0.002	44592.4835	RTO
89.57026237	0.002	44785.1312	RHS
89.94054625	0.002	44970.2731	LTO
90.32532695	0.002	45162.6635	LHS
90.86762841	0.002	45433.8142	RTO
91.17609346	0.002	45588.0467	RHS
91.69849396	0.002	45849.247	LTO
92.06168668	0.002	46030.8433	LHS
92.43980513	0.002	46219.9026	RTO
92.74827018	0.002	46374.1351	RHS
93.15126485	0.002	46575.6324	LTO
93.48460611	0.002	46742.3031	LHS
93.88760078	0.002	46943.8004	RTO
94.20601632	0.002	47103.0082	RHS
94.54930807	0.002	47274.654	LTO
94.96225322	0.002	47481.1266	LHS
95.33539643	0.002	47667.6982	RTO
95.67577001	0.002	47837.885	RHS
96.15296277	0.002	48076.4814	LTO
96.52467081	0.002	48262.3354	LHS
96.9114481	0.002	48455.724	RTO
97.23292532	0.002	48616.4627	RHS
97.6498411	0.002	48824.9206	LTO
97.96127216	0.002	48980.6361	LHS
98.39325719	0.002	49196.6286	RTO
98.70971133	0.002	49354.8557	RHS
99.07639629	0.002	49538.1981	LTO
99.38280427	0.002	49691.4021	LHS
99.80474313	0.002	49902.3716	RTO
100.1513358	0.002	50075.6679	RHS
100.4276053	0.002	50213.8026	LTO
100.6536439	0.002	50326.822	LHS
101.2479187	0.002	50623.9594	RTO
101.6373225	0.002	50818.6613	RHS
102.0716575	0.002	51035.8288	LTO
102.456069	0.002	51228.0345	LHS
102.9053811	0.002	51452.6905	RTO
103.3147543	0.002	51657.3772	RHS
103.689181	0.002	51844.5905	LTO
104.0885696	0.002	52044.2848	LHS
104.5828129	0.002	52291.4064	RTO
104.8773619	0.002	52438.6809	RHS
105.2767504	0.002	52638.3752	LTO
105.6511772	0.002	52825.5886	LHS
106.1509753	0.002	53075.4877	RTO
106.4762247	0.002	53238.1123	RHS
106.7814587	0.002	53390.7293	LTO
107.2017809	0.002	53600.8905	LHS
107.5770686	0.002	53788.5343	RTO
107.8622873	0.002	53931.1436	RHS
108.1775289	0.002	54088.7645	LTO
108.512786	0.002	54256.393	LHS
108.9030852	0.002	54451.5426	RTO
109.3834535	0.002	54691.7267	RHS
109.7087028	0.002	54854.3514	LTO
110.129025	0.002	55064.5125	LHS
110.5493473	0.002	55274.6736	RTO
110.8095468	0.002	55404.7734	RHS
111.2097006	0.002	55604.8503	LTO
111.5143509	0.002	55757.1755	LHS
111.868944	0.002	55934.472	RTO
112.2285314	0.002	56114.2657	RHS
112.6530442	0.002	56326.5221	LTO
112.9027576	0.002	56451.3788	LHS
112.9127461	0.002	56456.3731	LTO
112.947706	0.002	56473.853	LHS
113.3172819	0.002	56658.6409	RTO
113.6419094	0.002	56820.9547	RHS
113.9265827	0.002	56963.2913	LTO
114.361084	0.002	57180.542	LHS
114.825551	0.002	57412.7755	RTO
115.1152186	0.002	57557.6093	RHS
115.4098804	0.002	57704.9402	LTO
115.7095365	0.002	57854.7683	LHS
116.2688946	0.002	58134.4473	RTO
116.5441253	0.002	58272.0626	RHS
116.5541425	0.002	58277.0713	RTO
116.5791857	0.002	58289.5929	RHS
116.9097555	0.002	58454.8778	LTO
117.2503426	0.002	58625.1713	LHS
117.641016	0.002	58820.508	RTO
118.0116549	0.002	59005.8275	RHS
118.4524147	0.002	59226.2073	LTO
118.76295	0.002	59381.475	LHS
119.1836752	0.002	59591.8376	RTO
119.5242623	0.002	59762.1312	RHS
119.8949012	0.002	59947.4506	LTO
120.2755574	0.002	60137.7787	LHS
120.676248	0.002	60338.124	RTO
121.0418783	0.002	60520.9392	RHS
121.4776294	0.002	60738.8147	LTO
121.8227555	0.002	60911.3777	LHS
122.2026831	0.002	61101.3415	RTO
122.6026069	0.002	61301.3035	RHS
123.032525	0.002	61516.2625	LTO
123.3274688	0.002	61663.7344	LHS
123.6923993	0.002	61846.1997	RTO
124.0073393	0.002	62003.6697	RHS
124.392266	0.002	62196.133	LTO
124.7122051	0.002	62356.1025	LHS
125.1321251	0.002	62566.0625	RTO
125.4770594	0.002	62738.5297	RHS
125.8669851	0.002	62933.4925	LTO
126.166928	0.002	63083.464	LHS
126.6018451	0.002	63300.9226	RTO
126.9767737	0.002	63488.3869	RHS
127.3417042	0.002	63670.8521	LTO
127.741628	0.002	63870.814	LHS
128.2715271	0.002	64135.7635	RTO
128.6314585	0.002	64315.7293	RHS
128.9813919	0.002	64490.6959	LTO
129.3363243	0.002	64668.1621	LHS
129.8562252	0.002	64928.1126	RTO
130.2011595	0.002	65100.5798	RHS
130.6010833	0.002	65300.5417	LTO
131.0060062	0.002	65503.0031	LHS
131.3459415	0.002	65672.9707	RTO
131.6558824	0.002	65827.9412	RHS
132.1059501	0.002	66052.975	LTO
132.3513731	0.002	66175.6866	LHS
132.8171761	0.002	66408.588	RTO
133.0525819	0.002	66526.2909	RHS
133.5534452	0.002	66776.7226	LTO
133.733756	0.002	66866.878	LHS
133.994205	0.002	66997.1025	RTO
134.2596626	0.002	67129.8313	RHS
134.6553446	0.002	67327.6723	LTO
134.9859145	0.002	67492.9572	LHS
135.005949	0.002	67502.9745	LTO
135.0209749	0.002	67510.4874	LHS
135.4967951	0.002	67748.3975	RTO
135.8023217	0.002	67901.1609	RHS
136.2681247	0.002	68134.0623	LTO
136.523565	0.002	68261.7825	LHS
136.8691607	0.002	68434.5804	RTO
137.2397996	0.002	68619.8998	RHS
137.4395264	0.002	68719.7632	LTO
137.769022	0.002	68884.511	LHS
138.133464	0.002	69066.732	RTO
138.4080436	0.002	69204.0218	RHS
138.7974474	0.002	69398.7237	LTO
139.0620423	0.002	69531.0211	LHS
139.4564385	0.002	69728.2192	RTO
139.8158881	0.002	69907.9441	RHS
140.1453837	0.002	70072.6918	LTO
140.4499174	0.002	70224.9587	LHS
140.9441607	0.002	70472.0804	RTO
141.228725	0.002	70614.3625	RHS
141.6980065	0.002	70849.0033	LTO
141.9775785	0.002	70988.7893	LHS
142.3569976	0.002	71178.4988	RTO
142.6369484	0.002	71318.4742	RHS
142.9972246	0.002	71498.6123	LTO
143.3074624	0.002	71653.7312	LHS
143.7928345	0.002	71896.4173	RTO
144.1080762	0.002	72054.0381	RHS
144.5033793	0.002	72251.6896	LTO
144.9036862	0.002	72451.8431	LHS
145.3089969	0.002	72654.4984	RTO
145.6042232	0.002	72802.1116	RHS
145.9745071	0.002	72987.2535	LTO
146.2947526	0.002	73147.3763	LHS
146.7300863	0.002	73365.0432	RTO
147.0853587	0.002	73542.6794	RHS
147.5256963	0.002	73762.8481	LTO
147.8656319	0.002	73932.8159	LHS
148.3500759	0.002	74175.038	RTO
148.649732	0.002	74324.866	RHS
148.9943365	0.002	74497.1683	LTO
149.373901	0.002	74686.9505	LHS
149.7984138	0.002	74899.2069	RTO
150.1380241	0.002	75069.012	RHS
150.4876229	0.002	75243.8114	LTO
150.8522045	0.002	75426.1022	LHS
151.3366485	0.002	75668.3243	RTO
151.7311957	0.002	75865.5979	RHS
152.0608175	0.002	76030.4087	LTO
152.4453761	0.002	76222.6881	LHS
152.8848718	0.002	76442.4359	RTO
153.2350733	0.002	76617.5367	RHS
153.610361	0.002	76805.1805	LTO
153.9756411	0.002	76987.8205	LHS
154.4810285	0.002	77240.5143	RTO
154.8713277	0.002	77435.6639	RHS
155.2115886	0.002	77605.7943	LTO
155.5068149	0.002	77753.4075	LHS
156.1523098	0.002	78076.1549	RTO
156.4125093	0.002	78206.2546	RHS
156.787797	0.002	78393.8985	LTO
157.0680118	0.002	78534.0059	LHS
157.4232842	0.002	78711.6421	RTO
157.7485335	0.002	78874.2668	RHS
158.3286245	0.002	79164.3123	LTO
158.7481431	0.002	79374.0715	LHS
159.1676616	0.002	79583.8308	RTO
159.5322432	0.002	79766.1216	RHS
159.7969395	0.002	79898.4697	LTO
160.1165727	0.002	80058.2863	LHS
160.6509594	0.002	80325.4797	RTO
161.0055525	0.002	80502.7762	RHS
161.4200767	0.002	80710.0384	LTO
161.8246125	0.002	80912.3063	LHS
162.1891941	0.002	81094.5971	RTO
162.4439018	0.002	81221.9509	RHS
162.7935006	0.002	81396.7503	LTO
163.0482083	0.002	81524.1042	LHS
163.4630055	0.002	81731.5028	RTO
163.688394	0.002	81844.197	RHS
163.9338171	0.002	81966.9085	LTO
164.2092919	0.002	82104.646	LHS
164.6550603	0.002	82327.5302	RTO
164.9655956	0.002	82482.7978	RHS
165.5516058	0.002	82775.8029	LTO
165.9222447	0.002	82961.1223	LHS
166.3029008	0.002	83151.4504	RTO
166.7136088	0.002	83356.8044	RHS
167.0541959	0.002	83527.0979	LTO
167.3597225	0.002	83679.8613	LHS
167.7403787	0.002	83870.1893	RTO
168.0258708	0.002	84012.9354	RHS
168.4516047	0.002	84225.8023	LTO
168.7216974	0.002	84360.8487	LHS
169.2011472	0.002	84600.5736	RTO
169.4608491	0.002	84730.4246	RHS
169.7305396	0.002	84865.2698	LTO
170.1300811	0.002	85065.0406	LHS
170.7094163	0.002	85354.7081	RTO
170.9691183	0.002	85484.5591	RHS
171.3137228	0.002	85656.8614	LTO
171.6932872	0.002	85846.6436	LHS
172.0079261	0.002	86003.9631	RTO
172.2876052	0.002	86143.8026	RHS
172.6122326	0.002	86306.1163	LTO
173.0067798	0.002	86503.3899	LHS
173.4612583	0.002	86730.6291	RTO
173.7459316	0.002	86872.9658	RHS
174.1260892	0.002	87063.0446	LTO
174.4463347	0.002	87223.1673	LHS
174.9467183	0.002	87473.3592	RTO
175.2519523	0.002	87625.9762	RHS
175.5321671	0.002	87766.0836	LTO
175.7773551	0.002	87888.6775	LHS
176.2777387	0.002	88138.8694	RTO
176.5779689	0.002	88288.9844	RHS
177.15341	0.002	88576.705	LTO
177.4636479	0.002	88731.8239	LHS
177.7939011	0.002	88896.9505	RTO
178.1391658	0.002	89069.5829	RHS
178.5694957	0.002	89284.7478	LTO
178.8797335	0.002	89439.8668	LHS
179.310426	0.002	89655.213	RTO
179.6711857	0.002	89835.5929	RHS
180.0469771	0.002	90023.4885	LTO
180.3476101	0.002	90173.8051	LHS
180.773507	0.002	90386.7535	RTO
181.0490873	0.002	90524.5436	RHS
181.4699736	0.002	90734.9868	LTO
181.7856383	0.002	90892.8192	LHS
182.3317884	0.002	91165.8942	RTO
182.582316	0.002	91291.158	RHS
182.9330546	0.002	91466.5273	LTO
183.2286771	0.002	91614.3385	LHS
183.5944473	0.002	91797.2237	RTO
183.9451859	0.002	91972.593	RHS
184.3706406	0.002	92185.3203	LTO
184.7398635	0.002	92369.9318	LHS
184.994328	0.002	92497.164	RTO
185.116	0	92558	TrialEnd
185.4932778	0.002	92746.6389	RHS
185.8974272	0.002	92948.7136	LTO
186.2417026	0.002	93120.8513	LHS
186.6707995	0.002	93335.3997	RTO
187.0150749	0.002	93507.5374	RHS
187.2894973	0.002	93644.7486	LTO
187.5539407	0.002	93776.9703	LHS
187.9680691	0.002	93984.0345	RTO
188.287397	0.002	94143.6985	RHS
