onset	duration	sample	value
-0.001	13098.38	-0.5	boundary
0.05990872206	0.002	29.9544	RTO
0.5444257775	0.002	272.2129	RHS
0.8147884484	0.002	407.3942	LTO
1.280413048	0.002	640.2065	LHS
1.540762287	0.002	770.3811	RTO
1.996373454	0.002	998.1867	RHS
2.22167568	0.002	1110.8378	LTO
2.642239835	0.002	1321.1199	LHS
2.912602506	0.002	1456.3013	RTO
3.318146512	0.002	1659.0733	RHS
3.55346217	0.002	1776.7311	LTO
4.034106918	0.002	2017.0535	LHS
4.299462873	0.002	2149.7314	RTO
4.710013595	0.002	2355.0068	RHS
4.935315821	0.002	2467.6579	LTO
5	0	2500	TrialStart
5.390926989	0.002	2695.4635	LHS
5.616229214	0.002	2808.1146	RTO
6.091469203	0.002	3045.7346	RHS
6.396586349	0.002	3198.2932	LTO
6.841757266	0.002	3420.8786	LHS
7.116862889	0.002	3558.4314	RTO
7.497008842	0.002	3748.5044	RHS
7.722095261	0.002	3861.0476	LTO
8.162264258	0.002	4081.1321	LHS
8.43236796	0.002	4216.184	RTO
8.877538878	0.002	4438.7694	RHS
9.097623377	0.002	4548.8117	LTO
9.552798135	0.002	4776.3991	LHS
9.807896077	0.002	4903.948	RTO
10.27307468	0.002	5136.5373	RHS
10.5481803	0.002	5274.0901	LTO
11.00315422	0.002	5501.5771	LHS
11.21782555	0.002	5608.9128	RTO
11.69709177	0.002	5848.5459	RHS
11.92674017	0.002	5963.3701	LTO
12.37605226	0.002	6188.0261	LHS
12.67060129	0.002	6335.3006	RTO
13.12490574	0.002	6562.4529	RHS
13.35954649	0.002	6679.7732	LTO
13.80386622	0.002	6901.9331	LHS
14.06346876	0.002	7031.7344	RTO
14.49281142	0.002	7246.4057	RHS
14.72245982	0.002	7361.2299	LTO
15.21670312	0.002	7608.3516	LHS
15.45134388	0.002	7725.6719	RTO
15.90564832	0.002	7952.8242	RHS
16.15538008	0.002	8077.69	LTO
16.64121755	0.002	8320.6088	LHS
16.92170104	0.002	8460.8505	RTO
17.36746943	0.002	8683.7347	RHS
17.59285795	0.002	8796.429	LTO
18.05866088	0.002	9029.3304	LHS
18.35417027	0.002	9177.0851	RTO
18.8049473	0.002	9402.4736	RHS
19.04536172	0.002	9522.6809	LTO
19.56625962	0.002	9783.1298	LHS
19.86677764	0.002	9933.3888	RTO
20.28249423	0.002	10141.2471	RHS
20.55796908	0.002	10278.9845	LTO
20.97368568	0.002	10486.8428	LHS
21.23413463	0.002	10617.0673	RTO
21.68412968	0.002	10842.0648	RHS
21.92898924	0.002	10964.4946	LTO
22.36873702	0.002	11184.3685	LHS
22.65357365	0.002	11326.7868	RTO
23.1183071	0.002	11559.1536	RHS
23.32318959	0.002	11661.5948	LTO
23.83289725	0.002	11916.4486	LHS
24.08775108	0.002	12043.8755	RTO
24.58246734	0.002	12291.2337	RHS
24.85231257	0.002	12426.1563	LTO
25.31204888	0.002	12656.0244	LHS
25.56190558	0.002	12780.9528	RTO
26.0366333	0.002	13018.3166	RHS
26.31147566	0.002	13155.7378	LTO
26.81142359	0.002	13405.7118	LHS
27.11153882	0.002	13555.7694	RTO
27.55170782	0.002	13775.8539	RHS
27.77679423	0.002	13888.3971	LTO
28.31700164	0.002	14158.5008	LHS
28.59710918	0.002	14298.5546	RTO
29.07729354	0.002	14538.6468	RHS
29.32738957	0.002	14663.6948	LTO
29.82758161	0.002	14913.7908	LHS
30.04766611	0.002	15023.8331	RTO
30.55286007	0.002	15276.43	RHS
30.79295225	0.002	15396.4761	LTO
31.29814621	0.002	15649.0731	LHS
31.54824223	0.002	15774.1211	RTO
32.00300574	0.002	16001.5029	RHS
32.24263886	0.002	16121.3194	LTO
32.79179807	0.002	16395.899	LHS
33.05639297	0.002	16528.1965	RTO
33.48573563	0.002	16742.8678	RHS
33.72037639	0.002	16860.1882	LTO
34.20962733	0.002	17104.8137	LHS
34.49419165	0.002	17247.0958	RTO
34.98344259	0.002	17491.7213	RHS
35.2580222	0.002	17629.0111	LTO
35.74727313	0.002	17873.6366	LHS
36.03183746	0.002	18015.9187	RTO
36.47116483	0.002	18235.5824	RHS
36.72078266	0.002	18360.3913	LTO
37.2156147	0.002	18607.8073	LHS
37.50099751	0.002	18750.4988	RTO
37.92656839	0.002	18963.2842	RHS
38.1168236	0.002	19058.4118	LTO
38.63251536	0.002	19316.2577	LHS
38.92290489	0.002	19461.4524	RTO
39.38352278	0.002	19691.7614	RHS
39.62384515	0.002	19811.9226	LTO
40.08946975	0.002	20044.7349	LHS
40.36984586	0.002	20184.9229	RTO
40.81043687	0.002	20405.2184	RHS
41.0657794	0.002	20532.8897	LTO
41.55643758	0.002	20778.2188	LHS
41.79675995	0.002	20898.38	RTO
42.31732807	0.002	21158.664	RHS
42.59727474	0.002	21298.6374	LTO
43.04218999	0.002	21521.095	LHS
43.30713953	0.002	21653.5698	RTO
