onset	duration	sample	value
56.25250531	0.002	28126.2527	LTO
56.83661102	0.002	28418.3055	LHS
56.86656516	0.002	28433.2826	LTO
57.39076259	0.002	28695.3813	LHS
57.39575495	0.002	28697.8775	LTO
57.4356938	0.002	28717.8469	LHS
57.44068616	0.002	28720.3431	LTO
57.7801664	0.002	28890.0832	LHS
57.79514347	0.002	28897.5717	LTO
58.33431798	0.002	29167.159	LHS
58.33931033	0.002	29169.6552	LTO
58.78363006	0.002	29391.815	LHS
58.78862242	0.002	29394.3112	LTO
58.79860713	0.002	29399.3036	LHS
58.80359949	0.002	29401.7997	LTO
59.08317145	0.002	29541.5857	LHS
59.08816381	0.002	29544.0819	LTO
59.38271284	0.002	29691.3564	LHS
59.3877052	0.002	29693.8526	LTO
59.68225424	0.002	29841.1271	LHS
59.69223895	0.002	29846.1195	LTO
64.18488116	0.002	32092.4406	LHS
64.18988788	0.002	32094.9439	LTO
64.2900222	0.002	32145.0111	LHS
64.29502892	0.002	32147.5145	LTO
64.7856871	0.002	32392.8435	LHS
64.79069382	0.002	32395.3469	LTO
65.74196988	0.002	32870.9849	LHS
65.7469766	0.002	32873.4883	LTO
65.83709749	0.002	32918.5487	LHS
65.8421042	0.002	32921.0521	LTO
66.4365836	0.002	33218.2918	LHS
66.44157119	0.002	33220.7856	LTO
67.03509419	0.002	33517.5471	LHS
67.04008178	0.002	33520.0409	LTO
67.18472184	0.002	33592.3609	LHS
67.18970943	0.002	33594.8547	LTO
67.33434949	0.002	33667.1747	LHS
67.33933708	0.002	33669.6685	LTO
69.18973233	0.002	34594.8662	LHS
69.20469509	0.002	34602.3475	LTO
69.27950891	0.002	34639.7545	LHS
69.2844965	0.002	34642.2483	LTO
69.45906209	0.002	34729.531	LHS
69.46404968	0.002	34732.0248	LTO
69.87801951	0.002	34939.0098	LHS
69.88300709	0.002	34941.5035	LTO
70.02764715	0.002	35013.8236	LHS
70.03263474	0.002	35016.3174	LTO
71.22466834	0.002	35612.3342	LHS
71.22965593	0.002	35614.828	LTO
72.88655379	0.002	36443.2769	LHS
72.89156051	0.002	36445.7803	LTO
73.72267539	0.002	36861.3377	LHS
73.7276821	0.002	36863.8411	LTO
74.09317238	0.002	37046.5862	LHS
74.0981791	0.002	37049.0895	LTO
75.73036855	0.002	37865.1843	LHS
75.73537527	0.002	37867.6876	LTO
76.03077152	0.002	38015.3858	LHS
76.03577824	0.002	38017.8891	LTO
77.38096548	0.002	38690.4827	LHS
77.38596261	0.002	38692.9813	LTO
78.90509132	0.002	39452.5457	LHS
78.91508558	0.002	39457.5428	LTO
79.17993368	0.002	39589.9668	LHS
79.18493081	0.002	39592.4654	LTO
79.47976171	0.002	39739.8809	LHS
79.48475885	0.002	39742.3794	LTO
79.64466713	0.002	39822.3336	LHS
79.64966427	0.002	39824.8321	LTO
81.48361241	0.002	40741.8062	LHS
81.48860954	0.002	40744.3048	LTO
81.72847197	0.002	40864.236	LHS
81.74346337	0.002	40871.7317	LTO
82.02855847	0.002	41014.2792	LHS
82.03356039	0.002	41016.7802	LTO
82.17861609	0.002	41089.308	LHS
82.20362569	0.002	41101.8128	LTO
82.77884654	0.002	41389.4233	LHS
82.78885038	0.002	41394.4252	LTO
83.0889656	0.002	41544.4828	RTO
84.15937657	0.002	42079.6883	RHS
85.02971073	0.002	42514.8554	LHS
85.03471265	0.002	42517.3563	LTO
89.24349538	0.002	44621.7477	LHS
89.2485021	0.002	44624.251	LTO
97.93286082	0.002	48966.4304	LHS
97.94286849	0.002	48971.4342	LTO
99.0387086	0.002	49519.3543	LHS
99.08374313	0.002	49541.8716	LTO
147.2882634	0.002	73644.1317	LHS
147.2932682	0.002	73646.6341	LTO
151.4876906	0.002	75743.8453	LHS
151.492683	0.002	75746.3415	LTO
156.2638673	0.002	78131.9336	LHS
156.2688721	0.002	78134.436	LTO
165.8437778	0.002	82921.8889	LHS
165.8487893	0.002	82924.3946	LTO
172.5714046	0.002	86285.7023	LHS
172.5763969	0.002	86288.1985	LTO
173.9842415	0.002	86992.1207	LHS
173.9892338	0.002	86994.6169	LTO
181.48424	0.002	90742.12	LHS
181.4892467	0.002	90744.6234	LTO
185.096	0	92548	TrialEnd
186.8894831	0.002	93444.7415	LHS
186.8944754	0.002	93447.2377	LTO
