onset	duration	sample	value
27.65009234	0.002	13825.0462	LTO
28.03001997	0.002	14015.01	LHS
28.54992094	0.002	14274.9605	RTO
28.92484952	0.002	14462.4248	RHS
29.40975715	0.002	14704.8786	LTO
29.71969812	0.002	14859.8491	LHS
30.30458671	0.002	15152.2934	RTO
30.63952291	0.002	15319.7615	RHS
30.95946196	0.002	15479.731	LTO
31.29439816	0.002	15647.1991	LHS
31.7793058	0.002	15889.6529	RTO
32.11924105	0.002	16059.6205	RHS
32.47417344	0.002	16237.0867	LTO
32.84923416	0.002	16424.6171	LHS
33.29440508	0.002	16647.2025	RTO
33.63953759	0.002	16819.7688	RHS
34.09971427	0.002	17049.8571	LTO
34.4998679	0.002	17249.934	LHS
34.95004074	0.002	17475.0204	RTO
35.32518477	0.002	17662.5924	RHS
35.78536145	0.002	17892.6807	LTO
36.21552661	0.002	18107.7633	LHS
36.22052853	0.002	18110.2643	LTO
36.22553045	0.002	18112.7652	LHS
36.56065912	0.002	18280.3296	RTO
36.94580699	0.002	18472.9035	RHS
37.46100479	0.002	18730.5024	LTO
37.89614027	0.002	18948.0701	LHS
38.53601839	0.002	19268.0092	RTO
38.88095268	0.002	19440.4763	RHS
39.29587365	0.002	19647.9368	LTO
39.80077747	0.002	19900.3887	LHS
40.38566606	0.002	20192.833	RTO
40.7555956	0.002	20377.7978	RHS
41.23050513	0.002	20615.2526	LTO
41.73540896	0.002	20867.7045	LHS
42.29030326	0.002	21145.1516	RTO
42.61024232	0.002	21305.1212	RHS
43.03516138	0.002	21517.5807	LTO
43.49007473	0.002	21745.0374	LHS
44.07496332	0.002	22037.4817	RTO
44.33991285	0.002	22169.9564	RHS
44.74983477	0.002	22374.9174	LTO
45.12476335	0.002	22562.3817	LHS
45.58467574	0.002	22792.3379	RTO
45.90961385	0.002	22954.8069	RHS
46.41951672	0.002	23209.7584	LTO
46.83943674	0.002	23419.7184	LHS
47.28435199	0.002	23642.176	RTO
47.75426248	0.002	23877.1312	RHS
48.20917583	0.002	24104.5879	LTO
48.59957699	0.002	24299.7885	LHS
49.26547023	0.002	24632.7351	RTO
49.5658732	0.002	24782.9366	RHS
50.01647765	0.002	25008.2388	LTO
50.46708211	0.002	25233.5411	LHS
51.15800893	0.002	25579.0045	RTO
51.40834474	0.002	25704.1724	RHS
51.7688283	0.002	25884.4141	LTO
52.06923127	0.002	26034.6156	LHS
52.69507078	0.002	26347.5354	RTO
53.00548718	0.002	26502.7436	RHS
53.40602447	0.002	26703.0122	LTO
53.83055396	0.002	26915.277	LHS
54.44437863	0.002	27222.1893	RTO
54.81367152	0.002	27406.8358	RHS
55.2378593	0.002	27618.9296	LTO
55.6420853	0.002	27821.0427	LHS
56.14112975	0.002	28070.5649	RTO
56.48547042	0.002	28242.7352	RHS
57.05438109	0.002	28527.1905	LTO
57.43365487	0.002	28716.8274	LHS
58.06245087	0.002	29031.2254	RTO
58.48164821	0.002	29240.8241	RHS
58.90657367	0.002	29453.2868	LTO
59.28744926	0.002	29643.7246	LHS
59.85876266	0.002	29929.3813	RTO
60.22961522	0.002	30114.8076	RHS
60.77587101	0.002	30387.9355	LTO
61.18681574	0.002	30593.4079	LHS
61.7030024	0.002	30851.5012	RTO
62.0588204	0.002	31029.4102	RHS
62.56498402	0.002	31282.492	LTO
62.92581354	0.002	31462.9068	LHS
63.52719606	0.002	31763.598	RTO
63.85294493	0.002	31926.4725	RHS
64.30230653	0.002	32151.1533	LTO
64.64645012	0.002	32323.2251	LHS
65.12027101	0.002	32560.1355	RTO
65.44446424	0.002	32722.2321	RHS
65.98312378	0.002	32991.5619	LTO
66.29235425	0.002	33146.1771	LHS
66.85096414	0.002	33425.4821	RTO
67.23999602	0.002	33619.998	RHS
67.64399067	0.002	33821.9953	LTO
68.0579605	0.002	34028.9802	LHS
68.4819055	0.002	34240.9528	RTO
68.9507388	0.002	34475.3694	RHS
69.45081393	0.002	34725.407	LTO
69.78157432	0.002	34890.7872	LHS
70.34286467	0.002	35171.4323	RTO
70.69367114	0.002	35346.8356	RHS
71.18981173	0.002	35594.9059	LTO
71.61077949	0.002	35805.3897	LHS
72.10190856	0.002	36050.9543	RTO
72.51285328	0.002	36256.4266	RHS
72.86867127	0.002	36434.3356	LTO
73.26959296	0.002	36634.7965	LHS
73.71060681	0.002	36855.3034	RTO
74.12656306	0.002	37063.2815	RHS
74.67675716	0.002	37338.3786	LTO
75.02622211	0.002	37513.1111	LHS
75.42561063	0.002	37712.8053	RTO
75.92983864	0.002	37964.9193	RHS
76.57884499	0.002	38289.4225	LTO
76.92331759	0.002	38461.6588	LHS
77.30273669	0.002	38651.3683	RTO
77.70212521	0.002	38851.0626	RHS
78.14644494	0.002	39073.2225	LTO
78.55082582	0.002	39275.4129	LHS
79.1149621	0.002	39557.4811	RTO
79.52433534	0.002	39762.1677	RHS
79.96932454	0.002	39984.6623	LTO
80.31445705	0.002	40157.2285	LHS
80.8646683	0.002	40432.3341	RTO
81.20980081	0.002	40604.9004	RHS
81.66997748	0.002	40834.9887	LTO
82.01010807	0.002	41005.054	LHS
82.5553174	0.002	41277.6587	RTO
82.93046143	0.002	41465.2307	RHS
83.38063427	0.002	41690.3171	LTO
83.71576294	0.002	41857.8815	LHS
84.19094538	0.002	42095.4727	RTO
84.54608173	0.002	42273.0409	RHS
85.00140995	0.002	42500.705	LTO
85.45702112	0.002	42728.5106	LHS
85.8875987	0.002	42943.7994	RTO
86.21303525	0.002	43106.5176	RHS
86.74875388	0.002	43374.3769	LTO
87.1893449	0.002	43594.6724	LHS
87.73007024	0.002	43865.0351	RTO
88.0605135	0.002	44030.2568	RHS
88.53114482	0.002	44265.5724	LTO
88.92667539	0.002	44463.3377	LHS
89.40732014	0.002	44703.6601	RTO
89.81787086	0.002	44908.9354	RHS
90.35314472	0.002	45176.5724	LTO
90.72307426	0.002	45361.5371	LHS
91.13299618	0.002	45566.4981	RTO
91.5229219	0.002	45761.461	RHS
91.97783525	0.002	45988.9176	LTO
92.34276574	0.002	46171.3829	LHS
92.80767718	0.002	46403.8386	RTO
93.19760291	0.002	46598.8015	RHS
93.61752292	0.002	46808.7615	LTO
93.9924515	0.002	46996.2258	LHS
94.50735342	0.002	47253.6767	RTO
94.82729248	0.002	47413.6462	RHS
95.29720872	0.002	47648.6044	LTO
95.62733546	0.002	47813.6677	LHS
95.99247566	0.002	47996.2378	RTO
96.26758128	0.002	48133.7906	RHS
96.71775412	0.002	48358.8771	LTO
97.12290967	0.002	48561.4548	LHS
97.68812668	0.002	48844.0633	RTO
98.08327839	0.002	49041.6392	RHS
98.58347043	0.002	49291.7352	LTO
98.95861447	0.002	49479.3072	LHS
99.49882187	0.002	49749.4109	RTO
99.86896398	0.002	49934.482	RHS
100.4141733	0.002	50207.0867	LTO
100.8536824	0.002	50426.8412	LHS
101.3878645	0.002	50693.9323	RTO
101.7373295	0.002	50868.6648	RHS
102.1966263	0.002	51098.3132	LTO
102.5111448	0.002	51255.5724	LHS
103.075281	0.002	51537.6405	RTO
103.4397231	0.002	51719.8615	RHS
103.8540887	0.002	51927.0443	LTO
104.2434925	0.002	52121.7462	LHS
104.7377358	0.002	52368.8679	RTO
105.1171549	0.002	52558.5774	RHS
105.6213829	0.002	52810.6914	LTO
106.0066896	0.002	53003.3448	LHS
106.5175702	0.002	53258.7851	RTO
106.8281055	0.002	53414.0527	RHS
107.313943	0.002	53656.9715	LTO
107.6344955	0.002	53817.2478	LHS
108.0151517	0.002	54007.5758	RTO
108.3106611	0.002	54155.3305	RHS
108.7414036	0.002	54370.7018	LTO
109.1220597	0.002	54561.0299	LHS
109.132077	0.002	54566.0385	LTO
109.1471029	0.002	54573.5514	LHS
109.6078972	0.002	54803.9486	RTO
109.9635102	0.002	54981.7551	RHS
110.4543563	0.002	55227.1781	LTO
110.8600556	0.002	55430.0278	LHS
111.3196617	0.002	55659.8308	RTO
111.6541496	0.002	55827.0748	RHS
112.1633699	0.002	56081.685	LTO
112.5727432	0.002	56286.3716	LHS
113.0969406	0.002	56548.4703	RTO
113.481352	0.002	56740.676	RHS
113.9456412	0.002	56972.8206	LTO
114.2901138	0.002	57145.0569	LHS
114.7144641	0.002	57357.232	RTO
115.118845	0.002	57559.4225	RHS
115.5631647	0.002	57781.5824	LTO
115.8826755	0.002	57941.3378	LHS
116.3124059	0.002	58156.2029	RTO
116.7429835	0.002	58371.4917	RHS
117.2486618	0.002	58624.3309	LTO
117.6291722	0.002	58814.5861	LHS
118.1648909	0.002	59082.4454	RTO
118.5403946	0.002	59270.1973	RHS
119.0360595	0.002	59518.0297	LTO
119.3865296	0.002	59693.2648	LHS
119.8571609	0.002	59928.5805	RTO
120.1976176	0.002	60098.8088	RHS
120.6532288	0.002	60326.6144	LTO
121.1238601	0.002	60561.93	LHS
121.5791952	0.002	60789.5976	RTO
121.9941162	0.002	60997.0581	RHS
122.39404	0.002	61197.02	LTO
122.8239581	0.002	61411.979	LHS
123.3138648	0.002	61656.9324	RTO
123.6288048	0.002	61814.4024	RHS
123.9987343	0.002	61999.3672	LTO
124.3986581	0.002	62199.3291	LHS
124.8785667	0.002	62439.2834	RTO
125.2285001	0.002	62614.25	RHS
125.6284239	0.002	62814.2119	LTO
126.0133506	0.002	63006.6753	LHS
126.5982392	0.002	63299.1196	RTO
127.0030166	0.002	63501.5083	RHS
127.3328274	0.002	63666.4137	LTO
127.8625236	0.002	63931.2618	LHS
128.2972743	0.002	64148.6371	RTO
128.7220306	0.002	64361.0153	RHS
129.0368501	0.002	64518.425	LTO
129.3916466	0.002	64695.8233	LHS
129.85638	0.002	64928.19	RTO
130.2011823	0.002	65100.5911	RHS
130.6659157	0.002	65332.9579	LTO
131.1006664	0.002	65550.3332	LHS
131.4904428	0.002	65745.2214	RTO
131.9404034	0.002	65970.2017	RHS
132.4663099	0.002	66233.1549	LTO
132.8920438	0.002	66446.0219	LHS
133.3277949	0.002	66663.8974	RTO
133.7385029	0.002	66869.2514	RHS
134.1241676	0.002	67062.0838	LTO
134.4998152	0.002	67249.9076	LHS
135.130903	0.002	67565.4515	RTO
135.431421	0.002	67715.7105	RHS
135.7970513	0.002	67898.5256	LTO
136.2378111	0.002	68118.9055	LHS
136.6134586	0.002	68306.7293	RTO
137.1389374	0.002	68569.4687	RHS
137.6367453	0.002	68818.3726	LTO
137.9652985	0.002	68982.6492	LHS
138.3237202	0.002	69161.8601	RTO
138.7817034	0.002	69390.8517	RHS
139.2546209	0.002	69627.3105	LTO
139.6678015	0.002	69833.9008	LHS
140.0959163	0.002	70047.9582	RTO
140.4493599	0.002	70224.68	RHS
140.9023651	0.002	70451.1826	LTO
141.3553703	0.002	70677.6852	LHS
141.8979809	0.002	70948.9905	RTO
142.1916876	0.002	71095.8438	RHS
142.6517327	0.002	71325.8664	LTO
143.05227	0.002	71526.135	LHS
143.492861	0.002	71746.4305	RTO
143.8182976	0.002	71909.1488	RHS
144.233855	0.002	72116.9275	LTO
144.6293856	0.002	72314.6928	LHS
145.1150371	0.002	72557.5185	RTO
145.5005542	0.002	72750.2771	RHS
145.9261251	0.002	72963.0625	LTO
146.2916154	0.002	73145.8077	LHS
146.8023004	0.002	73401.1502	RTO
147.232878	0.002	73616.439	RHS
147.5532082	0.002	73776.6041	LTO
147.9727268	0.002	73986.3634	LHS
148.3522912	0.002	74176.1456	RTO
148.7967811	0.002	74398.3906	RHS
149.2312825	0.002	74615.6412	LTO
149.6657838	0.002	74832.8919	LHS
150.1052795	0.002	75052.6397	RTO
150.4798496	0.002	75239.9248	RHS
150.9443166	0.002	75472.1583	LTO
151.3888065	0.002	75694.4032	LHS
151.9132047	0.002	75956.6023	RTO
152.1729067	0.002	76086.4533	RHS
152.5674539	0.002	76283.7269	LTO
152.9023224	0.002	76451.1612	LHS
153.2524568	0.002	76626.2284	RTO
153.7076316	0.002	76853.8158	RHS
154.1377967	0.002	77068.8984	LTO
154.5279465	0.002	77263.9733	LHS
155.1181731	0.002	77559.0866	RTO
155.443298	0.002	77721.649	RHS
155.8234439	0.002	77911.722	LTO
156.193586	0.002	78096.793	LHS
156.6287531	0.002	78314.3765	RTO
156.9588798	0.002	78479.4399	RHS
157.5240969	0.002	78762.0484	LTO
157.8042044	0.002	78902.1022	LHS
158.2296266	0.002	79114.8133	RTO
158.5650766	0.002	79282.5383	RHS
159.0006609	0.002	79500.3304	LTO
159.3561377	0.002	79678.0689	LHS
159.6765676	0.002	79838.2838	RTO
160.0771049	0.002	80038.5524	RHS
160.4926623	0.002	80246.3311	LTO
160.8631593	0.002	80431.5796	LHS
161.2987436	0.002	80649.3718	RTO
161.6642339	0.002	80832.1169	RHS
162.084798	0.002	81042.399	LTO
162.4152413	0.002	81207.6206	LHS
162.9058995	0.002	81452.9497	RTO
163.2611771	0.002	81630.5886	RHS
163.630753	0.002	81815.3765	LTO
164.0352888	0.002	82017.6444	LHS
164.5496984	0.002	82274.8492	RTO
164.9442457	0.002	82472.1228	RHS
165.378747	0.002	82689.3735	LTO
165.7333401	0.002	82866.67	LHS
166.2327669	0.002	83116.3835	RTO
166.5623887	0.002	83281.1943	RHS
167.0867869	0.002	83543.3934	LTO
167.3964315	0.002	83698.2158	LHS
167.8409214	0.002	83920.4607	RTO
168.3003941	0.002	84150.1971	RHS
168.665623	0.002	84332.8115	LTO
169.0561469	0.002	84528.0734	LHS
169.5918655	0.002	84795.9327	RTO
169.9022819	0.002	84951.1409	RHS
170.3929401	0.002	85196.47	LTO
170.7233833	0.002	85361.6917	LHS
171.0137729	0.002	85506.8864	RTO
171.3141758	0.002	85657.0879	RHS
171.3191826	0.002	85659.5913	RTO
171.3592363	0.002	85679.6181	RHS
171.804834	0.002	85902.417	LTO
172.140284	0.002	86070.142	LHS
172.5758683	0.002	86287.9342	RTO
172.9814123	0.002	86490.7062	RHS
173.4019765	0.002	86700.9882	LTO
173.7571297	0.002	86878.5648	LHS
174.1566712	0.002	87078.3356	RTO
174.581184	0.002	87290.592	RHS
175.045651	0.002	87522.8255	LTO
175.4501867	0.002	87725.0934	LHS
175.8996709	0.002	87949.8354	RTO
176.199327	0.002	88099.6635	RHS
176.2143098	0.002	88107.1549	RTO
176.2592582	0.002	88129.6291	RHS
176.6787768	0.002	88339.3884	LTO
177.0283756	0.002	88514.1878	LHS
177.0433584	0.002	88521.6792	LTO
177.0633355	0.002	88531.6677	LHS
177.5078254	0.002	88753.9127	RTO
177.8324528	0.002	88916.2264	RHS
178.1321089	0.002	89066.0545	LTO
178.4916963	0.002	89245.8481	LHS
179.0613643	0.002	89530.6821	RTO
179.3814872	0.002	89690.7436	RHS
179.7366235	0.002	89868.3118	LTO
180.1267733	0.002	90063.3867	LHS
180.5119212	0.002	90255.9606	RTO
180.8070345	0.002	90403.5173	RHS
181.1871805	0.002	90593.5902	LTO
181.6373533	0.002	90818.6766	LHS
182.0675184	0.002	91033.7592	RTO
182.4176529	0.002	91208.8264	RHS
182.7427777	0.002	91371.3889	LTO
183.1279256	0.002	91563.9628	LHS
183.543085	0.002	91771.5425	RTO
183.9382367	0.002	91969.1183	RHS
184.2731739	0.002	92136.5869	LTO
184.6729446	0.002	92336.4723	LHS
185.11	0	92555	TrialEnd
185.1226867	0.002	92561.3433	RTO
185.5024688	0.002	92751.2344	RHS
185.8322797	0.002	92916.1398	LTO
186.1720848	0.002	93086.0424	LHS
186.776738	0.002	93388.369	RTO
187.0465832	0.002	93523.2916	RHS
187.3663998	0.002	93683.1999	LTO
187.6412421	0.002	93820.6211	LHS
188.1659412	0.002	94082.9706	RTO
188.4507778	0.002	94225.3889	RHS
188.8155686	0.002	94407.7843	LTO
189.1753622	0.002	94587.6811	LHS
189.4204614	0.002	94710.2307	RTO
189.8310121	0.002	94915.506	RHS
