onset	duration	sample	value
-0.001	10710.414	-0.5	boundary
0.3233241916	0.002	161.6621	LHS
0.6926170826	0.002	346.3085	RTO
1.101833529	0.002	550.9168	RHS
1.585906643	0.002	792.9533	LTO
1.970170868	0.002	985.0854	LHS
2.440449685	0.002	1220.2248	RTO
2.830823974	0.002	1415.412	RHS
3.331303832	0.002	1665.6519	LTO
3.716673323	0.002	1858.3367	LHS
4.202138785	0.002	2101.0694	RTO
4.532455491	0.002	2266.2277	RHS
4.957863371	0.002	2478.9317	LTO
5	0	2500	TrialStart
5.338228063	0.002	2669.114	LHS
5.853722316	0.002	2926.8612	RTO
6.214067814	0.002	3107.0339	RHS
6.609446902	0.002	3304.7235	LTO
7.03985958	0.002	3519.9298	LHS
7.495155221	0.002	3747.5776	RTO
7.890306934	0.002	3945.1535	RHS
8.380495136	0.002	4190.2476	LTO
8.890691019	0.002	4445.3455	LHS
9.330860016	0.002	4665.43	RTO
9.726011729	0.002	4863.0059	RHS
10.18118649	0.002	5090.5932	LTO
10.53132092	0.002	5265.6605	LHS
11.08653408	0.002	5543.267	RTO
11.49168964	0.002	5745.8448	RHS
11.96187016	0.002	5980.9351	LTO
12.39203531	0.002	6196.0177	LHS
12.96659282	0.002	6483.2964	RTO
13.3861913	0.002	6693.0957	RHS
13.79579935	0.002	6897.8997	LTO
14.23038349	0.002	7115.1917	LHS
14.72990549	0.002	7364.9527	RTO
15.09955177	0.002	7549.7759	RHS
15.57409767	0.002	7787.0488	LTO
16.01367703	0.002	8006.8385	LHS
16.53817514	0.002	8269.0876	RTO
16.89783098	0.002	8448.9155	RHS
17.35739122	0.002	8678.6956	LTO
17.76216499	0.002	8881.0825	LHS
18.15769556	0.002	9078.8478	RTO
18.56323957	0.002	9281.6198	RHS
19.09395148	0.002	9546.9757	LTO
19.51451563	0.002	9757.2578	LHS
20.04522754	0.002	10022.6138	RTO
20.33061036	0.002	10165.3052	RHS
20.83628869	0.002	10418.1443	LTO
21.25184613	0.002	10625.9231	LHS
21.73249087	0.002	10866.2454	RTO
22.1130013	0.002	11056.5006	RHS
22.63870649	0.002	11319.3532	LTO
23.04387715	0.002	11521.9386	LHS
23.43328096	0.002	11716.6405	RTO
23.81270005	0.002	11906.35	RHS
24.31692806	0.002	12158.464	LTO
24.62146181	0.002	12310.7309	LHS
25.08575097	0.002	12542.8755	RTO
25.42523121	0.002	12712.6156	RHS
25.87953565	0.002	12939.7678	LTO
26.32884774	0.002	13164.4239	LHS
26.80312161	0.002	13401.5608	RTO
27.22747191	0.002	13613.736	RHS
27.61188337	0.002	13805.9417	LTO
28.09114959	0.002	14045.5748	LHS
28.50171106	0.002	14250.8555	RTO
28.97753126	0.002	14488.7656	RHS
29.38323059	0.002	14691.6153	LTO
29.77891265	0.002	14889.4563	LHS
30.19963787	0.002	15099.8189	RTO
30.57027677	0.002	15285.1384	RHS
31.06112287	0.002	15530.5614	LTO
31.44177903	0.002	15720.8895	LHS
31.89255606	0.002	15946.278	RTO
32.26820358	0.002	16134.1018	RHS
32.75404105	0.002	16377.0205	LTO
33.21483535	0.002	16607.4177	LHS
33.65407264	0.002	16827.0363	RTO
34.06764746	0.002	17033.8237	RHS
34.5360334	0.002	17268.0167	LTO
34.92469407	0.002	17462.347	LHS
35.28345776	0.002	17641.7289	RTO
35.73191239	0.002	17865.9562	RHS
36.10064174	0.002	18050.3209	LTO
36.5391307	0.002	18269.5654	LHS
36.92280855	0.002	18461.4043	RTO
37.36628034	0.002	18683.1402	RHS
37.78483798	0.002	18892.419	LTO
38.14858451	0.002	19074.2923	LHS
38.65719139	0.002	19328.5957	RTO
39.07775554	0.002	19538.8778	RHS
39.52335328	0.002	19761.6766	LTO
39.933904	0.002	19966.952	LHS
40.48964949	0.002	20244.8247	RTO
40.98531439	0.002	20492.6572	RHS
41.3307778	0.002	20665.3889	LTO
41.80641583	0.002	20903.2079	LHS
42.29707401	0.002	21148.537	RTO
42.78272547	0.002	21391.3627	RHS
43.18826948	0.002	21594.1347	LTO
43.56877991	0.002	21784.39	LHS
43.98433735	0.002	21992.1687	RTO
44.44495523	0.002	22222.4776	RHS
44.73534476	0.002	22367.6724	LTO
45.26104996	0.002	22630.525	LHS
45.68161411	0.002	22840.8071	RTO
46.07213797	0.002	23036.069	RHS
46.53275585	0.002	23266.3779	LTO
46.92327971	0.002	23461.6399	LHS
47.39391103	0.002	23696.9555	RTO
47.77442145	0.002	23887.2107	RHS
48.22502591	0.002	24112.513	LTO
48.63557663	0.002	24317.7883	LHS
49.03109762	0.002	24515.5488	RTO
49.44585973	0.002	24722.9299	RHS
49.85562471	0.002	24927.8124	LTO
50.3253553	0.002	25162.6776	LHS
50.75011168	0.002	25375.0558	RTO
51.16487379	0.002	25582.4369	RHS
51.73454706	0.002	25867.2735	LTO
52.07435216	0.002	26037.1761	LHS
52.50910281	0.002	26254.5514	RTO
52.86389932	0.002	26431.9497	RHS
53.36361271	0.002	26681.8064	LTO
53.79836336	0.002	26899.1817	LHS
54.2681016	0.002	27134.0508	RTO
54.66302637	0.002	27331.5132	RHS
55.07794734	0.002	27538.9737	LTO
55.5978483	0.002	27798.9242	LHS
56.00777022	0.002	28003.8851	RTO
56.40769404	0.002	28203.847	RHS
56.86760644	0.002	28433.8032	LTO
57.26753026	0.002	28633.7651	LHS
57.70244742	0.002	28851.2237	RTO
58.07237695	0.002	29036.1885	RHS
58.60227602	0.002	29301.138	LTO
58.95220936	0.002	29476.1047	LHS
59.35713223	0.002	29678.5661	RTO
59.71696989	0.002	29858.4849	RHS
60.06177213	0.002	30030.8861	LTO
60.57147979	0.002	30285.7399	LHS
60.97624763	0.002	30488.1238	RTO
61.45097535	0.002	30725.4877	RHS
61.91071167	0.002	30955.3558	LTO
62.31048238	0.002	31155.2412	LHS
62.79020724	0.002	31395.1036	RTO
63.18997795	0.002	31594.989	RHS
63.60474006	0.002	31802.37	LTO
64.04948498	0.002	32024.7425	LHS
64.45425282	0.002	32227.1264	RTO
64.8643436	0.002	32432.1718	RHS
65.25987417	0.002	32629.9371	LTO
65.59031744	0.002	32795.1587	LHS
66.05594204	0.002	33027.971	RTO
66.39139202	0.002	33195.696	RHS
66.79192931	0.002	33395.9647	LTO
67.17744645	0.002	33588.7232	LHS
67.64807776	0.002	33824.0389	RTO
67.98352775	0.002	33991.7639	RHS
68.48920607	0.002	34244.603	LTO
68.91477694	0.002	34457.3885	LHS
69.39542169	0.002	34697.7108	RTO
69.89609331	0.002	34948.0467	RHS
70.41036347	0.002	35205.1817	LTO
70.80475963	0.002	35402.3798	LHS
71.18417873	0.002	35592.0894	RTO
71.56859018	0.002	35784.2951	RHS
71.97796341	0.002	35988.9817	LTO
72.33242073	0.002	36166.2104	LHS
72.8516258	0.002	36425.8129	RTO
73.18112133	0.002	36590.5607	RHS
73.67536463	0.002	36837.6823	LTO
74.01983723	0.002	37009.9186	LHS
74.40424868	0.002	37202.1243	RTO
74.85855313	0.002	37429.2766	RHS
75.23825941	0.002	37619.1297	LTO
75.68886386	0.002	37844.4319	LHS
76.1645019	0.002	38082.2509	RTO
76.47992501	0.002	38239.9625	RHS
76.95556305	0.002	38477.7815	LTO
77.30102646	0.002	38650.5132	LHS
77.67653017	0.002	38838.2651	RTO
78.01198015	0.002	39005.9901	RHS
78.42753759	0.002	39213.7688	LTO
78.83308159	0.002	39416.5408	LHS
79.36880022	0.002	39684.4001	RTO
79.68422333	0.002	39842.1117	RHS
80.07474719	0.002	40037.3736	LTO
80.51988542	0.002	40259.9427	LHS
81.0390905	0.002	40519.5452	RTO
81.39854017	0.002	40699.2701	RHS
81.8428599	0.002	40921.4299	LTO
82.24224842	0.002	41121.1242	LHS
82.66659872	0.002	41333.2994	RTO
83.04601782	0.002	41523.0089	RHS
83.40546749	0.002	41702.7337	LTO
83.78987894	0.002	41894.9395	LHS
84.20923689	0.002	42104.6184	RTO
84.69848783	0.002	42349.2439	RHS
