onset	duration	sample	value
126.7775946	0.002	63388.7973	RTO
127.0372967	0.002	63518.6483	RHS
127.3269643	0.002	63663.4822	LTO
127.6316148	0.002	63815.8074	LHS
128.2608928	0.002	64130.4464	RTO
128.5106063	0.002	64255.3031	RHS
128.7753026	0.002	64387.6513	LTO
129.2048098	0.002	64602.4049	LHS
129.7891393	0.002	64894.5697	RTO
130.02387	0.002	65011.935	RHS
130.3587101	0.002	65179.3551	LTO
130.6190594	0.002	65309.5297	LHS
131.069664	0.002	65534.832	RTO
131.3750738	0.002	65687.5369	RHS
131.9458395	0.002	65972.9198	LTO
132.2612627	0.002	66130.6314	LHS
132.9021226	0.002	66451.0613	RTO
133.2475861	0.002	66623.793	RHS
133.7782981	0.002	66889.149	LTO
134.133775	0.002	67066.8875	LHS
134.6394535	0.002	67319.7267	RTO
135.0950648	0.002	67547.5324	RHS
135.5706262	0.002	67785.3131	LTO
135.9957895	0.002	67997.8948	LHS
136.475974	0.002	68237.987	RTO
136.8111028	0.002	68405.5514	RHS
137.181245	0.002	68590.6225	LTO
137.5413833	0.002	68770.6917	LHS
138.071587	0.002	69035.7935	RTO
138.4067158	0.002	69203.3579	RHS
138.901906	0.002	69450.953	LTO
139.3820905	0.002	69691.0452	LHS
139.9473076	0.002	69973.6538	RTO
140.2974421	0.002	70148.7211	RHS
140.6325709	0.002	70316.2854	LTO
141.0177189	0.002	70508.8594	LHS
141.6579648	0.002	70828.9824	RTO
141.9980955	0.002	70999.0478	RHS
142.6533472	0.002	71326.6736	LTO
142.9834741	0.002	71491.737	LHS
143.5887066	0.002	71794.3533	RTO
143.9388411	0.002	71969.4206	RHS
144.5140621	0.002	72257.0311	LTO
144.8291832	0.002	72414.5916	LHS
145.2643504	0.002	72632.1752	RTO
145.604481	0.002	72802.2405	RHS
146.1291238	0.002	73064.5619	LTO
146.4782551	0.002	73239.1276	LHS
147.1066914	0.002	73553.3457	RTO
147.5106861	0.002	73755.3431	RHS
148.0842589	0.002	74042.1295	LTO
148.423415	0.002	74211.7075	LHS
149.0169382	0.002	74508.4691	RTO
149.3461191	0.002	74673.0595	RHS
149.8299153	0.002	74914.9576	LTO
150.124183	0.002	75062.0915	LHS
150.8723215	0.002	75436.1607	RTO
151.1516265	0.002	75575.8132	RHS
151.6569978	0.002	75828.4989	LTO
151.9472204	0.002	75973.6102	LHS
152.6377499	0.002	76318.875	RTO
152.9880185	0.002	76494.0093	RHS
153.5484483	0.002	76774.2242	LTO
154.0288167	0.002	77014.4084	LHS
154.7393616	0.002	77369.6808	RTO
155.0445957	0.002	77522.2978	RHS
155.4549104	0.002	77727.4552	LTO
155.7601444	0.002	77880.0722	LHS
156.4406433	0.002	78220.3217	RTO
156.7357567	0.002	78367.8784	RHS
157.1759258	0.002	78587.9629	LTO
157.5960872	0.002	78798.0436	LHS
158.2663447	0.002	79133.1724	RTO
158.6014735	0.002	79300.7367	RHS
159.0316388	0.002	79515.8194	LTO
159.3267521	0.002	79663.3761	LHS
159.8919693	0.002	79945.9846	RTO
160.2771172	0.002	80138.5586	RHS
160.8823498	0.002	80441.1749	LTO
161.3275208	0.002	80663.7604	LHS
161.9774116	0.002	80988.7058	RTO
162.2472569	0.002	81123.6285	RHS
162.657022	0.002	81328.511	LTO
162.9768386	0.002	81488.4193	LHS
163.5365178	0.002	81768.2589	RTO
163.7813774	0.002	81890.6887	RHS
164.0462256	0.002	82023.1128	LTO
164.3710393	0.002	82185.5197	LHS
164.9257213	0.002	82462.8607	RTO
165.2405409	0.002	82620.2704	RHS
165.6852859	0.002	82842.6429	LTO
165.9801169	0.002	82990.0584	LHS
166.4048733	0.002	83202.4367	RTO
166.6947072	0.002	83347.3536	RHS
167.084982	0.002	83542.491	LTO
167.3553447	0.002	83677.6724	LHS
167.7208351	0.002	83860.4175	RTO
168.041265	0.002	84020.6325	RHS
168.6070241	0.002	84303.512	LTO
169.0225816	0.002	84511.2908	LHS
169.583334	0.002	84791.667	RTO
169.918784	0.002	84959.392	RHS
170.4444893	0.002	85222.2447	LTO
170.7198588	0.002	85359.9294	LHS
171.3306783	0.002	85665.3392	RTO
171.5910276	0.002	85795.5138	RHS
171.9765449	0.002	85988.2724	LTO
172.3011516	0.002	86150.5758	LHS
172.7453013	0.002	86372.6506	RTO
173.1046134	0.002	86552.3067	RHS
173.5687248	0.002	86784.3624	LTO
173.9479987	0.002	86973.9994	LHS
174.3472344	0.002	87173.6172	RTO
174.6616324	0.002	87330.8162	RHS
175.1407152	0.002	87570.3576	LTO
175.4800655	0.002	87740.0328	LHS
176.0240241	0.002	88012.0121	RTO
176.3783458	0.002	88189.1729	RHS
176.9821897	0.002	88491.0948	LTO
177.2766681	0.002	88638.3341	LHS
177.8229241	0.002	88911.462	RTO
178.1286269	0.002	89064.3135	RHS
178.5596179	0.002	89279.8089	LTO
178.9054129	0.002	89452.7064	LHS
179.3364038	0.002	89668.2019	RTO
179.7423371	0.002	89871.1686	RHS
180.1482704	0.002	90074.1352	LTO
180.5091	0.002	90254.55	LHS
181.1555864	0.002	90577.7932	RTO
181.4412432	0.002	90720.6216	RHS
181.8221188	0.002	90911.0594	LTO
182.1779369	0.002	91088.9685	LHS
182.5734403	0.002	91286.7202	RTO
182.7031177	0	91351.5588	LS-Sync
182.8477578	0.002	91423.8789	RHS
183.1869138	0.002	91593.4569	LTO
183.4861692	0.002	91743.0846	LHS
184.1395434	0.002	92069.7717	RTO
184.3589974	0.002	92179.4987	RHS
184.8777067	0.002	92438.8533	LTO
185.036	0	92518	TrialEnd
185.2019	0.002	92600.95	LHS
185.7106341	0.002	92855.3171	RTO
186.0847033	0.002	93042.3517	RHS
186.513636	0.002	93256.818	LTO
186.8328418	0.002	93416.4209	LHS
187.3615263	0.002	93680.7631	RTO
187.6956948	0.002	93847.8474	RHS
188.091168	0.002	94045.584	LTO
188.3565241	0.002	94178.262	LHS
188.8221488	0.002	94411.0744	RTO
189.1225518	0.002	94561.2759	RHS
189.703331	0.002	94851.6655	LTO
190.0137475	0.002	95006.8738	LHS
