onset	duration	sample	value
60.61543961	0.002	30307.7198	LTO
60.87563916	0.002	30437.8196	LHS
61.48110348	0.002	30740.5517	RTO
61.82105447	0.002	30910.5272	RHS
62.33526732	0.002	31167.6337	LTO
62.68972472	0.002	31344.8624	LHS
63.30877708	0.002	31654.3885	RTO
63.69818098	0.002	31849.0905	RHS
64.20740148	0.002	32103.7007	LTO
64.59181302	0.002	32295.9065	LHS
65.29573547	0.002	32647.8677	RTO
65.66516994	0.002	32832.585	RHS
66.16939807	0.002	33084.699	LTO
66.49889368	0.002	33249.4468	LHS
67.26374395	0.002	33631.872	RTO
67.55914028	0.002	33779.5701	RHS
68.10487247	0.002	34052.4362	LTO
68.40527551	0.002	34202.6378	LHS
69.07116892	0.002	34535.5845	RTO
69.40661898	0.002	34703.3095	RHS
70.0474788	0.002	35023.7394	LTO
70.40295574	0.002	35201.4779	LHS
70.90362747	0.002	35451.8137	RTO
71.26911784	0.002	35634.5589	RHS
71.89996423	0.002	35949.9821	LTO
72.23012038	0.002	36115.0602	LHS
72.79924917	0.002	36399.6246	RTO
73.08880592	0.002	36544.403	RHS
73.74779714	0.002	36873.8986	LTO
74.04234625	0.002	37021.1731	LHS
74.50663552	0.002	37253.3178	RTO
74.88605471	0.002	37443.0274	RHS
75.6199313	0.002	37809.9656	LTO
75.87454154	0.002	37937.2708	LHS
76.29889195	0.002	38149.446	RTO
76.66333407	0.002	38331.667	RHS
77.22747049	0.002	38613.7352	LTO
77.53252126	0.002	38766.2606	LHS
78.09327361	0.002	39046.6368	RTO
78.42371695	0.002	39211.8585	RHS
79.1597044	0.002	39579.8522	LTO
79.46511416	0.002	39732.5571	LHS
80.04589338	0.002	40022.9467	RTO
80.4264039	0.002	40213.2019	RHS
80.93708907	0.002	40468.5445	LTO
81.25751898	0.002	40628.7595	LHS
81.91840567	0.002	40959.2028	RTO
82.2438423	0.002	41121.9211	RHS
82.61923407	0.002	41309.617	LTO
83.04374701	0.002	41521.8735	LHS
83.84283017	0.002	41921.4151	RTO
84.1524749	0.002	42076.2375	RHS
84.71183312	0.002	42355.9166	LTO
84.97652942	0.002	42488.2647	LHS
85.71568135	0.002	42857.8407	RTO
86.05529169	0.002	43027.6458	RHS
86.51476452	0.002	43257.3823	LTO
86.93927745	0.002	43469.6387	LHS
87.73836062	0.002	43869.1803	RTO
88.15808558	0.002	44079.0428	RHS
88.74774753	0.002	44373.8738	LTO
89.16750688	0.002	44583.7534	LHS
89.84711726	0.002	44923.5586	RTO
90.27187374	0.002	45135.9369	RHS
91.07141536	0.002	45535.7077	LTO
91.49617185	0.002	45748.0859	LHS
92.29071633	0.002	46145.3582	RTO
92.67549574	0.002	46337.7479	RHS
93.47004022	0.002	46735.0201	LTO
93.81484255	0.002	46907.4213	LHS
94.38951309	0.002	47194.7565	RTO
94.75930109	0.002	47379.6505	RHS
95.43391433	0.002	47716.9572	LTO
95.81869373	0.002	47909.3469	LHS
96.44833276	0.002	48224.1664	RTO
96.87308925	0.002	48436.5446	RHS
97.56769103	0.002	48783.8455	LTO
97.87251627	0.002	48936.2581	LHS
98.5377006	0.002	49268.8503	RTO
98.87315066	0.002	49436.5753	RHS
99.36881568	0.002	49684.4078	LTO
99.75433291	0.002	49877.1665	LHS
100.5003338	0.002	50250.1669	RTO
100.885851	0.002	50442.9255	RHS
101.5367243	0.002	50768.3621	LTO
101.8571542	0.002	50928.5771	LHS
102.4930073	0.002	51246.5037	RTO
102.8134372	0.002	51406.7186	RHS
103.5640623	0.002	51782.0311	LTO
103.8234169	0.002	51911.7085	LHS
104.4917539	0.002	52245.877	RTO
104.8358976	0.002	52417.9488	RHS
105.4842842	0.002	52742.1421	LTO
105.8084775	0.002	52904.2388	LHS
106.5117277	0.002	53255.8638	RTO
106.9057472	0.002	53452.8736	RHS
107.47932	0.002	53739.66	LTO
107.8184761	0.002	53909.2381	LHS
108.5067635	0.002	54253.3817	RTO
108.8014712	0.002	54400.7356	RHS
109.2771093	0.002	54638.5547	LTO
109.7026803	0.002	54851.3402	LHS
110.398614	0.002	55199.307	RTO
110.7290574	0.002	55364.5287	RHS
111.3749239	0.002	55687.462	LTO
111.675327	0.002	55837.6635	LHS
112.5565092	0.002	56278.2546	RTO
112.7918249	0.002	56395.9125	RHS
113.2924967	0.002	56646.2483	LTO
113.6429669	0.002	56821.4834	LHS
114.4196939	0.002	57209.847	RTO
114.6954332	0.002	57347.7166	RHS
115.2218446	0.002	57610.9223	LTO
115.5276646	0.002	57763.8323	LHS
116.0841566	0.002	58042.0783	RTO
116.39499	0.002	58197.495	RHS
116.996603	0.002	58498.3015	LTO
117.2773557	0.002	58638.6778	LHS
117.8188074	0.002	58909.4037	RTO
118.1446811	0.002	59072.3405	RHS
118.7813882	0.002	59390.6941	LTO
119.0721678	0.002	59536.0839	LHS
119.6016107	0.002	59800.8054	RTO
119.9460834	0.002	59973.0417	RHS
120.5900976	0.002	60295.0488	LTO
120.874662	0.002	60437.331	LHS
121.3689054	0.002	60684.4527	RTO
121.7633016	0.002	60881.6508	RHS
122.3474075	0.002	61173.7037	LTO
122.6419566	0.002	61320.9783	LHS
123.2410395	0.002	61620.5198	RTO
123.5805199	0.002	61790.2599	RHS
124.1646257	0.002	62082.3129	LTO
124.4793834	0.002	62239.6917	LHS
125.0245928	0.002	62512.2964	RTO
125.3097024	0.002	62654.8512	RHS
125.8899253	0.002	62944.9626	LTO
126.1850386	0.002	63092.5193	LHS
126.675227	0.002	63337.6135	RTO
127.0353653	0.002	63517.6827	RHS
127.5705709	0.002	63785.2855	LTO
127.885692	0.002	63942.846	LHS
128.4509092	0.002	64225.4546	RTO
128.7860379	0.002	64393.019	RHS
129.2162032	0.002	64608.1016	LTO
129.5962919	0.002	64798.1459	LHS
130.2646289	0.002	65132.3144	RTO
130.5638842	0.002	65281.9421	RHS
131.0925687	0.002	65546.2844	LTO
131.3718737	0.002	65685.9369	LHS
131.9055458	0.002	65952.7729	RTO
132.2048012	0.002	66102.4006	RHS
132.6885974	0.002	66344.2987	LTO
133.0177783	0.002	66508.8891	LHS
133.5065621	0.002	66753.281	RTO
133.8906064	0.002	66945.3032	RHS
134.5340055	0.002	67267.0027	LTO
134.8183823	0.002	67409.1911	LHS
135.3643235	0.002	67682.1617	RTO
135.6948934	0.002	67847.4467	RHS
136.3159641	0.002	68157.9821	LTO
136.701629	0.002	68350.8145	LHS
137.2726134	0.002	68636.3067	RTO
137.5681228	0.002	68784.0614	RHS
138.0890209	0.002	69044.5104	LTO
138.3394526	0.002	69169.7263	LHS
138.8703679	0.002	69435.184	RTO
139.1458428	0.002	69572.9214	RHS
139.6316804	0.002	69815.8402	LTO
139.967259	0.002	69983.6295	LHS
140.6863375	0.002	70343.1688	RTO
140.9958637	0.002	70497.9319	RHS
141.460153	0.002	70730.0765	LTO
141.8345798	0.002	70917.2899	LHS
142.5884258	0.002	71294.2129	RTO
142.9378909	0.002	71468.9454	RHS
143.4720731	0.002	71736.0366	LTO
143.8115535	0.002	71905.7767	LHS
144.335751	0.002	72167.8755	RTO
144.6303001	0.002	72315.1501	RHS
145.1994289	0.002	72599.7145	LTO
145.5545981	0.002	72777.299	LHS
146.1750739	0.002	73087.537	RTO
146.5353502	0.002	73267.6751	RHS
147.0207224	0.002	73510.3612	LTO
147.3910064	0.002	73695.5032	LHS
147.9064016	0.002	73953.2008	RTO
148.2366549	0.002	74118.3274	RHS
148.7920808	0.002	74396.0404	LTO
149.0873072	0.002	74543.6536	LHS
149.6777601	0.002	74838.88	RTO
149.957975	0.002	74978.9875	RHS
150.4633625	0.002	75231.6813	LTO
150.8185009	0.002	75409.2504	LHS
151.4337372	0.002	75716.8686	RTO
151.7738679	0.002	75886.934	RHS
152.1740216	0.002	76087.0108	LTO
152.4791389	0.002	76239.5694	LHS
153.1293887	0.002	76564.6943	RTO
153.429504	0.002	76714.752	RHS
153.8396616	0.002	76919.8308	LTO
154.1697884	0.002	77084.8942	LHS
154.6549748	0.002	77327.4874	RTO
154.9901035	0.002	77495.0518	RHS
155.5403149	0.002	77770.1575	LTO
155.8053067	0.002	77902.6533	LHS
156.3799772	0.002	78189.9886	RTO
156.6648139	0.002	78332.407	RHS
157.1745217	0.002	78587.2609	LTO
157.5692954	0.002	78784.6477	LHS
158.1139831	0.002	79056.9916	RTO
158.5137539	0.002	79256.877	RHS
158.9734903	0.002	79486.7452	LTO
159.3132955	0.002	79656.6478	LHS
159.8779718	0.002	79938.9859	RTO
160.2327684	0.002	80116.3842	RHS
160.7274848	0.002	80363.7424	LTO
161.1273379	0.002	80563.6689	LHS
161.7322228	0.002	80866.1114	RTO
162.0721581	0.002	81036.0791	RHS
162.4570849	0.002	81228.5425	LTO
162.8820041	0.002	81441.002	LHS
163.4518957	0.002	81725.9478	RTO
163.791831	0.002	81895.9155	RHS
164.1417644	0.002	82070.8822	LTO
164.506695	0.002	82253.3475	LHS
165.1065809	0.002	82553.2904	RTO
165.4115229	0.002	82705.7614	RHS
165.8514392	0.002	82925.7196	LTO
166.1913851	0.002	83095.6925	LHS
166.7013857	0.002	83350.6928	RTO
167.0613861	0.002	83530.693	RHS
167.5813867	0.002	83790.6934	LTO
167.9163871	0.002	83958.1936	LHS
168.5863879	0.002	84293.194	RTO
168.9263883	0.002	84463.1942	RHS
169.4113889	0.002	84705.6944	LTO
169.7163892	0.002	84858.1946	LHS
170.34639	0.002	85173.195	RTO
170.6763904	0.002	85338.1952	RHS
171.0563908	0.002	85528.1954	LTO
171.3613979	0.002	85680.699	LHS
171.8720831	0.002	85936.0415	RTO
172.1875063	0.002	86093.7531	RHS
172.688178	0.002	86344.089	LTO
173.0036012	0.002	86501.8006	LHS
173.4542058	0.002	86727.1029	RTO
173.8096827	0.002	86904.8414	RHS
174.2452671	0.002	87122.6336	LTO
174.6057508	0.002	87302.8754	LHS
175.1965434	0.002	87598.2717	RTO
175.5720472	0.002	87786.0236	RHS
176.0927458	0.002	88046.3729	LTO
176.4281959	0.002	88214.0979	LHS
177.0277096	0.002	88513.8548	RTO
177.3222587	0.002	88661.1294	RHS
177.7516015	0.002	88875.8007	LTO
178.1709595	0.002	89085.4798	LHS
178.7450807	0.002	89372.5403	RTO
179.0995381	0.002	89549.769	RHS
179.5538426	0.002	89776.9213	LTO
179.9132924	0.002	89956.6462	LHS
180.5323447	0.002	90266.1724	RTO
180.8518556	0.002	90425.9278	RHS
181.191336	0.002	90595.668	LTO
181.5657628	0.002	90782.8814	LHS
182.2560149	0.002	91128.0074	RTO
182.5964717	0.002	91298.2358	RHS
183.0120292	0.002	91506.0146	LTO
183.352486	0.002	91676.243	LHS
183.9332652	0.002	91966.6326	RTO
184.238675	0.002	92119.3375	RHS
184.7593736	0.002	92379.6868	LTO
185.09	0	92545	TrialEnd
185.1549042	0.002	92577.4521	LHS
185.6655894	0.002	92832.7947	RTO
185.9960328	0.002	92998.0164	RHS
186.4816843	0.002	93240.8422	LTO
186.8672016	0.002	93433.6008	LHS
187.4220275	0.002	93711.0138	RTO
187.7666978	0.002	93883.3489	RHS
188.336153	0.002	94168.0765	LTO
188.6108902	0.002	94305.4451	LHS
189.1353884	0.002	94567.6942	RTO
189.4700682	0.002	94735.0341	RHS
189.9496095	0.002	94974.8047	LTO
