onset	duration	sample	value
90.49633613	0.002	45248.1681	RTO
90.74105535	0.002	45370.5277	RHS
91.20552244	0.002	45602.7612	LTO
91.57509841	0.002	45787.5492	LHS
92.10948528	0.002	46054.7426	RTO
92.54398675	0.002	46271.9934	RHS
93.048408	0.002	46524.204	LTO
93.363047	0.002	46681.5235	LHS
93.75260004	0.002	46876.3	RTO
93.98237955	0.002	46991.1898	RHS
94.27288037	0.002	47136.4402	LTO
94.56838983	0.002	47284.1949	LHS
95.14438285	0.002	47572.1914	RTO
95.45992684	0.002	47729.9634	RHS
96.01588532	0.002	48007.9427	LTO
96.29136024	0.002	48145.6801	LHS
96.98255186	0.002	48491.2759	RTO
97.34317357	0.002	48671.5868	RHS
97.90414068	0.002	48952.0703	LTO
98.21467604	0.002	49107.338	LHS
98.68047909	0.002	49340.2395	RTO
98.91588493	0.002	49457.9425	RHS
99.52054076	0.002	49760.2704	LTO
99.80982095	0.002	49904.9105	LHS
100.3734186	0.002	50186.7093	RTO
100.6776615	0.002	50338.8308	RHS
101.4357751	0.002	50717.8876	LTO
101.6552291	0.002	50827.6145	LHS
101.9794224	0.002	50989.7112	RTO
102.3086033	0.002	51154.3016	RHS
102.9520023	0.002	51476.0012	LTO
103.296146	0.002	51648.073	LHS
104.0143589	0.002	52007.1795	RTO
104.2737136	0.002	52136.8568	RHS
104.7489446	0.002	52374.4723	LTO
104.9342641	0.002	52467.132	LHS
105.4100844	0.002	52705.0422	RTO
105.690568	0.002	52845.284	RHS
106.0612069	0.002	53030.6035	LTO
106.3466991	0.002	53173.3496	LHS
106.9327094	0.002	53466.3547	RTO
107.1731239	0.002	53586.5619	RHS
107.6689788	0.002	53834.4894	LTO
107.9795141	0.002	53989.7571	LHS
108.4503258	0.002	54225.1629	RTO
108.7157834	0.002	54357.8917	RHS
109.477096	0.002	54738.548	LTO
109.7122576	0.002	54856.1288	LHS
110.0766998	0.002	55038.3499	RTO
110.3562718	0.002	55178.1359	RHS
110.526012	0.002	55263.006	LTO
110.8205611	0.002	55410.2805	LHS
111.155049	0.002	55577.5245	RTO
111.4595829	0.002	55729.7914	RHS
112.3881614	0.002	56194.0807	LTO
112.6427716	0.002	56321.3858	LHS
113.0870915	0.002	56543.5457	RTO
113.4914725	0.002	56745.7362	RHS
113.9208152	0.002	56960.4076	LTO
114.225349	0.002	57112.6745	LHS
114.6696689	0.002	57334.8344	RTO
114.9244907	0.002	57462.2454	RHS
115.5405528	0.002	57770.2764	LTO
115.9111918	0.002	57955.5959	LHS
116.3118826	0.002	58155.9413	RTO
116.6424525	0.002	58321.2263	RHS
117.1383074	0.002	58569.1537	LTO
117.3987564	0.002	58699.3782	LHS
118.0548876	0.002	59027.4438	RTO
118.3954747	0.002	59197.7374	RHS
118.7360619	0.002	59368.0309	LTO
119.1016922	0.002	59550.8461	LHS
119.9331256	0.002	59966.5628	RTO
120.2034308	0.002	60101.7154	RHS
120.7436383	0.002	60371.8192	LTO
121.1888094	0.002	60594.4047	LHS
121.7690323	0.002	60884.5161	RTO
122.1441764	0.002	61072.0882	RHS
122.6343647	0.002	61317.1824	LTO
123.0845377	0.002	61542.2688	LHS
123.8798432	0.002	61939.9216	RTO
124.3100085	0.002	62155.0042	RHS
124.8252064	0.002	62412.6032	LTO
125.0402891	0.002	62520.1445	LHS
125.7097719	0.002	62854.8859	RTO
125.9743668	0.002	62987.1834	RHS
126.3787478	0.002	63189.3739	LTO
126.7781364	0.002	63389.0682	LHS
127.232441	0.002	63616.2205	RTO
127.6218449	0.002	63810.9224	RHS
128.2109431	0.002	64105.4716	LTO
128.4855228	0.002	64242.7614	LHS
129.0546516	0.002	64527.3258	RTO
129.2793077	0.002	64639.6538	RHS
129.5988186	0.002	64799.4093	LTO
129.9632607	0.002	64981.6303	LHS
130.5324038	0.002	65266.2019	RTO
130.8378136	0.002	65418.9068	RHS
131.1282032	0.002	65564.1016	LTO
131.6939623	0.002	65846.9811	LHS
132.3348221	0.002	66167.411	RTO
132.6752789	0.002	66337.6394	RHS
133.1609304	0.002	66580.4652	LTO
133.4463133	0.002	66723.1567	LHS
133.7917768	0.002	66895.8884	RTO
134.2574015	0.002	67128.7008	RHS
134.9783688	0.002	67489.1844	LTO
135.293792	0.002	67646.896	LHS
135.8043193	0.002	67902.1596	RTO
136.1038607	0.002	68051.9304	RHS
136.5831271	0.002	68291.5635	LTO
136.9925004	0.002	68496.2502	LHS
137.3968814	0.002	68698.4407	RTO
137.7213846	0.002	68860.6923	RHS
138.0908191	0.002	69045.4096	LTO
138.5101772	0.002	69255.0886	LHS
139.2390614	0.002	69619.5307	RTO
139.4687098	0.002	69734.3549	RHS
140.0777775	0.002	70038.8887	LTO
140.2974412	0.002	70148.7206	LHS
141.01647	0.002	70508.235	RTO
141.3118663	0.002	70655.9332	RHS
141.6523231	0.002	70826.1615	LTO
142.0728873	0.002	71036.4437	LHS
142.9690898	0.002	71484.5449	RTO
143.3496003	0.002	71674.8001	RHS
143.7551444	0.002	71877.5722	LTO
144.275843	0.002	72137.9215	LHS
145.0769178	0.002	72538.4589	RTO
145.3723141	0.002	72686.157	RHS
146.0932814	0.002	73046.6407	LTO
146.5071549	0.002	73253.5775	LHS
147.244193	0.002	73622.0965	RTO
147.5678921	0.002	73783.9461	RHS
147.9115112	0.002	73955.7556	RTO
148.2949702	0.002	74147.4851	RHS
148.6435693	0.002	74321.7846	LTO
148.9772284	0.002	74488.6142	LHS
149.5798068	0.002	74789.9034	RTO
149.8138662	0.002	74906.9331	RHS
150.3666447	0.002	75183.3224	LTO
150.8098635	0.002	75404.9318	LHS
151.5025687	0.002	75751.2844	RTO
151.8331386	0.002	75916.5693	RHS
152.2688899	0.002	76134.4449	LTO
152.514313	0.002	76257.1565	LHS
152.9600815	0.002	76480.0407	RTO
153.3257118	0.002	76662.8559	RHS
153.9317567	0.002	76965.8783	LTO
154.2723438	0.002	77136.1719	LHS
154.8483369	0.002	77424.1684	RTO
155.0687168	0.002	77534.3584	RHS
155.4744162	0.002	77737.2081	LTO
155.7348652	0.002	77867.4326	LHS
156.2657805	0.002	78132.8903	RTO
156.5362468	0.002	78268.1234	RHS
156.671411	0.002	78335.7055	LTO
157.0561904	0.002	78528.0952	LHS
158.0006489	0.002	79000.3245	RTO
158.2854856	0.002	79142.7428	RHS
158.5853137	0.002	79292.6569	LTO
159.0150673	0.002	79507.5337	LHS
159.6447064	0.002	79822.3532	RTO
159.8745746	0.002	79937.2873	RHS
160.2443626	0.002	80122.1813	LTO
160.4292566	0.002	80214.6283	LHS
160.9739443	0.002	80486.9722	LTO
161.2437896	0.002	80621.8948	LHS
161.5736005	0.002	80786.8003	RTO
161.9484182	0.002	80974.2091	RHS
162.6182908	0.002	81309.1454	LTO
162.843248	0.002	81421.624	LHS
163.153189	0.002	81576.5945	RTO
163.3781462	0.002	81689.0731	RHS
163.5781082	0.002	81789.0541	LTO
163.8330597	0.002	81916.5298	LHS
164.1380017	0.002	82069.0008	RTO
164.4979332	0.002	82248.9666	RHS
165.4827458	0.002	82741.3729	LTO
165.8976669	0.002	82948.8335	LHS
166.5125499	0.002	83256.275	RTO
166.8574843	0.002	83428.7422	RHS
167.5840579	0.002	83792.0289	RTO
167.8750054	0.002	83937.5027	RHS
168.0505772	0.002	84025.2886	LTO
168.4318187	0.002	84215.9094	LHS
168.9936484	0.002	84496.8242	RTO
169.2394489	0.002	84619.7244	RHS
169.8664909	0.002	84933.2455	LTO
170.1323568	0.002	85066.1784	LHS
170.8797909	0.002	85439.8955	RTO
171.2560161	0.002	85628.0081	RHS
171.5118493	0.002	85755.9246	LTO
171.7927641	0.002	85896.3821	LHS
172.2442344	0.002	86122.1172	RTO
172.6041087	0.002	86302.0543	RHS
173.1035357	0.002	86551.7678	LTO
173.6129512	0.002	86806.4756	LHS
174.3371203	0.002	87168.5602	RTO
174.6118052	0.002	87305.9026	RHS
174.8365473	0.002	87418.2736	LTO
175.1511863	0.002	87575.5931	LHS
175.8254127	0.002	87912.7064	RTO
176.0651377	0.002	88032.5688	RHS
176.2848855	0.002	88142.4428	LTO
176.8092839	0.002	88404.6419	LHS
177.3686421	0.002	88684.321	RTO
177.5384501	0.002	88769.2251	RHS
177.7133499	0	88856.6749	LS-Sync
177.718347	0.002	88859.1735	LTO
178.0781407	0.002	89039.0704	LHS
178.7127769	0.002	89356.3884	RTO
178.9176594	0.002	89458.8297	RHS
179.4873328	0.002	89743.6664	LTO
179.7771667	0.002	89888.5833	LHS
180.121969	0.002	90060.9845	RTO
180.4018086	0.002	90200.9043	RHS
180.8015794	0.002	90400.7897	LTO
181.1663702	0.002	90583.1851	LHS
181.7360436	0.002	90868.0218	RTO
182.0858431	0.002	91042.9215	RHS
182.5355853	0.002	91267.7926	LTO
182.8552492	0.002	91427.6246	LHS
183.2593987	0.002	91629.6993	RTO
183.6485797	0.002	91824.2898	RHS
184.2273616	0.002	92113.6808	LTO
184.5616581	0.002	92280.829	LHS
185.01	0	92505	TrialEnd
185.4647575	0.002	92732.3788	RTO
185.809033	0.002	92904.5165	RHS
186.357878	0.002	93178.939	LTO
186.6622375	0.002	93331.1187	LHS
187.5852949	0.002	93792.6475	RTO
187.8547279	0.002	93927.364	RHS
188.5452245	0.002	94272.6122	LTO
188.8306074	0.002	94415.3037	LHS
