onset	duration	sample	value
143.1202007	0.002	71560.1004	LHS
143.4761551	0.002	71738.0775	RTO
143.7869885	0.002	71893.4942	RHS
143.9774993	0.002	71988.7496	LTO
144.3685477	0.002	72184.2739	LHS
144.6834168	0.002	72341.7084	RTO
145.0130386	0.002	72506.5193	RHS
145.2227979	0.002	72611.399	LTO
145.5773911	0.002	72788.6955	LHS
145.8820415	0.002	72941.0208	RTO
146.2366347	0.002	73118.3173	RHS
146.4513883	0.002	73225.6941	LTO
146.81597	0.002	73407.985	LHS
147.130609	0.002	73565.3045	RTO
147.5301506	0.002	73765.0753	RHS
147.759887	0.002	73879.9435	LTO
148.1044916	0.002	74052.2458	LHS
148.4740675	0.002	74237.0338	RTO
148.8436435	0.002	74421.8218	RHS
149.0434143	0.002	74521.7072	LTO
149.3980075	0.002	74699.0037	LHS
149.7229708	0.002	74861.4854	RTO
150.0441393	0.002	75022.0697	RHS
150.2498879	0.002	75124.9439	LTO
150.5660381	0.002	75283.0191	LHS
150.8922249	0.002	75446.1124	RTO
151.2384846	0.002	75619.2423	RHS
151.4542697	0.002	75727.1349	LTO
151.7955112	0.002	75897.7556	LHS
152.101625	0.002	76050.8125	RTO
152.4629395	0.002	76231.4698	RHS
152.7088341	0.002	76354.4171	LTO
153.0400391	0.002	76520.0196	LHS
153.3461528	0.002	76673.0764	RTO
153.6823761	0.002	76841.1881	RHS
153.9081977	0.002	76954.0989	LTO
154.2695123	0.002	77134.7561	LHS
154.5655895	0.002	77282.7947	RTO
154.9266164	0.002	77463.3082	RHS
155.0114379	0	77505.719	LS-Sync
155.1511439	0.002	77575.572	LTO
155.5004089	0.002	77750.2044	LHS
155.7997789	0.002	77899.8894	RTO
156.1939494	0.002	78096.9747	RHS
156.4084978	0.002	78204.2489	LTO
156.7727313	0.002	78386.3657	LHS
157.0521433	0.002	78526.0717	RTO
157.4463138	0.002	78723.1569	RHS
157.6808203	0.002	78840.4101	LTO
158.0300853	0.002	79015.0426	LHS
158.3294552	0.002	79164.7276	RTO
158.7336047	0.002	79366.8024	RHS
158.9431637	0.002	79471.5819	LTO
159.3173762	0.002	79658.6881	LHS
159.6965782	0.002	79848.2891	RTO
160.0109166	0.002	80005.4583	RHS
160.2509867	0.002	80125.4933	LTO
160.5915739	0.002	80295.7869	LHS
160.9622128	0.002	80481.1064	RTO
161.3228346	0.002	80661.4173	RHS
161.5682577	0.002	80784.1288	LTO
161.9188621	0.002	80959.4311	LHS
162.2293975	0.002	81114.6987	RTO
162.620071	0.002	81310.0355	RHS
162.8504682	0.002	81425.2341	LTO
163.1860467	0.002	81593.0234	LHS
163.4865648	0.002	81743.2824	RTO
163.8471866	0.002	81923.5933	RHS
164.0775838	0.002	82038.7919	LTO
164.4181709	0.002	82209.0855	LHS
164.6836286	0.002	82341.8143	RTO
165.0592762	0.002	82529.6381	RHS
165.3097079	0.002	82654.854	LTO
165.6299679	0.002	82814.984	LHS
165.9552174	0.002	82977.6087	RTO
166.3004821	0.002	83150.2411	RHS
166.5456702	0.002	83272.8351	LTO
166.8809273	0.002	83440.4636	LHS
167.2462074	0.002	83623.1037	RTO
167.596476	0.002	83798.238	RHS
167.8216487	0.002	83910.8243	LTO
168.1569058	0.002	84078.4529	LHS
168.5221859	0.002	84261.093	RTO
168.857443	0.002	84428.7215	RHS
169.0976272	0.002	84548.8136	LTO
169.4328843	0.002	84716.4422	LHS
169.7831529	0.002	84891.5765	RTO
170.1734523	0.002	85086.7261	RHS
170.458671	0.002	85229.3355	LTO
170.7786963	0.002	85389.3482	LHS
171.0686412	0.002	85534.3206	RTO
171.463566	0.002	85731.783	RHS
171.7235166	0.002	85861.7583	LTO
172.0384567	0.002	86019.2283	LHS
172.3383996	0.002	86169.1998	RTO
172.7283254	0.002	86364.1627	RHS
172.9782779	0.002	86489.1389	LTO
173.293218	0.002	86646.609	LHS
173.5531685	0.002	86776.5843	RTO
173.9830867	0.002	86991.5434	RHS
174.2680325	0.002	87134.0163	LTO
174.5679755	0.002	87283.9877	LHS
174.8679184	0.002	87433.9592	RTO
175.2728414	0.002	87636.4207	RHS
175.5077967	0.002	87753.8983	LTO
175.8478758	0.002	87923.9379	LHS
175.9330226	0	87966.5113	LS-Sync
176.1984802	0.002	88099.2401	RTO
176.6041797	0.002	88302.0898	RHS
176.8696373	0.002	88434.8187	LTO
177.1951986	0.002	88597.5993	LHS
177.4856994	0.002	88742.8497	RTO
177.821278	0.002	88910.639	RHS
178.0667011	0.002	89033.3505	LTO
178.4122969	0.002	89206.1484	LHS
178.7278409	0.002	89363.9204	RTO
179.0734367	0.002	89536.7183	RHS
179.2687734	0.002	89634.3867	LTO
179.6544383	0.002	89827.2192	LHS
179.9850082	0.002	89992.5041	RTO
180.3957163	0.002	90197.8581	RHS
180.6311221	0.002	90315.5611	LTO
181.0117067	0.002	90505.8533	LHS
181.3157758	0.002	90657.8879	RTO
181.6996006	0.002	90849.8003	RHS
181.9139444	0.002	90956.9722	LTO
182.2778303	0.002	91138.9152	LHS
182.5818994	0.002	91290.9497	RTO
182.9208616	0.002	91460.4308	RHS
183.0704038	0.002	91535.2019	LTO
183.4841371	0.002	91742.0686	LHS
183.8380536	0.002	91919.0268	RTO
184.1969548	0.002	92098.4774	RHS
184.4312375	0.002	92215.6187	LTO
184.745276	0.002	92372.638	LHS
185.07	0	92535	TrialEnd
185.0942077	0.002	92547.1039	RTO
185.43317	0.002	92716.585	RHS
185.6774222	0.002	92838.7111	LTO
186.0014302	0.002	93000.7151	LHS
186.3157952	0.002	93157.8976	RTO
186.6709316	0.002	93335.4658	RHS
186.8860143	0.002	93443.0071	LTO
187.2011353	0.002	93600.5677	LHS
187.481243	0.002	93740.6215	RTO
187.8513852	0.002	93925.6926	RHS
188.1014812	0.002	94050.7406	LTO
188.4065985	0.002	94203.2992	LHS
188.6516926	0.002	94325.8463	RTO
188.9868214	0.002	94493.4107	RHS
189.2169098	0.002	94608.4549	LTO
189.5670443	0.002	94783.5221	LHS
189.8621577	0.002	94931.0788	RTO
