onset	duration	sample	value
80.66732529	0.002	40333.6626	LTO
81.0728694	0.002	40536.4347	LHS
81.80885685	0.002	40904.4284	RTO
82.14430691	0.002	41072.1535	RHS
82.81520704	0.002	41407.6035	LTO
83.18570412	0.002	41592.8521	LHS
83.80653708	0.002	41903.2685	RTO
84.19205431	0.002	42096.0272	RHS
84.91802833	0.002	42459.0142	LTO
85.21342465	0.002	42606.7123	LHS
85.76318711	0.002	42881.5936	RTO
86.09268272	0.002	43046.3414	RHS
86.52202549	0.002	43261.0127	LTO
86.7566663	0.002	43378.3332	LHS
87.24092501	0.002	43620.4625	RTO
87.58040533	0.002	43790.2027	RHS
88.03970225	0.002	44019.8511	LTO
88.34922843	0.002	44174.6142	LHS
89.05814323	0.002	44529.0716	RTO
89.36267705	0.002	44681.3385	RHS
89.93180583	0.002	44965.9029	LTO
90.29125559	0.002	45145.6278	LHS
90.92124115	0.002	45460.6206	RTO
91.21179812	0.002	45605.8991	RHS
91.65264317	0.002	45826.3216	LTO
91.96824815	0.002	45984.1241	LHS
92.64955415	0.002	46324.7771	RTO
92.9250823	0.002	46462.5412	RHS
93.38095617	0.002	46690.4781	LTO
93.73663797	0.002	46868.319	LHS
94.31775191	0.002	47158.876	RTO
94.63836649	0.002	47319.1832	RHS
95.07921154	0.002	47539.6058	LTO
95.42988375	0.002	47714.9419	LHS
95.92562749	0.002	47962.8137	RTO
96.23515367	0.002	48117.5768	RHS
96.61956522	0.002	48309.7826	LTO
96.96903026	0.002	48484.5151	LHS
97.64299856	0.002	48821.4993	RTO
97.8976088	0.002	48948.8044	RHS
98.29699742	0.002	49148.4987	LTO
98.61650832	0.002	49308.2542	LHS
99.0208893	0.002	49510.4446	RTO
99.42027792	0.002	49710.139	RHS
100.1092233	0.002	50054.6116	LTO
100.3937877	0.002	50196.8938	LHS
100.8181381	0.002	50409.069	RTO
101.1328291	0.002	50566.4146	RHS
101.5237278	0.002	50761.8639	LTO
101.7392233	0.002	50869.6117	LHS
102.0749953	0.002	51037.4976	RTO
102.3706751	0.002	51185.3376	RHS
103.3128413	0.002	51656.4206	LTO
103.5433713	0.002	51771.6857	LHS
104.0645696	0.002	52032.2848	RTO
104.4454453	0.002	52222.7227	RHS
104.8313325	0.002	52415.6663	LTO
105.1671045	0.002	52583.5523	LHS
105.8386485	0.002	52919.3243	RTO
106.2395703	0.002	53119.7852	RHS
106.8089674	0.002	53404.4837	LTO
107.1334706	0.002	53566.7353	LHS
107.6976071	0.002	53848.8035	RTO
108.032095	0.002	54016.0475	RHS
108.4614378	0.002	54230.7189	LTO
108.7360175	0.002	54368.0087	LHS
109.2052991	0.002	54602.6496	RTO
109.5847183	0.002	54792.3591	RHS
109.929191	0.002	54964.5955	LTO
110.2686713	0.002	55134.3357	LHS
110.7978612	0.002	55398.9306	RTO
111.0624562	0.002	55531.2281	RHS
111.5617781	0.002	55780.8891	LTO
111.8922215	0.002	55946.1107	LHS
112.503041	0.002	56251.5205	RTO
112.7734037	0.002	56386.7019	RHS
113.1539142	0.002	56576.9571	LTO
113.5794852	0.002	56789.7426	LHS
114.1402376	0.002	57070.1188	RTO
114.5357682	0.002	57267.8841	RHS
114.9162788	0.002	57458.1394	LTO
115.2817691	0.002	57640.8846	LHS
115.9176222	0.002	57958.8111	RTO
116.3131529	0.002	58156.5765	RHS
116.8186447	0.002	58409.3223	LTO
117.1980639	0.002	58599.0319	LHS
117.8570551	0.002	58928.5275	RTO
118.2165049	0.002	59108.2524	RHS
118.6658171	0.002	59332.9085	LTO
119.0801827	0.002	59540.0914	LHS
119.5694338	0.002	59784.7169	RTO
119.8490058	0.002	59924.5029	RHS
120.3332645	0.002	60166.6323	LTO
120.6278136	0.002	60313.9068	LHS
121.1170647	0.002	60558.5324	RTO
121.4265909	0.002	60713.2954	RHS
121.980757	0.002	60990.3785	LTO
122.316207	0.002	61158.1035	LHS
123.0271609	0.002	61513.5804	RTO
123.2424497	0.002	61621.2249	RHS
123.6179535	0.002	61808.9768	LTO
123.9383834	0.002	61969.1917	LHS
124.5391895	0.002	62269.5948	RTO
124.7995388	0.002	62399.7694	RHS
125.2701703	0.002	62635.0851	LTO
125.5355263	0.002	62767.7631	LHS
125.9360637	0.002	62968.0318	RTO
126.2164398	0.002	63108.2199	RHS
126.5819302	0.002	63290.9651	LTO
126.9374071	0.002	63468.7036	LHS
127.4773285	0.002	63738.6642	RTO
127.7419234	0.002	63870.9617	RHS
128.1113579	0.002	64055.679	LTO
128.4208841	0.002	64210.442	LHS
128.9850205	0.002	64492.5103	RTO
129.4093709	0.002	64704.6855	RHS
129.758836	0.002	64879.418	LTO
130.0683622	0.002	65034.1811	LHS
130.6275062	0.002	65313.7531	RTO
130.9470171	0.002	65473.5086	RHS
131.4013217	0.002	65700.6608	LTO
131.7607714	0.002	65880.3857	LHS
132.4447962	0.002	66222.3981	RTO
132.7451993	0.002	66372.5996	RHS
133.1557501	0.002	66577.8751	LTO
133.4861935	0.002	66743.0967	LHS
134.0569592	0.002	67028.4796	RTO
134.3373354	0.002	67168.6677	RHS
134.7378728	0.002	67368.9364	LTO
135.1334035	0.002	67566.7017	LHS
135.6541021	0.002	67827.051	RTO
135.9344782	0.002	67967.2391	RHS
136.3700627	0.002	68185.0313	LTO
136.8106538	0.002	68405.3269	LHS
137.461527	0.002	68730.7635	RTO
137.7367144	0.002	68868.3572	RHS
138.8810584	0.002	69440.5292	LTO
139.1908808	0.002	69595.4404	LHS
139.7005885	0.002	69850.2943	RTO
140.0653794	0.002	70032.6897	RHS
140.5201187	0.002	70260.0593	LTO
140.8799124	0.002	70439.9562	LHS
141.5895056	0.002	70794.7528	RTO
141.8893337	0.002	70944.6669	RHS
142.2791103	0.002	71139.5551	LTO
142.6788811	0.002	71339.4405	LHS
143.3189499	0.002	71659.475	RTO
143.6790883	0.002	71839.5442	RHS
144.144267	0.002	72072.1335	LTO
144.5094073	0.002	72254.7036	LHS
145.0896302	0.002	72544.8151	RTO
145.4447666	0.002	72722.3833	RHS
146.060003	0.002	73030.0015	LTO
146.3401106	0.002	73170.0553	LHS
146.9253355	0.002	73462.6677	RTO
147.2404565	0.002	73620.2283	RHS
147.6606179	0.002	73830.309	LTO
148.1158043	0.002	74057.9022	LHS
148.9214221	0.002	74460.7111	RTO
149.2566792	0.002	74628.3396	RHS
149.8371244	0.002	74918.5622	LTO
150.1173393	0.002	75058.6696	LHS
150.7378151	0.002	75368.9075	RTO
151.0730722	0.002	75536.5361	RHS
151.7085595	0.002	75854.2798	LTO
152.0238013	0.002	76011.9006	LHS
152.3940853	0.002	76197.0426	RTO
152.7443539	0.002	76372.1769	RHS
153.2247223	0.002	76612.3611	LTO
153.7145554	0.002	76857.2777	LHS
154.3441945	0.002	77172.0972	RTO
154.8389108	0.002	77419.4554	RHS
155.3336272	0.002	77666.8136	LTO
155.8233465	0.002	77911.6732	LHS
156.4779712	0.002	78238.9856	RTO
157.0526417	0.002	78526.3209	RHS
157.6522979	0.002	78826.149	LTO
158.0120916	0.002	79006.0458	LHS
158.6568896	0.002	79328.4448	RTO
158.9921467	0.002	79496.0734	RHS
159.3574269	0.002	79678.7134	LTO
159.722707	0.002	79861.3535	LHS
160.2781329	0.002	80139.0665	RTO
160.7184706	0.002	80359.2353	RHS
161.2839043	0.002	80641.9521	LTO
161.5741268	0.002	80787.0634	LHS
161.9844415	0.002	80992.2207	RTO
162.4097677	0.002	81204.8838	RHS
162.9051476	0.002	81452.5738	LTO
163.2253932	0.002	81612.6966	LHS
163.7307807	0.002	81865.3904	RTO
164.0803032	0.002	82040.1516	RHS
164.4347606	0.002	82217.3803	LTO
164.874088	0.002	82437.044	LHS
165.4332321	0.002	82716.6161	RTO
165.8426055	0.002	82921.3027	RHS
166.3867724	0.002	83193.3862	LTO
166.771184	0.002	83385.592	LHS
167.3203433	0.002	83660.1717	RTO
167.5799459	0.002	83789.973	RHS
167.8345562	0.002	83917.2781	LTO
168.208983	0.002	84104.4915	LHS
168.9328749	0.002	84466.4374	RTO
169.2680287	0.002	84634.0143	RHS
169.6383127	0.002	84819.1563	LTO
169.9485506	0.002	84974.2753	LHS
170.5890418	0.002	85294.5209	RTO
171.0193718	0.002	85509.6859	RHS
171.5397709	0.002	85769.8854	LTO
171.935074	0.002	85967.537	LHS
172.7306841	0.002	86365.3421	RTO
173.0509297	0.002	86525.4649	RHS
173.4562406	0.002	86728.1203	LTO
173.9816435	0.002	86990.8217	LHS
174.6261627	0.002	87313.0814	RTO
174.9656431	0.002	87482.8215	RHS
175.355047	0.002	87677.5235	LTO
175.7993668	0.002	87899.6834	LHS
176.6630447	0.002	88331.5224	RTO
176.9526015	0.002	88476.3007	RHS
177.2171964	0.002	88608.5982	LTO
177.5766462	0.002	88788.3231	LHS
177.9910119	0.002	88995.5059	RTO
178.355454	0.002	89177.727	RHS
179.0094528	0.002	89504.7264	LTO
179.3489332	0.002	89674.4666	LHS
179.6841678	0.002	89842.0839	RTO
179.9945843	0.002	89997.2922	RHS
180.4301687	0.002	90215.0844	LTO
180.7656188	0.002	90382.8094	LHS
181.3564114	0.002	90678.2057	RTO
181.6217675	0.002	90810.8837	RHS
181.9772444	0.002	90988.6222	LTO
182.3327213	0.002	91166.3607	LHS
182.7933393	0.002	91396.6697	RTO
183.1388028	0.002	91569.4014	RHS
183.9248574	0.002	91962.4287	LTO
184.2753277	0.002	92137.6638	LHS
184.8057331	0.002	92402.8665	RTO
185.056	0	92528	TrialEnd
185.1705239	0.002	92585.262	RHS
185.5852862	0.002	92792.6431	LTO
185.8801171	0.002	92940.0586	LHS
186.4198077	0.002	93209.9039	RTO
186.7296301	0.002	93364.815	RHS
187.1493894	0.002	93574.6947	LTO
187.5341689	0.002	93767.0844	LHS
188.1088394	0.002	94054.4197	RTO
188.3786847	0.002	94189.3423	RHS
188.8783982	0.002	94439.1991	LTO
189.1582378	0.002	94579.1189	LHS
189.8278539	0.002	94913.9269	RTO
