onset	duration	sample	value
78.18718755	0.002	39093.5938	LTO
78.52263761	0.002	39261.3188	LHS
79.00328248	0.002	39501.6412	RTO
79.2686385	0.002	39634.3192	RHS
79.59407513	0.002	39797.0376	LTO
79.93453191	0.002	39967.266	LHS
80.45523051	0.002	40227.6153	RTO
80.77065371	0.002	40385.3269	RHS
80.77566042	0.002	40387.8302	RTO
80.78066714	0.002	40390.3336	RHS
81.09609034	0.002	40548.0452	LTO
81.44656055	0.002	40723.2803	LHS
82.02233305	0.002	41011.1665	RTO
82.31772937	0.002	41158.8647	RHS
82.71309733	0.002	41356.5487	LTO
83.02250496	0.002	41511.2525	LHS
83.45168329	0.002	41725.8416	RTO
83.80600494	0.002	41903.0025	RHS
84.23518327	0.002	42117.5916	LTO
84.51464823	0.002	42257.3241	LHS
84.92885522	0.002	42464.4276	RTO
85.28317686	0.002	42641.5884	RHS
85.74728831	0.002	42873.6442	LTO
86.06168639	0.002	43030.8432	LHS
86.54076918	0.002	43270.3846	RTO
86.89509083	0.002	43447.5454	RHS
87.19451757	0.002	43597.2588	LTO
87.568801	0.002	43784.4005	LHS
88.09848792	0.002	44049.244	RTO
88.44395142	0.002	44221.9757	RHS
88.7543679	0.002	44377.1839	LTO
89.12486498	0.002	44562.4325	LHS
89.65557702	0.002	44827.7885	RTO
89.98101365	0.002	44990.5068	RHS
90.36152417	0.002	45180.7621	LTO
90.70198095	0.002	45350.9905	LHS
91.2627333	0.002	45631.3666	RTO
91.57314977	0.002	45786.5749	RHS
91.91360655	0.002	45956.8033	LTO
92.29411707	0.002	46147.0585	LHS
92.77476194	0.002	46387.381	RTO
93.08517841	0.002	46542.5892	RHS
93.52955569	0.002	46764.7778	LTO
93.81412009	0.002	46907.06	LHS
94.34331001	0.002	47171.655	RTO
94.68279033	0.002	47341.3952	RHS
95.06720188	0.002	47533.6009	LTO
95.36175099	0.002	47680.8755	LHS
95.79608611	0.002	47898.0431	RTO
96.1405588	0.002	48070.2794	RHS
96.59985571	0.002	48299.9279	LTO
96.89440482	0.002	48447.2024	LHS
97.3686788	0.002	48684.3394	RTO
97.67820499	0.002	48839.1025	RHS
98.1724484	0.002	49086.2242	LTO
98.44737271	0.002	49223.6864	LHS
98.85792353	0.002	49428.9618	RTO
99.21340047	0.002	49606.7002	RHS
99.21840718	0.002	49609.2036	RTO
99.2234139	0.002	49611.707	RHS
99.70906548	0.002	49854.5327	LTO
99.95439464	0.002	49977.1973	LHS
100.284838	0.002	50142.419	RTO
100.6303015	0.002	50315.1507	RHS
101.2160874	0.002	50608.0437	LTO
101.506477	0.002	50753.2385	LHS
101.8669607	0.002	50933.4803	RTO
102.2074174	0.002	51103.7087	RHS
102.7080892	0.002	51354.0446	LTO
102.9534183	0.002	51476.7092	LHS
103.3890027	0.002	51694.5014	RTO
103.7140286	0.002	51857.0143	RHS
104.128553	0.002	52064.2765	LTO
104.4881404	0.002	52244.0702	LHS
104.9675903	0.002	52483.7952	RTO
105.2822293	0.002	52641.1147	RHS
105.6318282	0.002	52815.9141	LTO
105.9165016	0.002	52958.2508	LHS
106.4209228	0.002	53210.4614	RTO
106.6656421	0.002	53332.821	RHS
106.9503154	0.002	53475.1577	LTO
107.2549659	0.002	53627.4829	LHS
107.794347	0.002	53897.1735	RTO
108.108986	0.002	54054.493	RHS
108.3936594	0.002	54196.8297	LTO
108.6833271	0.002	54341.6635	LHS
109.1330176	0.002	54566.5088	RTO
109.4678257	0.002	54733.9128	RHS
109.9175679	0.002	54958.7839	LTO
110.2273902	0.002	55113.6951	LHS
110.627161	0.002	55313.5805	RTO
110.9269892	0.002	55463.4946	RHS
111.29178	0.002	55645.89	LTO
111.6065995	0.002	55803.2998	LHS
112.1163073	0.002	56058.1537	RTO
112.436124	0.002	56218.062	RHS
112.7859234	0.002	56392.9617	LTO
113.0457744	0.002	56522.8872	LHS
113.5804679	0.002	56790.234	RTO
113.8453161	0.002	56922.658	RHS
114.2551807	0.002	57127.5903	LTO
114.5551236	0.002	57277.5618	LHS
114.9600466	0.002	57480.0233	RTO
115.2849848	0.002	57642.4924	RHS
115.8098849	0.002	57904.9425	LTO
116.0898317	0.002	58044.9158	LHS
116.4747584	0.002	58237.3792	RTO
116.8096947	0.002	58404.8474	RHS
117.1696262	0.002	58584.8131	LTO
117.4445739	0.002	58722.287	LHS
117.9244826	0.002	58962.2413	RTO
118.2394227	0.002	59119.7114	RHS
118.5393657	0.002	59269.6828	LTO
118.8593048	0.002	59429.6524	LHS
119.3141819	0.002	59657.0909	RTO
119.5740329	0.002	59787.0165	RHS
119.9138381	0.002	59956.9191	LTO
120.2086691	0.002	60104.3345	LHS
120.6284284	0.002	60314.2142	RTO
120.9782279	0.002	60489.1139	RHS
121.3929901	0.002	60696.4951	LTO
121.7178039	0.002	60858.9019	LHS
122.202526	0.002	61101.263	RTO
122.5423312	0.002	61271.1656	RHS
122.8521536	0.002	61426.0768	LTO
123.2819072	0.002	61640.9536	LHS
123.7616322	0.002	61880.8161	RTO
124.0914431	0.002	62045.7215	RHS
124.4462493	0.002	62223.1246	LTO
124.7816993	0.002	62390.8497	LHS
125.2873778	0.002	62643.6889	RTO
125.5877808	0.002	62793.8904	RHS
125.9482645	0.002	62974.1322	LTO
126.1986003	0.002	63099.3002	LHS
126.6492049	0.002	63324.6024	RTO
126.9496079	0.002	63474.804	RHS
127.4402662	0.002	63720.1331	LTO
127.7206424	0.002	63860.3212	LHS
128.0711126	0.002	64035.5563	RTO
128.401556	0.002	64200.778	RHS
128.8671807	0.002	64433.5903	LTO
129.162577	0.002	64581.2885	LHS
129.5480942	0.002	64774.0471	RTO
129.907968	0.002	64953.984	RHS
130.297521	0.002	65148.7605	LTO
130.5921829	0.002	65296.0915	LHS
131.0416672	0.002	65520.8336	RTO
131.3812776	0.002	65690.6388	RHS
131.6959166	0.002	65847.9583	LTO
132.0505097	0.002	66025.2549	LHS
132.5449424	0.002	66272.4712	RTO
132.8346101	0.002	66417.305	RHS
133.129272	0.002	66564.636	LTO
133.498848	0.002	66749.424	LHS
134.0282406	0.002	67014.1203	RTO
134.3578624	0.002	67178.9312	RHS
134.702467	0.002	67351.2335	LTO
135.0323107	0.002	67516.1553	LHS
135.4874856	0.002	67743.7428	RTO
135.8376201	0.002	67918.81	RHS
136.2327719	0.002	68116.3859	LTO
136.5478929	0.002	68273.9465	LHS
136.9830601	0.002	68491.5301	RTO
137.2881774	0.002	68644.0887	RHS
137.6733253	0.002	68836.6627	LTO
137.9734406	0.002	68986.7203	LHS
138.4286155	0.002	69214.3077	RTO
138.7037212	0.002	69351.8606	RHS
139.1538941	0.002	69576.9471	LTO
139.4289998	0.002	69714.4999	LHS
139.8491612	0.002	69924.5806	RTO
140.2040254	0.002	70102.0127	RHS
140.682834	0.002	70341.417	LTO
140.9521638	0.002	70476.0819	LHS
141.3761089	0.002	70688.0545	RTO
141.7202526	0.002	70860.1263	RHS
142.0494335	0.002	71024.7167	LTO
142.3486889	0.002	71174.3444	LHS
142.7776216	0.002	71388.8108	RTO
143.1267528	0.002	71563.3764	RHS
143.5307476	0.002	71765.3738	LTO
143.8150402	0.002	71907.5201	LHS
144.2290101	0.002	72114.505	RTO
144.5282655	0.002	72264.1327	RHS
144.9671733	0.002	72483.5867	LTO
145.2664287	0.002	72633.2144	LHS
145.7373561	0.002	72868.6781	RTO
146.0381626	0.002	73019.0813	RHS
146.4292111	0.002	73214.6055	LTO
146.7751386	0.002	73387.5693	LHS
147.2514155	0.002	73625.7078	RTO
147.5923296	0.002	73796.1648	RHS
147.9683377	0.002	73984.1688	LTO
148.2139963	0.002	74106.9982	LHS
148.6652061	0.002	74332.603	RTO
148.971026	0.002	74485.513	RHS
149.4523164	0.002	74726.1582	LTO
149.7280557	0.002	74864.0279	LHS
150.0639563	0.002	75031.9782	RTO
150.4098838	0.002	75204.9419	RHS
150.9197157	0.002	75459.8579	LTO
151.259196	0.002	75629.598	LHS
151.5986764	0.002	75799.3382	RTO
151.9631185	0.002	75981.5592	RHS
152.3874689	0.002	76193.7344	LTO
152.6920027	0.002	76346.0014	LHS
153.1862461	0.002	76593.1231	RTO
153.5107494	0.002	76755.3747	RHS
153.7903214	0.002	76895.1607	LTO
154.1497712	0.002	77074.8856	LHS
154.594091	0.002	77297.0455	RTO
154.8536936	0.002	77426.8468	RHS
155.2331128	0.002	77616.5564	LTO
155.5526237	0.002	77776.3118	LHS
156.0124602	0.002	78006.2301	RTO
156.3427134	0.002	78171.3567	RHS
156.7230051	0.002	78361.5025	LTO
156.9681931	0.002	78484.0965	LHS
157.3985231	0.002	78699.2616	RTO
157.708761	0.002	78854.3805	RHS
158.1190757	0.002	79059.5378	LTO
158.4393213	0.002	79219.6606	LHS
158.8246168	0.002	79412.3084	RTO
159.1748854	0.002	79587.4427	RHS
159.6202269	0.002	79810.1134	LTO
159.9104495	0.002	79955.2247	LHS
160.3007488	0.002	80150.3744	RTO
160.6410097	0.002	80320.5049	RHS
161.0812402	0.002	80540.6201	LTO
161.3610797	0.002	80680.5399	LHS
161.7908334	0.002	80895.4167	RTO
162.1306385	0.002	81065.3193	RHS
162.5054237	0.002	81252.7118	LTO
162.7902604	0.002	81395.1302	LHS
163.1250684	0.002	81562.5342	RTO
163.4748679	0.002	81737.4339	RHS
163.9246101	0.002	81962.305	LTO
164.1644725	0.002	82082.2363	LHS
164.5392577	0.002	82269.6288	RTO
164.8740657	0.002	82437.0329	RHS
165.2488509	0.002	82624.4254	LTO
165.5586732	0.002	82779.3366	LHS
165.9884269	0.002	82994.2134	RTO
166.3282722	0.002	83164.1361	RHS
166.7331952	0.002	83366.5976	LTO
167.0331382	0.002	83516.5691	LHS
167.5030488	0.002	83751.5244	RTO
167.8029917	0.002	83901.4958	RHS
168.1779204	0.002	84088.9602	LTO
168.5378519	0.002	84268.926	LHS
169.052754	0.002	84526.377	RTO
169.3726931	0.002	84686.3465	RHS
169.6576389	0.002	84828.8194	LTO
169.972579	0.002	84986.2895	LHS
170.4224934	0.002	85211.2467	RTO
170.7374335	0.002	85368.7167	RHS
171.1323583	0.002	85566.1792	LTO
171.3973079	0.002	85698.654	LHS
171.7627216	0.002	85881.3608	RTO
172.0881582	0.002	86044.0791	RHS
172.4436352	0.002	86221.8176	LTO
172.7941054	0.002	86397.0527	LHS
173.2296898	0.002	86614.8449	RTO
173.5250861	0.002	86762.5431	RHS
173.9406437	0.002	86970.3218	LTO
174.2059997	0.002	87102.9998	LHS
174.6115438	0.002	87305.7719	RTO
174.962014	0.002	87481.007	RHS
175.2874506	0.002	87643.7253	LTO
175.6128873	0.002	87806.4436	LHS
176.0234381	0.002	88011.719	RTO
176.3238411	0.002	88161.9206	RHS
176.7591671	0.002	88379.5835	LTO
176.8440372	0	88422.0186	LS-Sync
177.0387391	0.002	88519.3696	LHS
177.4630895	0.002	88731.5448	RTO
177.8175469	0.002	88908.7735	RHS
178.251882	0.002	89125.941	LTO
178.5414388	0.002	89270.7194	LHS
178.8809191	0.002	89440.4596	RTO
179.2353765	0.002	89617.6883	RHS
179.5548874	0.002	89777.4437	LTO
179.8743983	0.002	89937.1992	LHS
180.2588099	0.002	90129.4049	RTO
180.5633437	0.002	90281.6718	RHS
180.9876941	0.002	90493.847	LTO
181.2972203	0.002	90648.6101	LHS
181.7215707	0.002	90860.7853	RTO
182.0915795	0.002	91045.7898	RHS
182.4921169	0.002	91246.0585	LTO
182.79252	0.002	91396.26	LHS
183.2281044	0.002	91614.0522	RTO
183.5134873	0.002	91756.7436	RHS
183.8739709	0.002	91936.9855	LTO
184.1693672	0.002	92084.6836	LHS
184.5498778	0.002	92274.9389	RTO
184.865301	0.002	92432.6505	RHS
185.11	0	92555	TrialEnd
185.2558249	0.002	92627.9125	LTO
185.5061608	0.002	92753.0804	LHS
185.9868056	0.002	92993.4028	RTO
186.3222557	0.002	93161.1279	RHS
186.6627125	0.002	93331.3562	LTO
187.008176	0.002	93504.088	LHS
187.5330764	0.002	93766.5382	RTO
187.8029217	0.002	93901.4608	RHS
188.1926982	0.002	94096.3491	LTO
188.4625435	0.002	94231.2718	LHS
188.812343	0.002	94406.1715	RTO
189.1421539	0.002	94571.077	RHS
189.5569161	0.002	94778.4581	LTO
189.8567442	0.002	94928.3721	LHS
