onset	duration	sample	value
-0.001	13110.636	-0.5	boundary
0.07762117648	0.002	38.8106	RHS
0.6517423179	0.002	325.8712	LTO
1.041146223	0.002	520.5731	LHS
1.984701838	0.002	992.3509	RTO
2.355069686	0.002	1177.5348	RHS
2.865754857	0.002	1432.8774	LTO
3.211218355	0.002	1605.6092	LHS
4.062360306	0.002	2031.1802	RTO
4.322709609	0.002	2161.3548	RHS
4.778320889	0.002	2389.1604	LTO
5	0	2500	TrialStart
5.143811256	0.002	2571.9056	LHS
5.644482993	0.002	2822.2415	RTO
5.944886034	0.002	2972.443	RHS
6.245289076	0.002	3122.6445	LTO
6.75096753	0.002	3375.4838	LHS
7.276672853	0.002	3638.3364	RTO
7.712257263	0.002	3856.1286	RHS
8.242969303	0.002	4121.4847	LTO
8.503318606	0.002	4251.6593	LHS
9.079091103	0.002	4539.5456	RTO
9.414541166	0.002	4707.2706	RHS
9.810071838	0.002	4905.0359	LTO
10.05540099	0.002	5027.7005	LHS
10.88651607	0.002	5443.258	RTO
11.15187209	0.002	5575.936	RHS
11.62751024	0.002	5813.7551	LTO
11.97798046	0.002	5988.9902	LHS
12.5685366	0.002	6284.2683	LTO
12.74833031	0.002	6374.1652	LHS
13.03300369	0.002	6516.5018	RTO
13.30768853	0.002	6653.8443	RHS
13.91698945	0.002	6958.4947	LTO
14.19666856	0.002	7098.3343	LHS
14.67611846	0.002	7338.0592	RTO
15.10562566	0.002	7552.8128	RHS
15.62003545	0.002	7810.0177	LTO
15.89472029	0.002	7947.3601	LHS
16.52399828	0.002	8261.9991	RTO
16.67382638	0.002	8336.9132	RHS
17.26315021	0.002	8631.5751	LTO
17.58278348	0.002	8791.3917	LHS
18.20333014	0.002	9101.6651	RTO
18.71902203	0.002	9359.511	RHS
19.28478109	0.002	9642.3905	LTO
19.56515726	0.002	9782.5786	LHS
20.01075511	0.002	10005.3776	RTO
20.31616487	0.002	10158.0824	RHS
20.94200454	0.002	10471.0023	LTO
21.37258223	0.002	10686.2911	LHS
21.8532271	0.002	10926.6135	RTO
22.19368388	0.002	11096.8419	RHS
22.57920111	0.002	11289.6006	LTO
23.07442098	0.002	11537.2105	LHS
23.78832814	0.002	11894.1641	RTO
24.11782375	0.002	12058.9119	RHS
24.69693725	0.002	12348.4686	LTO
25.07136408	0.002	12535.682	LHS
25.8252101	0.002	12912.6051	RTO
26.2745223	0.002	13137.2612	RHS
26.92352881	0.002	13461.7644	LTO
27.36784865	0.002	13683.9243	LHS
27.78221434	0.002	13891.1072	RTO
28.04181695	0.002	14020.9085	RHS
28.66736942	0.002	14333.6847	LTO
29.14300757	0.002	14571.5038	LHS
29.54354496	0.002	14771.7725	RTO
29.75883381	0.002	14879.4169	RHS
30.12432418	0.002	15062.1621	LTO
30.33961302	0.002	15169.8065	LHS
30.87032506	0.002	15435.1625	RTO
31.23581543	0.002	15617.9077	RHS
31.85164167	0.002	15925.8208	LTO
32.1770783	0.002	16088.5391	LHS
32.86800529	0.002	16434.0026	RTO
33.1583949	0.002	16579.1974	RHS
33.71313535	0.002	16856.5677	LTO
34.07258511	0.002	17036.2926	LHS
35.10101081	0.002	17550.5054	RTO
35.44049113	0.002	17720.2456	RHS
35.75500967	0.002	17877.5048	LTO
36.07951293	0.002	18039.7565	LHS
36.61868756	0.002	18309.3438	RTO
36.84833602	0.002	18424.168	RHS
37.18282399	0.002	18591.412	LTO
37.46738838	0.002	18733.6942	LHS
38.30111213	0.002	19150.5561	RTO
38.56071473	0.002	19280.3574	RHS
38.99583409	0.002	19497.917	LTO
39.22592249	0.002	19612.9612	LHS
39.99621843	0.002	19998.1092	RTO
40.30133565	0.002	20150.6678	RHS
41.02661429	0.002	20513.3071	LTO
41.33173151	0.002	20665.8658	LHS
42.15704858	0.002	21078.5243	RTO
42.56720616	0.002	21283.6031	RHS
42.90733683	0.002	21453.6684	LTO
43.23746366	0.002	21618.7318	LHS
43.95759678	0.002	21978.7984	RTO
43.96259392	0	21981.297	LS-Sync
44.22744208	0.002	22113.721	RHS
44.72215845	0.002	22361.0792	LTO
45.1269264	0.002	22563.4632	LHS
46.03140786	0.002	23015.7039	RTO
46.40619299	0.002	23203.0965	RHS
47.08580337	0.002	23542.9017	LTO
47.54054267	0.002	23770.2713	LHS
48.04025618	0.002	24020.1281	RTO
48.34508142	0.002	24172.5407	RHS
48.90476056	0.002	24452.3803	LTO
49.13476952	0.002	24567.3848	LHS
49.59512256	0.002	24797.5613	RTO
49.92037199	0.002	24960.186	RHS
50.44577491	0.002	25222.8875	LTO
50.82606655	0.002	25413.0333	LHS
51.28141575	0.002	25640.7079	RTO
51.54161529	0.002	25770.8076	RHS
52.07702589	0.002	26038.5129	LTO
52.38726381	0.002	26193.6319	LHS
52.97271278	0.002	26486.3564	RTO
53.23791616	0.002	26618.9581	RHS
53.84838432	0.002	26924.1922	RTO
54.09857619	0.002	27049.2881	RHS
54.30371436	0.002	27151.8572	LTO
54.53880468	0.002	27269.4023	LHS
55.6292236	0.002	27814.6118	LTO
55.84430623	0.002	27922.1531	LHS
56.16943114	0.002	28084.7156	RTO
56.4845522	0.002	28242.2761	RHS
56.85469441	0.002	28427.3472	LTO
57.2448443	0.002	28622.4221	LHS
57.95011525	0.002	28975.0576	RTO
58.33526322	0.002	29167.6316	RHS
58.87046883	0.002	29435.2344	LTO
59.32064178	0.002	29660.3209	LHS
59.980412	0.002	29990.206	RTO
60.21028022	0.002	30105.1401	RHS
60.46013697	0.002	30230.0685	LTO
60.85491065	0.002	30427.4553	LHS
61.51952962	0.002	30759.7648	RTO
61.81935773	0.002	30909.6789	RHS
62.52395378	0.002	31261.9769	LTO
62.88874465	0.002	31444.3723	LHS
63.70327767	0.002	31851.6388	RTO
63.99311151	0.002	31996.5558	RHS
64.38788518	0.002	32193.9426	LTO
64.90298297	0.002	32451.4915	LHS
65.92936003	0.002	32964.68	RTO
66.16467575	0.002	33082.3379	RHS
66.71040794	0.002	33355.204	LTO
67.08090503	0.002	33540.4525	LHS
67.76682531	0.002	33883.4127	RTO
68.197403	0.002	34098.7015	RHS
68.75815534	0.002	34379.0777	LTO
69.10862556	0.002	34554.3128	LHS
69.89468018	0.002	34947.3401	RTO
70.31411003	0.002	35157.055	RHS
70.90320825	0.002	35451.6041	LTO
71.23270386	0.002	35616.3519	LHS
72.08140468	0.002	36040.7023	RTO
72.44085444	0.002	36220.4272	RHS
73.25960111	0.002	36629.8006	LTO
73.89363054	0.002	36946.8153	LHS
75.23684761	0.002	37618.4238	RTO
75.68244545	0.002	37841.2227	RHS
75.93278132	0.002	37966.3907	LTO
76.39840604	0.002	38199.203	LHS
