onset	duration	sample	value
-0.001	9423.632	-0.5	boundary
-0.0001884202883	0.002	-0.09421	LHS
0.203912871	0.002	101.9564	RTO
0.5474004099	0.002	273.7002	RHS
0.6668743365	0.002	333.4372	LTO
1.040230357	0.002	520.1152	LHS
1.249309729	0.002	624.6549	RTO
1.587819187	0.002	793.9096	RHS
1.712271194	0.002	856.1356	LTO
2.077870988	0.002	1038.9355	LHS
2.328302734	0.002	1164.1514	RTO
2.658872638	0.002	1329.4363	RHS
2.799114415	0.002	1399.5572	LTO
3.144710224	0.002	1572.3551	LHS
3.370098795	0.002	1685.0494	RTO
3.670616889	0.002	1835.3084	RHS
3.805850032	0.002	1902.925	LTO
4.151445841	0.002	2075.7229	LHS
4.381843046	0.002	2190.9215	RTO
4.682361141	0.002	2341.1806	RHS
4.827611553	0.002	2413.8058	LTO
5	0	2500	TrialStart
5.148164188	0.002	2574.0821	LHS
5.378561393	0.002	2689.2807	RTO
5.719148567	0.002	2859.5743	RHS
5.859390345	0.002	2929.6952	LTO
6.174934344	0.002	3087.4672	LHS
6.410340185	0.002	3205.1701	RTO
6.765953263	0.002	3382.9766	RHS
6.921220946	0.002	3460.6105	LTO
7.241370785	0.002	3620.6854	LHS
7.456453416	0.002	3728.2267	RTO
7.836599462	0.002	3918.2997	RHS
7.961647503	0.002	3980.8238	LTO
8.296776254	0.002	4148.3881	LHS
8.506856963	0.002	4253.4285	RTO
8.861993401	0.002	4430.9967	RHS
8.982039521	0.002	4491.0198	LTO
9.337175958	0.002	4668.588	LHS
9.527248981	0.002	4763.6245	RTO
9.927402714	0.002	4963.7014	RHS
10.05245075	0.002	5026.2254	LTO
10.39758335	0.002	5198.7917	LHS
10.61266598	0.002	5306.333	RTO
10.95279665	0.002	5476.3983	RHS
11.09785238	0.002	5548.9262	LTO
11.43298113	0.002	5716.4906	LHS
11.63805992	0.002	5819.03	RTO
11.98819444	0.002	5994.0972	RHS
12.10824056	0.002	6054.1203	LTO
12.45865802	0.002	6229.329	LHS
12.66894015	0.002	6334.4701	RTO
13.01941036	0.002	6509.7052	RHS
13.15459173	0.002	6577.2959	LTO
13.15959845	0.002	6579.7992	LHS
13.17962532	0.002	6589.8127	LTO
13.51507538	0.002	6757.5377	LHS
13.72035079	0.002	6860.1754	RTO
14.08584116	0.002	7042.9206	RHS
14.21601581	0.002	7108.0079	LTO
14.57149274	0.002	7285.7464	LHS
14.77676816	0.002	7388.3841	RTO
15.14225852	0.002	7571.1293	RHS
15.26742646	0.002	7633.7132	LTO
15.61789667	0.002	7808.9483	LHS
15.80815193	0.002	7904.076	RTO
16.13859528	0.002	8069.2976	RHS
16.29380352	0.002	8146.9018	LTO
16.31383039	0.002	8156.9152	LHS
16.3188371	0.002	8159.4186	LTO
16.62424686	0.002	8312.1234	LHS
16.83953571	0.002	8419.7679	RTO
17.18499921	0.002	8592.4996	RHS
17.30015371	0.002	8650.0769	LTO
17.67936749	0.002	8839.6837	LHS
17.89371125	0.002	8946.8556	RTO
18.23267349	0.002	9116.3367	RHS
18.36726144	0.002	9183.6307	LTO
18.70622367	0.002	9353.1118	LHS
18.93053691	0.002	9465.2685	RTO
19.27448389	0.002	9637.2419	RHS
19.42901079	0.002	9714.5054	LTO
19.75800355	0.002	9879.0018	LHS
19.98231679	0.002	9991.1584	RTO
20.32626376	0.002	10163.1319	RHS
20.47580593	0.002	10237.903	LTO
20.79482921	0.002	10397.4146	LHS
21.01415771	0.002	10507.0789	RTO
21.35311995	0.002	10676.56	RHS
21.51263159	0.002	10756.3158	LTO
21.83663961	0.002	10918.3198	LHS
22.06095285	0.002	11030.4764	RTO
22.40489982	0.002	11202.4499	RHS
22.57936568	0.002	11289.6828	LTO
22.88443249	0.002	11442.2162	LHS
23.12957358	0.002	11564.7868	RTO
23.44475499	0.002	11722.3775	RHS
23.57983274	0.002	11789.9164	LTO
23.91502567	0.002	11957.5128	LHS
24.16016676	0.002	12080.0834	RTO
24.50536545	0.002	12252.6827	RHS
24.65545183	0.002	12327.7259	LTO
24.97563612	0.002	12487.8181	LHS
25.19075994	0.002	12595.38	RTO
25.54096151	0.002	12770.4808	RHS
25.67103637	0.002	12835.5182	LTO
26.02123794	0.002	13010.619	LHS
26.2513704	0.002	13125.6852	RTO
26.58656332	0.002	13293.2817	RHS
26.71163531	0.002	13355.8177	LTO
27.04182536	0.002	13520.9127	LHS
27.2519463	0.002	13625.9731	RTO
27.61215362	0.002	13806.0768	RHS
27.74222849	0.002	13871.1142	LTO
27.83128032	0.002	13915.6402	CWR-M  1
27.90732351	0	13953.6618	LS-Sync
28.0824243	0.002	14041.2121	LHS
28.302551	0.002	14151.2755	RTO
28.6677612	0.002	14333.8806	RHS
28.83285622	0.002	14416.4281	LTO
29.13803187	0.002	14569.0159	LHS
29.35815857	0.002	14679.0793	RTO
29.69835438	0.002	14849.1772	RHS
29.78840621	0.002	14894.2031	LTO
30.14361066	0.002	15071.8053	LHS
30.35873448	0.002	15179.3672	RTO
30.72394468	0.002	15361.9723	RHS
30.85401955	0.002	15427.0098	LTO
30.85902243	0.002	15429.5112	LHS
30.86402531	0.002	15432.0127	LTO
31.17920672	0.002	15589.6034	LHS
31.37431902	0.002	15687.1595	RTO
31.7445321	0.002	15872.266	RHS
31.86960409	0.002	15934.802	LTO
32.19979414	0.002	16099.8971	LHS
32.39490644	0.002	16197.4532	RTO
32.74010512	0.002	16370.0526	RHS
32.86017423	0.002	16430.0871	LTO
33.20053694	0.002	16600.2685	LHS
33.42091688	0.002	16710.4584	RTO
33.73646088	0.002	16868.2304	RHS
33.88671993	0.002	16943.36	LTO
34.20226393	0.002	17101.132	LHS
34.43266113	0.002	17216.3306	RTO
34.77324831	0.002	17386.6242	RHS
34.91349008	0.002	17456.745	LTO
34.92851599	0.002	17464.258	LHS
34.93352462	0.002	17466.7623	LTO
35.25908589	0.002	17629.5429	LHS
35.47445719	0.002	17737.2286	RTO
35.82506164	0.002	17912.5308	RHS
35.95027751	0.002	17975.1388	LTO
36.30088195	0.002	18150.441	LHS
36.53127916	0.002	18265.6396	RTO
36.84682316	0.002	18423.4116	RHS
36.97203903	0.002	18486.0195	LTO
37.30260894	0.002	18651.3045	LHS
37.54302341	0.002	18771.5117	RTO
37.84354151	0.002	18921.7708	RHS
37.98879192	0.002	18994.396	LTO
38.30420689	0.002	19152.1034	LHS
38.54836558	0.002	19274.1828	RTO
38.85730106	0.002	19428.6505	RHS
39.0117688	0.002	19505.8844	LTO
39.33066995	0.002	19665.335	LHS
39.58479429	0.002	19792.3971	RTO
39.91864393	0.002	19959.322	RHS
40.11297431	0.002	20056.4872	LTO
40.37706432	0.002	20188.5322	LHS
40.60129169	0.002	20300.6458	RTO
40.92517566	0.002	20462.5878	RHS
41.0796434	0.002	20539.8217	LTO
41.38359605	0.002	20691.798	LHS
41.60782342	0.002	20803.9117	RTO
41.96160437	0.002	20980.8022	RHS
42.08617513	0.002	21043.0876	LTO
42.41504193	0.002	21207.521	LHS
42.6392693	0.002	21319.6347	RTO
43.00301592	0.002	21501.508	RHS
43.17741498	0.002	21588.7075	LTO
43.44150499	0.002	21720.7525	LHS
43.66151391	0.002	21830.757	RTO
44.03201099	0.002	22016.0055	RHS
44.13214534	0.002	22066.0727	LTO
44.51265586	0.002	22256.3279	LHS
44.71793127	0.002	22358.9656	RTO
45.0433679	0.002	22521.6839	RHS
45.19356942	0.002	22596.7847	LTO
45.53903292	0.002	22769.5165	LHS
45.74430833	0.002	22872.1542	RTO
46.09477854	0.002	23047.3893	RHS
46.23997335	0.002	23119.9867	LTO
46.59044356	0.002	23295.2218	LHS
46.76567867	0.002	23382.8393	RTO
47.16120934	0.002	23580.6047	RHS
47.28637728	0.002	23643.1886	LTO
47.63684749	0.002	23818.4237	LHS
47.83711619	0.002	23918.5581	RTO
48.14753266	0.002	24073.7663	RHS
48.27770731	0.002	24138.8537	LTO
48.61315738	0.002	24306.5787	LHS
48.82338191	0.002	24411.691	RTO
49.16864668	0.002	24584.3233	RHS
49.27873111	0.002	24639.3656	LTO
49.62399589	0.002	24811.9979	LHS
49.84416473	0.002	24922.0824	RTO
50.19943718	0.002	25099.7186	RHS
50.36456382	0.002	25182.2819	LTO
50.67480173	0.002	25337.4009	LHS
50.87995906	0.002	25439.9795	RTO
51.23022768	0.002	25615.1138	RHS
51.36032745	0.002	25680.1637	LTO
51.69058072	0.002	25845.2904	LHS
51.92075724	0.002	25960.3786	RTO
52.23599899	0.002	26117.9995	RHS
52.36609876	0.002	26183.0494	LTO
52.71636738	0.002	26358.1837	LHS
52.95655157	0.002	26478.2758	RTO
53.29681251	0.002	26648.4063	RHS
53.47695066	0.002	26738.4753	LTO
53.75716555	0.002	26878.5828	LHS
53.99723495	0.002	26998.6175	RTO
54.30176877	0.002	27150.8844	RHS
54.44155479	0.002	27220.7774	LTO
54.79101983	0.002	27395.5099	LHS
55.030653	0.002	27515.3265	RTO
55.35515626	0.002	27677.5781	RHS
55.5149117	0.002	27757.4559	LTO
55.83941496	0.002	27919.7075	LHS
56.06906341	0.002	28034.5317	RTO
56.41852846	0.002	28209.2642	RHS
56.56829919	0.002	28284.1496	LTO
56.86784065	0.002	28433.9203	LHS
57.10747383	0.002	28553.7369	RTO
57.45693887	0.002	28728.4694	RHS
57.59672489	0.002	28798.3624	LTO
57.92122814	0.002	28960.6141	LHS
58.1508766	0.002	29075.4383	RTO
58.49035692	0.002	29245.1785	RHS
58.6351353	0.002	29317.5676	LTO
58.92469205	0.002	29462.346	LHS
59.1543405	0.002	29577.1703	RTO
59.51154535	0.002	29755.7727	RHS
59.67762647	0.002	29838.8132	LTO
59.97959214	0.002	29989.7961	LHS
60.19600088	0.002	30098.0004	RTO
60.55835969	0.002	30279.1798	RHS
60.67914596	0.002	30339.573	LTO
61.00627545	0.002	30503.1377	LHS
61.22268418	0.002	30611.3421	RTO
61.58001023	0.002	30790.0051	RHS
61.70582926	0.002	30852.9146	LTO
62.04805703	0.002	31024.0285	LHS
62.24433472	0.002	31122.1674	RTO
62.61675906	0.002	31308.3795	RHS
62.77277466	0.002	31386.3873	LTO
63.08983862	0.002	31544.9193	LHS
63.30121459	0.002	31650.6073	RTO
63.64344236	0.002	31821.7212	RHS
63.76926139	0.002	31884.6307	LTO
64.10142363	0.002	32050.7118	LHS
64.31279961	0.002	32156.3998	RTO
64.51302594	0	32256.513	LS-Sync
64.66764121	0.002	32333.8206	RHS
64.79731854	0.002	32398.6593	LTO
65.14146221	0.002	32570.7311	LHS
65.34096579	0.002	32670.4829	RTO
65.69009706	0.002	32845.0485	RHS
65.79982403	0.002	32899.912	LTO
66.1938436	0.002	33096.9218	LHS
66.39833477	0.002	33199.1674	RTO
66.7175405	0.002	33358.7702	RHS
66.87215577	0.002	33436.0779	LTO
67.22627463	0.002	33613.1373	LHS
67.45071615	0.002	33725.3581	RTO
67.81481019	0.002	33907.4051	RHS
67.9494751	0.002	33974.7376	LTO
68.29361878	0.002	34146.8094	LHS
68.48813477	0.002	34244.0674	RTO
68.88215434	0.002	34441.0772	RHS
69.05173238	0.002	34525.8662	LTO
69.37093811	0.002	34685.4691	LHS
69.57044169	0.002	34785.2208	RTO
69.92056408	0.002	34960.282	RHS
70.05066385	0.002	35025.3319	LTO
70.39592863	0.002	35197.9643	LHS
70.61109363	0.002	35305.5468	RTO
70.95135457	0.002	35475.6773	RHS
71.08645818	0.002	35543.2291	LTO
71.09146202	0.002	35545.731	LHS
71.1014697	0.002	35550.7348	LTO
71.41170761	0.002	35705.8538	LHS
71.63688029	0.002	35818.4401	RTO
71.97714123	0.002	35988.5706	RHS
72.15227554	0.002	36076.1378	LTO
72.4675173	0.002	36233.7586	LHS
72.71270533	0.002	36356.3527	RTO
73.03295092	0.002	36516.4755	RHS
73.1780622	0.002	36589.0311	LTO
73.48830012	0.002	36744.1501	LHS
73.71847664	0.002	36859.2383	RTO
74.07374909	0.002	37036.8745	RHS
74.2088527	0.002	37104.4263	LTO
74.53910597	0.002	37269.553	LHS
74.76928248	0.002	37384.6412	RTO
75.06702558	0.002	37533.5128	RHS
75.22541818	0.002	37612.7091	LTO
75.53725363	0.002	37768.6268	LHS
75.75009369	0.002	37875.0468	RTO
76.08172821	0.002	38040.8641	RHS
76.20547243	0.002	38102.7362	LTO
76.54205672	0.002	38271.0284	LHS
76.77964562	0.002	38389.8228	RTO
77.09643083	0.002	38548.2154	RHS
77.21027552	0.002	38605.1378	LTO
77.55675934	0.002	38778.3797	LHS
77.77454918	0.002	38887.2746	RTO
78.11113346	0.002	39055.5667	RHS
78.26952607	0.002	39134.763	LTO
78.57641174	0.002	39288.2059	LHS
78.76450296	0.002	39382.2515	RTO
79.09613748	0.002	39548.0687	RHS
79.23968078	0.002	39619.8404	LTO
79.58121483	0.002	39790.6074	LHS
79.77425582	0.002	39887.1279	RTO
80.12693283	0.002	40063.4664	RHS
80.28334075	0.002	40141.6704	LTO
80.61633825	0.002	40308.1691	LHS
80.81310949	0.002	40406.5547	RTO
81.15619782	0.002	40578.0989	RHS
81.31765116	0.002	40658.8256	LTO
81.6355124	0.002	40817.7562	LHS
81.8474199	0.002	40923.71	RTO
82.16023573	0.002	41080.1179	RHS
82.3015074	0.002	41150.7537	LTO
82.64964115	0.002	41324.8206	LHS
82.85145781	0.002	41425.7289	RTO
83.20463697	0.002	41602.3185	RHS
83.35095406	0.002	41675.477	LTO
83.68899697	0.002	41844.4985	LHS
83.89585905	0.002	41947.9295	RTO
84.23390197	0.002	42116.951	RHS
84.33985572	0.002	42169.9279	LTO
84.71826196	0.002	42359.131	LHS
84.95035113	0.002	42475.1756	RTO
85.27325779	0.002	42636.6289	RHS
85.41832295	0.002	42709.1615	LTO
85.73326304	0.002	42866.6315	LHS
85.96321929	0.002	42981.6096	RTO
86.29815557	0.002	43149.0778	RHS
86.47812134	0.002	43239.0607	LTO
86.72307474	0.002	43361.5374	LHS
86.93803385	0.002	43469.0169	RTO
87.25797298	0.002	43628.9865	RHS
87.45293589	0.002	43726.4679	LTO
87.69788929	0.002	43848.9446	LHS
87.9028503	0.002	43951.4252	RTO
88.23278754	0.002	44116.3938	RHS
88.35776376	0.002	44178.8819	LTO
88.67270385	0.002	44336.3519	LHS
88.9126582	0.002	44456.3291	RTO
89.21760019	0.002	44608.8001	RHS
89.32757927	0.002	44663.7896	LTO
89.67251365	0.002	44836.2568	LHS
89.87247561	0.002	44936.2378	RTO
90.21241094	0.002	45106.2055	RHS
90.38237861	0.002	45191.1893	LTO
90.65268898	0.002	45326.3445	LHS
90.84312683	0.002	45421.5634	RTO
91.20395643	0.002	45601.9782	RHS
91.31420992	0.002	45657.105	LTO
91.66000496	0.002	45830.0025	LHS
91.86547737	0.002	45932.7387	RTO
92.21628393	0.002	46108.142	RHS
92.35660655	0.002	46178.3033	LTO
92.67233246	0.002	46336.1662	LHS
92.86778183	0.002	46433.8909	RTO
93.1985423	0.002	46599.2711	RHS
93.35891101	0.002	46679.4555	LTO
93.64456778	0.002	46822.2839	LHS
93.86006324	0.002	46930.0316	RTO
94.19583523	0.002	47097.9176	RHS
94.39629612	0.002	47198.1481	LTO
94.65188376	0.002	47325.9419	LHS
94.65689528	0.002	47328.4476	LTO
94.67192984	0.002	47335.9649	LHS
94.8874253	0.002	47443.7127	RTO
95.21317425	0.002	47606.5871	RHS
95.36351992	0.002	47681.76	LTO
95.69929191	0.002	47849.646	LHS
95.92943791	0.002	47964.719	RTO
96.19453976	0.002	48097.2699	RHS
96.33959549	0.002	48169.7977	LTO
96.67472424	0.002	48337.3621	LHS
96.89480879	0.002	48447.4044	RTO
97.18492025	0.002	48592.4601	RHS
97.32997597	0.002	48664.988	LTO
97.66510472	0.002	48832.5524	LHS
97.89519312	0.002	48947.5966	RTO
98.20031034	0.002	49100.1552	RHS
98.36537376	0.002	49182.6869	LTO
98.63547753	0.002	49317.7388	LHS
98.84055631	0.002	49420.2782	RTO
99.17568506	0.002	49587.8425	RHS
99.32574271	0.002	49662.8714	LTO
99.62085609	0.002	49810.428	LHS
99.82593488	0.002	49912.9674	RTO
100.1560617	0.002	50078.0309	RHS
100.2911136	0.002	50145.5568	LTO
100.6112366	0.002	50305.6183	LHS
100.8063115	0.002	50403.1558	RTO
101.1611266	0.002	50580.5633	RHS
101.2859833	0.002	50642.9917	LTO
101.5656624	0.002	50782.8312	LHS
101.7704275	0.002	50885.2137	RTO
102.0900608	0.002	51045.0304	RHS
102.2498774	0.002	51124.9387	LTO
102.5595221	0.002	51279.7611	LHS
102.7642872	0.002	51382.1436	RTO
103.0989033	0.002	51549.4516	RHS
103.2087772	0.002	51604.3886	LTO
103.5533818	0.002	51776.6909	LHS
103.7481583	0.002	51874.0792	RTO
104.0977572	0.002	52048.8786	RHS
104.2176197	0.002	52108.8099	LTO
104.5222702	0.002	52261.1351	LHS
104.7520066	0.002	52376.0033	RTO
105.056657	0.002	52528.3285	RHS
105.2014909	0.002	52600.7454	LTO
105.4961528	0.002	52748.0764	LHS
105.7059121	0.002	52852.9561	RTO
106.000574	0.002	53000.287	RHS
106.1404136	0.002	53070.2068	LTO
106.4708829	0.002	53235.4415	LHS
106.7112974	0.002	53355.6487	RTO
107.0068069	0.002	53503.4034	RHS
107.1370314	0.002	53568.5157	LTO
