onset	duration	sample	value
-0.001	8118.684	-0.5	boundary
0.05823993472	0.002	29.12	RTO
0.3584701767	0.002	179.2351	RHS
0.498577623	0.002	249.2888	LTO
0.8037254678	0.002	401.8627	LHS
0.9987630203	0.002	499.3815	RTO
1.313823682	0.002	656.9118	RHS
1.438847754	0.002	719.4239	LTO
1.728903601	0.002	864.4518	LHS
1.938944042	0.002	969.472	RTO
2.249003741	0.002	1124.5019	RHS
2.384029739	0.002	1192.0149	LTO
2.714093289	0.002	1357.0466	LHS
2.904129879	0.002	1452.0649	RTO
3.229192466	0.002	1614.5962	RHS
3.334212687	0.002	1667.1063	LTO
3.649273348	0.002	1824.6367	LHS
3.854312827	0.002	1927.1564	RTO
4.169373488	0.002	2084.6867	RHS
4.309400449	0.002	2154.7002	LTO
4.619460148	0.002	2309.7301	LHS
4.874509255	0.002	2437.2546	RTO
5	0	2500	TrialStart
5.164565102	0.002	2582.2826	RHS
5.344599766	0.002	2672.2999	LTO
5.659660428	0.002	2829.8302	LHS
5.919595972	0.002	2959.798	RTO
6.223781448	0.002	3111.8907	RHS
6.443193922	0.002	3221.597	LTO
6.747379399	0.002	3373.6897	LHS
7.021644992	0.002	3510.8225	RTO
7.335803762	0.002	3667.9019	RHS
7.510336412	0.002	3755.1682	LTO
7.839455124	0.002	3919.7276	LHS
8.078814188	0.002	4039.4071	RTO
8.387986311	0.002	4193.9932	RHS
8.567505608	0.002	4283.7528	LTO
8.86171779	0.002	4430.8589	LHS
9.096090206	0.002	4548.0451	RTO
9.430195565	0.002	4715.0978	RHS
9.594754921	0.002	4797.3775	LTO
9.92886028	0.002	4964.4301	LHS
10.17320599	0.002	5086.603	RTO
10.52725794	0.002	5263.629	RHS
10.71675053	0.002	5358.3753	LTO
11.05085589	0.002	5525.4279	LHS
11.3058625	0.002	5652.9313	RTO
11.64111961	0.002	5820.5598	RHS
11.81125008	0.002	5905.625	LTO
12.13649951	0.002	6068.2498	LHS
12.40170289	0.002	6200.8514	RTO
12.75697534	0.002	6378.4877	RHS
12.90208662	0.002	6451.0433	LTO
13.2473514	0.002	6623.6757	LHS
13.51755862	0.002	6758.7793	RTO
13.81778886	0.002	6908.8944	RHS
14.01293852	0.002	7006.4693	LTO
14.30316108	0.002	7151.5805	LHS
14.59338365	0.002	7296.6918	RTO
14.90862541	0.002	7454.3127	RHS
15.09877123	0.002	7549.3856	LTO
15.41401298	0.002	7707.0065	LHS
15.69422787	0.002	7847.1139	RTO
16.00946963	0.002	8004.7348	RHS
16.21462696	0.002	8107.3135	LTO
16.5193888	0.002	8259.6944	LHS
