onset	duration	sample	value
50.68825936	0.002	25344.1297	LTO
51.15196032	0.002	25575.9802	LHS
51.38131778	0.002	25690.6589	RTO
51.85997684	0.002	25929.9884	RHS
52.11925049	0.002	26059.6252	LTO
52.55303526	0.002	26276.5176	LHS
52.78737875	0.002	26393.6894	RTO
53.23113558	0.002	26615.5678	RHS
53.40066067	0.002	26700.3303	LTO
53.92419401	0.002	26962.097	LHS
54.13360734	0.002	27066.8037	RTO
54.66322694	0.002	27331.6135	RHS
54.85364635	0.002	27426.8232	LTO
55.30965071	0.002	27654.8254	LHS
55.55519153	0.002	27777.5958	RTO
55.96609656	0.002	27983.0483	RHS
56.21163737	0.002	28105.8187	LTO
56.74280729	0.002	28371.4036	LHS
57.04346951	0.002	28521.7348	RTO
57.54958425	0.002	28774.7921	RHS
57.74501469	0.002	28872.5073	LTO
58.25614046	0.002	29128.0702	LHS
58.51170335	0.002	29255.8517	RTO
58.94766357	0.002	29473.8318	RHS
59.13808297	0.002	29569.0415	LTO
59.59377634	0.002	29796.8882	LHS
59.84382659	0.002	29921.9133	RTO
60.31392104	0.002	30156.9605	RHS
60.53896626	0.002	30269.4831	LTO
61.01406173	0.002	30507.0309	LHS
61.25410996	0.002	30627.055	RTO
61.69419839	0.002	30847.0992	RHS
61.87923557	0.002	30939.6178	LTO
62.32932601	0.002	31164.663	LHS
62.57437525	0.002	31287.1876	RTO
63.0344677	0.002	31517.2338	RHS
63.2445099	0.002	31622.255	LTO
63.72460637	0.002	31862.3032	LHS
63.96465461	0.002	31982.3273	RTO
64.38974002	0.002	32194.87	RHS
64.57963318	0.002	32289.8166	LTO
65.05924955	0.002	32529.6248	LHS
65.33902577	0.002	32669.5129	RTO
65.79366212	0.002	32896.8311	RHS
65.97351826	0.002	32986.7591	LTO
66.42815461	0.002	33214.0773	LHS
66.64797878	0.002	33323.9894	RTO
67.10761114	0.002	33553.8056	RHS
67.33742732	0.002	33668.7137	LTO
67.77207965	0.002	33886.0398	LHS
67.98690782	0.002	33993.4539	RTO
68.44154417	0.002	34220.7721	RHS
68.66136834	0.002	34330.6842	LTO
69.06104865	0.002	34530.5243	LHS
69.29586084	0.002	34647.9304	RTO
69.76181344	0.002	34880.9067	RHS
69.95242403	0.002	34976.212	LTO
70.46406298	0.002	35232.0315	LHS
70.7449628	0.002	35372.4814	RTO
71.19139286	0.002	35595.6964	RHS
71.4371802	0.002	35718.5901	LTO
71.95383522	0.002	35976.9176	LHS
72.19460649	0.002	36097.3032	RTO
72.67113296	0.002	36335.5665	RHS
72.92193637	0.002	36460.9682	LTO
73.38341464	0.002	36691.7073	LHS
73.60913771	0.002	36804.5689	RTO
74.06559991	0.002	37032.8	RHS
74.23113016	0.002	37115.5651	LTO
74.72093269	0.002	37360.4663	LHS
75.01012254	0.002	37505.0613	RTO
75.47880953	0.002	37739.4048	RHS
75.71315302	0.002	37856.5765	LTO
76.19679811	0.002	38098.3991	LHS
76.43114161	0.002	38215.5708	RTO
76.88985653	0.002	38444.9283	RHS
77.09428384	0.002	38547.1419	LTO
77.52308257	0.002	38761.5413	LHS
77.7624121	0.002	38881.206	RTO
78.33081973	0.002	39165.4099	RHS
78.530261	0.002	39265.1305	LTO
79.04880831	0.002	39524.4042	LHS
79.2981099	0.002	39649.0549	RTO
79.75315774	0.002	39876.5789	RHS
79.98844049	0.002	39994.2202	LTO
80.46901802	0.002	40234.509	LHS
80.71931881	0.002	40359.6594	RTO
81.11980008	0.002	40559.9	RHS
81.32504674	0.002	40662.5234	LTO
81.75556411	0.002	40877.7821	LHS
82.01587693	0.002	41007.9385	RTO
82.4463943	0.002	41223.1972	RHS
82.68668306	0.002	41343.3415	LTO
83.11720043	0.002	41558.6002	LHS
83.36750123	0.002	41683.7506	RTO
83.83306071	0.002	41916.5304	RHS
84.04831939	0.002	42024.1597	LTO
84.48364773	0.002	42241.8239	LHS
84.7431804	0.002	42371.5902	RTO
85.2073446	0.002	42603.6723	RHS
85.42694917	0.002	42713.4746	LTO
85.84619425	0.002	42923.0971	LHS
86.09574489	0.002	43047.8724	RTO
86.47506187	0.002	43237.5309	RHS
86.66472036	0.002	43332.3602	LTO
87.15383962	0.002	43576.9198	LHS
87.40838127	0.002	43704.1906	RTO
87.8475904	0.002	43923.7952	RHS
88.06719497	0.002	44033.5975	LTO
88.52137714	0.002	44260.6886	LHS
88.73099968	0.002	44365.4998	RTO
89.21013692	0.002	44605.0685	RHS
89.42480058	0.002	44712.4003	LTO
89.8461503	0.002	44923.0752	LHS
90.11200192	0.002	45056.001	RTO
90.58852839	0.002	45294.2642	RHS
90.78415505	0.002	45392.0775	LTO
91.25566545	0.002	45627.8327	LHS
91.49142066	0.002	45745.7103	RTO
91.93283465	0.002	45966.4173	RHS
92.14852558	0.002	46074.2628	LTO
92.57489138	0.002	46287.4457	LHS
92.80563051	0.002	46402.8153	RTO
93.27212485	0.002	46636.0624	RHS
93.50286398	0.002	46751.432	LTO
93.96434225	0.002	46982.1711	LHS
94.18504925	0.002	47092.5246	RTO
94.64464899	0.002	47322.3245	RHS
94.85364517	0.002	47426.8226	LTO
95.32637462	0.002	47663.1873	LHS
95.5702035	0.002	47785.1017	RTO
95.99814805	0.002	47999.074	RHS
96.18723983	0.002	48093.6199	LTO
96.65001708	0.002	48325.0085	LHS
96.91872646	0.002	48459.3632	RTO
97.39145591	0.002	48695.728	RHS
97.59049988	0.002	48795.2499	LTO
98.09308593	0.002	49046.543	LHS
98.32198651	0.002	49160.9933	RTO
98.78476376	0.002	49392.3819	RHS
98.99873604	0.002	49499.368	LTO
99.47198508	0.002	49735.9925	LHS
99.68265994	0.002	49841.33	RTO
100.204331	0.002	50102.1655	RHS
100.4300541	0.002	50215.027	LTO
100.8865163	0.002	50443.2581	LHS
101.1423358	0.002	50571.1679	RTO
101.6138462	0.002	50806.9231	RHS
101.8094728	0.002	50904.7364	LTO
102.3010475	0.002	51150.5238	LHS
102.5869634	0.002	51293.4817	RTO
103.0835541	0.002	51541.7771	RHS
103.2791808	0.002	51639.5904	LTO
103.8008519	0.002	51900.4259	LHS
104.0717196	0.002	52035.8598	RTO
104.5324169	0.002	52266.2084	RHS
104.8066486	0.002	52403.3243	LTO
105.2603775	0.002	52630.1888	LHS
105.5296233	0.002	52764.8116	RTO
106.0481706	0.002	53024.0853	RHS
106.2575839	0.002	53128.792	LTO
106.8210055	0.002	53410.5027	LHS
107.0802792	0.002	53540.1396	RTO
107.5389941	0.002	53769.497	RHS
107.7683515	0.002	53884.1758	LTO
108.2370385	0.002	54118.5193	LHS
108.5112703	0.002	54255.6351	RTO
109.0298176	0.002	54514.9088	RHS
109.244217	0.002	54622.1085	LTO
109.7194903	0.002	54859.7452	LHS
110.0051194	0.002	55002.5597	RTO
110.496201	0.002	55248.1005	RHS
110.7066646	0.002	55353.3323	LTO
111.1827131	0.002	55591.3566	LHS
111.4583201	0.002	55729.1601	RTO
111.9243466	0.002	55962.1733	RHS
112.1748984	0.002	56087.4492	LTO
112.7060684	0.002	56353.0342	LHS
112.9516092	0.002	56475.8046	RTO
113.4176356	0.002	56708.8178	RHS
113.6280992	0.002	56814.0496	LTO
114.0891146	0.002	57044.5573	LHS
114.3346554	0.002	57167.3277	RTO
114.8584888	0.002	57429.2444	RHS
115.042972	0.002	57521.486	LTO
115.5465612	0.002	57773.2806	LHS
115.8058348	0.002	57902.9174	RTO
116.2146894	0.002	58107.3447	RHS
116.4939072	0.002	58246.9536	LTO
116.9526221	0.002	58476.3111	LHS
117.2268539	0.002	58613.4269	RTO
117.6456806	0.002	58822.8403	RHS
117.9049542	0.002	58952.4771	LTO
118.3287669	0.002	59164.3835	LHS
118.5730825	0.002	59286.5412	RTO
119.0617136	0.002	59530.8568	RHS
119.3060292	0.002	59653.0146	LTO
119.791273	0.002	59895.6365	LHS
120.0115377	0.002	60005.7688	RTO
120.4871092	0.002	60243.5546	RHS
120.6823438	0.002	60341.1719	LTO
121.1679273	0.002	60583.9637	LHS
121.4182281	0.002	60709.1141	RTO
121.8937996	0.002	60946.8998	RHS
122.1040523	0.002	61052.0262	LTO
122.5846298	0.002	61292.3149	LHS
122.8399367	0.002	61419.9683	RTO
123.27546	0.002	61637.73	RHS
123.5057368	0.002	61752.8684	LTO
123.9662902	0.002	61983.1451	LHS
124.216591	0.002	62108.2955	RTO
124.7171926	0.002	62358.5963	RHS
124.9674934	0.002	62483.7467	LTO
125.468095	0.002	62734.0475	LHS
125.7234018	0.002	62861.7009	RTO
126.1989733	0.002	63099.4867	RHS
126.419238	0.002	63209.619	LTO
126.8647734	0.002	63432.3867	LHS
127.1551224	0.002	63577.5612	RTO
127.6106698	0.002	63805.3349	RHS
127.8709826	0.002	63935.4913	LTO
128.3765902	0.002	64188.2951	LHS
128.6419091	0.002	64320.9545	RTO
129.1224866	0.002	64561.2433	RHS
129.3527634	0.002	64676.3817	LTO
129.8724078	0.002	64936.2039	LHS
130.1821601	0.002	65091.08	RTO
130.7866765	0.002	65393.3383	RHS
130.9915127	0.002	65495.7563	LTO
131.4861171	0.002	65743.0585	LHS
131.7309213	0.002	65865.4606	RTO
132.2105376	0.002	66105.2688	RHS
132.4353578	0.002	66217.6789	LTO
132.9399542	0.002	66469.9771	LHS
133.2197304	0.002	66609.8652	RTO
133.7293228	0.002	66864.6614	RHS
133.949147	0.002	66974.5735	LTO
134.4389358	0.002	67219.4679	LHS
134.6944987	0.002	67347.2493	RTO
135.1555141	0.002	67577.757	RHS
135.4361321	0.002	67718.0661	LTO
135.8821144	0.002	67941.0572	LHS
136.1276552	0.002	68063.8276	RTO
136.6087148	0.002	68304.3574	RHS
136.8592666	0.002	68429.6333	LTO
137.320282	0.002	68660.141	LHS
137.5507897	0.002	68775.3949	RTO
138.0318493	0.002	69015.9246	RHS
138.2172577	0.002	69108.6288	LTO
138.7083393	0.002	69354.1696	LHS
138.9538801	0.002	69476.94	RTO
139.4047234	0.002	69702.3617	RHS
139.6191228	0.002	69809.5614	LTO
140.0529075	0.002	70026.4538	LHS
140.282265	0.002	70141.1325	RTO
140.7260218	0.002	70363.0109	RHS
140.9803094	0.002	70490.1547	LTO
141.3991361	0.002	70699.5681	LHS
141.6633958	0.002	70831.6979	RTO
142.1520269	0.002	71076.0135	RHS
142.3464822	0.002	71173.2411	LTO
142.8750015	0.002	71437.5008	LHS
143.1193171	0.002	71559.6585	RTO
143.6528225	0.002	71826.4112	RHS
143.892152	0.002	71946.076	LTO
144.3359089	0.002	72167.9544	LHS
144.5915181	0.002	72295.759	RTO
145.027916	0.002	72513.958	RHS
145.2385909	0.002	72619.2954	LTO
145.7452137	0.002	72872.6069	LHS
146.0110654	0.002	73005.5327	RTO
146.4875918	0.002	73243.7959	RHS
146.7735077	0.002	73386.7539	LTO
147.1547289	0.002	73577.3644	LHS
147.3704198	0.002	73685.2099	RTO
147.7917696	0.002	73895.8848	RHS
148.0024444	0.002	74001.2222	LTO
148.4689388	0.002	74234.4694	LHS
148.7147261	0.002	74357.363	RTO
149.151124	0.002	74575.562	RHS
149.3116382	0.002	74655.8191	LTO
149.7557254	0.002	74877.8627	LHS
150.0249711	0.002	75012.4856	RTO
150.4388118	0.002	75219.4059	RHS
150.6581972	0.002	75329.0986	LTO
151.1867166	0.002	75593.3583	LHS
151.4709204	0.002	75735.4602	RTO
151.9745096	0.002	75987.2548	RHS
152.2188251	0.002	76109.4126	LTO
152.6476239	0.002	76323.8119	LHS
152.8919394	0.002	76445.9697	RTO
153.3057801	0.002	76652.89	RHS
153.4852772	0.002	76742.6386	LTO
153.9439922	0.002	76971.9961	LHS
154.1982798	0.002	77099.1399	RTO
154.6384259	0.002	77319.2129	RHS
154.8188232	0.002	77409.4116	LTO
155.3149159	0.002	77657.4579	LHS
155.5805008	0.002	77790.2504	RTO
156.0665714	0.002	78033.2857	RHS
156.3171232	0.002	78158.5616	LTO
156.823238	0.002	78411.619	LHS
157.0737898	0.002	78536.8949	RTO
157.5348052	0.002	78767.4026	RHS
157.7152026	0.002	78857.6013	LTO
158.1611849	0.002	79080.5924	LHS
158.3916926	0.002	79195.8463	RTO
158.8176307	0.002	79408.8154	RHS
159.0280943	0.002	79514.0471	LTO
159.4682969	0.002	79734.1484	LHS
159.7121258	0.002	79856.0629	RTO
160.1699269	0.002	80084.9635	RHS
160.3490665	0.002	80174.5332	LTO
160.8417003	0.002	80420.8502	LHS
161.0954814	0.002	80547.7407	RTO
161.5433304	0.002	80771.6652	RHS
161.777207	0.002	80888.6035	LTO
162.2200799	0.002	81110.0399	LHS
162.4688849	0.002	81234.4424	RTO
162.9067816	0.002	81453.3908	RHS
163.1058256	0.002	81552.9128	LTO
163.6133878	0.002	81806.6939	LHS
163.8373122	0.002	81918.6561	RTO
164.2951134	0.002	82147.5567	RHS
164.4853754	0.002	82242.6877	LTO
165.0075708	0.002	82503.7854	LHS
165.2536052	0.002	82626.8026	RTO
165.7858428	0.002	82892.9214	RHS
166.0368982	0.002	83018.4491	LTO
166.5189247	0.002	83259.4624	LHS
166.759938	0.002	83379.969	RTO
167.2269012	0.002	83613.4506	RHS
167.44783	0.002	83723.915	LTO
167.8645821	0.002	83932.291	LHS
168.0955531	0.002	84047.7765	RTO
168.5424318	0.002	84271.2159	RHS
168.7683818	0.002	84384.1909	LTO
169.1650494	0.002	84582.5247	LHS
169.3558215	0.002	84677.9107	RTO
169.8050126	0.002	84902.5063	RHS
169.964725	0.002	84982.3625	LTO
170.4089252	0.002	85204.4626	LHS
170.6484938	0.002	85324.2469	RTO
171.0926939	0.002	85546.347	RHS
171.2973255	0.002	85648.6627	LTO
171.7564987	0.002	85878.2493	LHS
172.0210223	0.002	86010.5112	RTO
172.4652225	0.002	86232.6112	RHS
172.7047911	0.002	86352.3955	LTO
173.1639643	0.002	86581.9821	LHS
173.4185059	0.002	86709.253	RTO
173.9026342	0.002	86951.3171	RHS
174.1322208	0.002	87066.1104	LTO
174.6522013	0.002	87326.1006	LHS
174.8974961	0.002	87448.748	RTO
175.3630556	0.002	87681.5278	RHS
175.50823	0.002	87754.115	LTO
175.9487594	0.002	87974.3797	LHS
176.143994	0.002	88071.997	RTO
176.5494813	0.002	88274.7407	RHS
176.759734	0.002	88379.867	LTO
177.1952574	0.002	88597.6287	LHS
177.4555702	0.002	88727.7851	RTO
177.8460394	0.002	88923.0197	RHS
178.0963402	0.002	89048.1701	LTO
178.5568937	0.002	89278.4469	LHS
178.7921765	0.002	89396.0882	RTO
179.1776397	0.002	89588.8198	RHS
179.3879375	0.002	89693.9688	LTO
179.7988426	0.002	89899.4213	LHS
180.0193282	0.002	90009.6641	RTO
180.4653105	0.002	90232.6552	RHS
180.670763	0.002	90335.3815	LTO
181.081668	0.002	90540.834	LHS
181.3322199	0.002	90666.1099	RTO
181.7882243	0.002	90894.1121	RHS
181.9936768	0.002	90996.8384	LTO
182.4246259	0.002	91212.313	LHS
182.6551337	0.002	91327.5668	RTO
183.0961049	0.002	91548.0525	RHS
183.2865243	0.002	91643.2622	LTO
183.8327273	0.002	91916.3637	LHS
184.0682461	0.002	92034.123	RTO
184.5430656	0.002	92271.5328	RHS
184.7672133	0.002	92383.6066	LTO
185.212	0	92606	TrialEnd
185.2155088	0.002	92607.7544	LHS
185.4745239	0.002	92737.262	RTO
185.8580656	0.002	92929.0328	RHS
186.0822133	0.002	93041.1067	LTO
186.550433	0.002	93275.2165	LHS
186.794505	0.002	93397.2525	RTO
187.2228762	0.002	93611.4381	RHS
187.4270997	0.002	93713.5499	LTO
187.8903384	0.002	93945.1692	LHS
188.1742588	0.002	94087.1294	RTO
188.6673838	0.002	94333.6919	RHS
188.9114558	0.002	94455.7279	LTO
189.2451869	0.002	94622.5934	LHS
