onset	duration	sample	value
44.25488141	0.002	22127.4407	RHS
44.45039008	0.002	22225.195	LTO
44.85143352	0.002	22425.7168	LHS
45.01686394	0.002	22508.432	RTO
45.41790738	0.002	22708.9537	RHS
45.59837693	0.002	22799.1885	LTO
46.02448559	0.002	23012.2428	LHS
46.20996818	0.002	23104.9841	RTO
46.65612901	0.002	23328.0645	RHS
46.83659855	0.002	23418.2993	LTO
47.26128002	0.002	23630.64	LHS
47.45589095	0.002	23727.9455	RTO
47.84511281	0.002	23922.5564	RHS
48.04970379	0.002	24024.8519	LTO
48.4289456	0.002	24214.4728	LHS
48.59860641	0.002	24299.3032	RTO
49.0377285	0.002	24518.8643	RHS
49.22235939	0.002	24611.1797	LTO
49.63154134	0.002	24815.7707	LHS
49.85110239	0.002	24925.5512	RTO
50.33014468	0.002	25165.0723	RHS
50.4399252	0.002	25219.9626	LTO
50.8590872	0.002	25429.5436	LHS
51.07365823	0.002	25536.8291	RTO
51.49781025	0.002	25748.9051	RHS
51.70739125	0.002	25853.6956	LTO
52.08211094	0.002	26041.0555	LHS
52.25238362	0.002	26126.1918	RTO
52.66304125	0.002	26331.5206	RHS
52.82830591	0.002	26414.153	LTO
53.22393948	0.002	26611.9697	LHS
53.38920414	0.002	26694.6021	RTO
53.80486979	0.002	26902.4349	RHS
54.00018257	0.002	27000.0913	LTO
54.42586426	0.002	27212.9321	LHS
54.64621714	0.002	27323.1086	RTO
55.07189883	0.002	27535.9494	RHS
55.19709933	0.002	27598.5497	LTO
55.72294142	0.002	27861.4707	LHS
55.91324618	0.002	27956.6231	RTO
56.31388777	0.002	28156.9439	RHS
56.46412837	0.002	28232.0642	LTO
56.91485016	0.002	28457.4251	LHS
57.04996644	0.002	28524.9832	RTO
57.51524608	0.002	28757.623	RHS
57.69035132	0.002	28845.1757	LTO
58.04556481	0.002	29022.7824	LHS
58.22067005	0.002	29110.335	RTO
58.6209106	0.002	29310.4553	RHS
58.78100682	0.002	29390.5034	LTO
59.19625639	0.002	29598.1282	LHS
59.3513496	0.002	29675.6748	RTO
59.7816082	0.002	29890.8041	RHS
59.99673749	0.002	29998.3687	LTO
60.41198706	0.002	30205.9935	LHS
60.59709832	0.002	30298.5492	RTO
61.0173509	0.002	30508.6754	RHS
61.19745914	0.002	30598.7296	LTO
61.62271473	0.002	30811.3574	LHS
61.76279892	0.002	30881.3995	RTO
62.20739142	0.002	31103.6957	RHS
62.36208215	0.002	31181.0411	LTO
62.80120425	0.002	31400.6021	LHS
63.03074535	0.002	31515.3727	RTO
63.50479761	0.002	31752.3988	RHS
63.6495083	0.002	31824.7542	LTO
64.03374014	0.002	32016.8701	LHS
64.18344085	0.002	32091.7204	RTO
64.56767269	0.002	32283.8363	RHS
64.72236343	0.002	32361.1817	LTO
65.12156533	0.002	32560.7827	LHS
65.31118624	0.002	32655.5931	RTO
65.77026843	0.002	32885.1342	RHS
65.93992924	0.002	32969.9646	LTO
66.3291511	0.002	33164.5755	LHS
66.51877201	0.002	33259.386	RTO
66.94791405	0.002	33473.957	RHS
67.11852864	0.002	33559.2643	LTO
67.56011935	0.002	33780.0597	LHS
67.77589662	0.002	33887.9483	RTO
68.22752348	0.002	34113.7617	RHS
68.36802961	0.002	34184.0148	LTO
68.854783	0.002	34427.3915	LHS
69.07557836	0.002	34537.7892	RTO
69.44691599	0.002	34723.458	RHS
69.63258481	0.002	34816.2924	LTO
70.04908514	0.002	35024.5426	LHS
70.23977203	0.002	35119.886	RTO
70.67634466	0.002	35338.1723	RHS
70.85197732	0.002	35425.9887	LTO
71.32869456	0.002	35664.3473	LHS
71.5093453	0.002	35754.6727	RTO
72.05554514	0.002	36027.7726	RHS
72.21998594	0.002	36109.993	LTO
72.64852865	0.002	36324.2643	LHS
72.8079864	0.002	36403.9932	RTO
73.20164772	0.002	36600.8239	RHS
73.35612242	0.002	36678.0612	LTO
73.73483457	0.002	36867.4173	LHS
73.92917371	0.002	36964.5869	RTO
74.41253001	0.002	37206.265	RHS
74.55205555	0.002	37276.0278	LTO
74.96066603	0.002	37480.333	LHS
75.15500517	0.002	37577.5026	RTO
75.53870038	0.002	37769.3502	RHS
75.7230734	0.002	37861.5367	LTO
76.07687029	0.002	38038.4351	LHS
76.25626026	0.002	38128.1301	RTO
76.7246674	0.002	38362.3337	RHS
76.88910821	0.002	38444.5541	LTO
77.39509568	0.002	38697.5478	LHS
77.58057827	0.002	38790.2891	RTO
77.9916478	0.002	38995.8239	RHS
78.14705213	0.002	39073.5261	LTO
78.60323904	0.002	39301.6195	LHS
78.80877381	0.002	39404.3869	RTO
79.1346216	0.002	39567.3108	RHS
79.25994768	0.002	39629.9738	LTO
79.75623894	0.002	39878.1195	LHS
79.98182587	0.002	39990.9129	RTO
80.37284322	0.002	40186.4216	RHS
80.52824756	0.002	40264.1238	LTO
80.929291	0.002	40464.6455	LHS
81.10976055	0.002	40554.8803	RTO
81.52083007	0.002	40760.415	RHS
81.73137788	0.002	40865.6889	LTO
82.11141734	0.002	41055.7087	LHS
82.2709389	0.002	41135.4695	RTO
82.69466804	0.002	41347.334	RHS
82.8541896	0.002	41427.0948	LTO
83.31281409	0.002	41656.407	LHS
83.45239545	0.002	41726.1977	RTO
83.8462143	0.002	41923.1072	RHS
84.0506013	0.002	42025.3006	LTO
84.39456966	0.002	42197.2848	LHS
84.54412112	0.002	42272.0606	RTO
84.91799978	0.002	42458.9999	RHS
85.08250639	0.002	42541.2532	LTO
85.49626543	0.002	42748.1327	LHS
85.67074214	0.002	42835.3711	RTO
86.07453109	0.002	43037.2655	RHS
86.22408255	0.002	43112.0413	LTO
86.63784159	0.002	43318.9208	LHS
86.8023482	0.002	43401.1741	RTO
87.24741878	0.002	43623.7094	RHS
87.41268344	0.002	43706.3417	LTO
87.80831701	0.002	43904.1585	LHS
88.02366187	0.002	44011.8309	RTO
88.40427138	0.002	44202.1357	RHS
88.58956812	0.002	44294.7841	LTO
89.03027387	0.002	44515.1369	LHS
89.28568289	0.002	44642.8414	RTO
89.73139666	0.002	44865.6983	RHS
89.91168538	0.002	44955.8427	LTO
90.32234301	0.002	45161.1715	LHS
90.52767182	0.002	45263.8359	RTO
90.9233054	0.002	45461.6527	RHS
91.0985861	0.002	45549.293	LTO
91.52426779	0.002	45762.1339	LHS
91.71457255	0.002	45857.2863	RTO
92.13042908	0.002	46065.2145	RHS
92.31591167	0.002	46157.9558	LTO
92.71194206	0.002	46355.971	LHS
92.92248987	0.002	46461.2449	RTO
93.31852027	0.002	46659.2601	RHS
93.4739246	0.002	46736.9623	LTO
93.9050463	0.002	46952.5231	LHS
94.12060715	0.002	47060.3036	RTO
94.52165059	0.002	47260.8253	RHS
94.67705492	0.002	47338.5275	LTO
95.13324184	0.002	47566.6209	LHS
95.32875051	0.002	47664.3753	RTO
95.81501569	0.002	47907.5078	RHS
95.9804461	0.002	47990.2231	LTO
96.42660693	0.002	48213.3035	LHS
96.60206344	0.002	48301.0317	RTO
97.02268315	0.002	48511.3416	RHS
97.19715985	0.002	48598.5799	LTO
97.62587404	0.002	48812.937	LHS
97.8053358	0.002	48902.6679	RTO
98.28390048	0.002	49141.9502	RHS
98.44342204	0.002	49221.711	LTO
98.87712128	0.002	49438.5606	LHS
99.09147837	0.002	49545.7392	RTO
99.5550879	0.002	49777.544	RHS
99.72956461	0.002	49864.7823	LTO
100.1981592	0.002	50099.0796	LHS
100.387591	0.002	50193.7955	RTO
100.8661557	0.002	50433.0779	RHS
101.0157072	0.002	50507.8536	LTO
101.4743317	0.002	50737.1658	LHS
101.6986589	0.002	50849.3294	RTO
102.1331365	0.002	51066.5683	RHS
102.3033068	0.002	51151.6534	LTO
102.7737777	0.002	51386.8888	LHS
102.958963	0.002	51479.4815	RTO
103.4344389	0.002	51717.2194	RHS
103.5945991	0.002	51797.2996	LTO
104.06507	0.002	52032.535	LHS
104.2702753	0.002	52135.1377	RTO
104.630636	0.002	52315.318	RHS
104.8208263	0.002	52410.4132	LTO
105.2412471	0.002	52620.6235	LHS
105.4414474	0.002	52720.7237	RTO
105.8218281	0.002	52910.914	RHS
105.9769834	0.002	52988.4917	LTO
106.4174242	0.002	53208.7121	LHS
106.6076145	0.002	53303.8072	RTO
107.0578972	0.002	53528.9486	RHS
107.2328273	0.002	53616.4137	LTO
107.6826477	0.002	53841.3238	LHS
107.8425838	0.002	53921.2919	RTO
108.2674141	0.002	54133.7071	RHS
108.5123163	0.002	54256.1581	LTO
108.9071586	0.002	54453.5793	LHS
109.1070788	0.002	54553.5394	RTO
109.5868871	0.002	54793.4436	RHS
109.7318292	0.002	54865.9146	LTO
110.1216735	0.002	55060.8368	LHS
110.2816097	0.002	55140.8048	RTO
110.8663761	0.002	55433.1881	RHS
111.0113182	0.002	55505.6591	LTO
111.3711745	0.002	55685.5873	LHS
111.5561007	0.002	55778.0503	RTO
111.9710403	0.002	55985.5201	RHS
112.1364707	0.002	56068.2353	LTO
112.6327619	0.002	56316.381	LHS
112.8633619	0.002	56431.681	RTO
113.2894706	0.002	56644.7353	RHS
113.454901	0.002	56727.4505	LTO
113.9161009	0.002	56958.0505	LHS
114.1166227	0.002	57058.3113	RTO
114.4926009	0.002	57246.3004	RHS
114.627953	0.002	57313.9765	LTO
115.0390226	0.002	57519.5113	LHS
115.2545834	0.002	57627.2917	RTO
115.7007443	0.002	57850.3721	RHS
115.8461225	0.002	57923.0612	LTO
116.4176094	0.002	58208.8047	LHS
116.603092	0.002	58301.546	RTO
116.9937734	0.002	58496.8867	RHS
117.1782202	0.002	58589.1101	LTO
117.6069344	0.002	58803.4672	LHS
117.7764261	0.002	58888.213	RTO
118.180215	0.002	59090.1075	RHS
118.3397366	0.002	59169.8683	LTO
118.7235853	0.002	59361.7927	LHS
118.9429275	0.002	59471.4637	RTO
119.4314622	0.002	59715.7311	RHS
119.5909838	0.002	59795.4919	LTO
120.0845036	0.002	60042.2518	LHS
120.2789205	0.002	60139.4603	RTO
120.6926796	0.002	60346.3398	RHS
120.8472161	0.002	60423.608	LTO
121.24602	0.002	60623.01	LHS
121.4005565	0.002	60700.2782	RTO
121.8342557	0.002	60917.1279	RHS
121.9590068	0.002	60979.5034	LTO
122.409909	0.002	61204.9545	LHS
122.6103099	0.002	61305.155	RTO
123.0161219	0.002	61508.0609	RHS
123.1814527	0.002	61590.7263	LTO
123.6273448	0.002	61813.6724	LHS
123.8177257	0.002	61908.8629	RTO
124.2385677	0.002	62119.2839	RHS
124.3988885	0.002	62199.4442	LTO
124.8447806	0.002	62422.3903	LHS
125.0301515	0.002	62515.0757	RTO
125.3658231	0.002	62682.9115	RHS
125.5361639	0.002	62768.082	LTO
125.8968856	0.002	62948.4428	LHS
126.0872665	0.002	63043.6333	RTO
126.4229381	0.002	63211.4691	RHS
126.5381687	0.002	63269.0843	LTO
126.9189305	0.002	63459.4653	LHS
127.083512	0.002	63541.756	RTO
127.5271814	0.002	63763.5907	RHS
127.6867029	0.002	63843.3515	LTO
128.0855068	0.002	64042.7534	LHS
128.2549985	0.002	64127.4993	RTO
128.6238921	0.002	64311.9461	RHS
128.8232941	0.002	64411.647	LTO
129.1772325	0.002	64588.6163	LHS
129.3217989	0.002	64660.8995	RTO
129.7156178	0.002	64857.8089	RHS
129.8302739	0.002	64915.137	LTO
130.2988685	0.002	65149.4342	LHS
130.5182106	0.002	65259.1053	RTO
130.8821192	0.002	65441.0596	RHS
131.0167155	0.002	65508.3577	LTO
131.4354596	0.002	65717.7298	LHS
131.6348615	0.002	65817.4308	RTO
132.0292504	0.002	66014.6252	RHS
132.2148072	0.002	66107.4036	LTO
132.5959509	0.002	66297.9755	LHS
132.7664626	0.002	66383.2313	RTO
133.1676665	0.002	66583.8333	RHS
133.3381782	0.002	66669.0891	LTO
133.7945477	0.002	66897.2738	LHS
133.9500142	0.002	66975.0071	RTO
134.3261429	0.002	67163.0714	RHS
134.5267448	0.002	67263.3724	LTO
134.9078885	0.002	67453.9443	LHS
135.0784002	0.002	67539.2001	RTO
135.5147095	0.002	67757.3547	RHS
135.6601459	0.002	67830.0729	LTO
136.0513197	0.002	68025.6599	LHS
136.2719819	0.002	68135.9909	RTO
136.6782008	0.002	68339.1004	RHS
136.8386824	0.002	68419.3412	LTO
137.2977313	0.002	68648.8657	LHS
137.4920705	0.002	68746.0352	RTO
137.8907148	0.002	68945.3574	RHS
138.0750879	0.002	69037.5439	LTO
138.4388509	0.002	69219.4254	LHS
138.6232239	0.002	69311.6119	RTO
139.0318344	0.002	69515.9172	RHS
139.2361396	0.002	69618.0698	LTO
139.6547162	0.002	69827.3581	LHS
139.8590215	0.002	69929.5107	RTO
140.2028522	0.002	70101.4261	RHS
140.3523439	0.002	70176.1719	LTO
140.7609544	0.002	70380.4772	LHS
140.9652596	0.002	70482.6298	RTO
141.3539379	0.002	70676.9689	RHS
141.5233617	0.002	70761.6809	LTO
141.9170231	0.002	70958.5115	LHS
142.1074989	0.002	71053.7495	RTO
142.5438082	0.002	71271.9041	RHS
142.7042898	0.002	71352.1449	LTO
143.1456141	0.002	71572.807	LHS
143.3612612	0.002	71680.6306	RTO
143.8025855	0.002	71901.2928	RHS
143.9680821	0.002	71984.0411	LTO
144.4294666	0.002	72214.7333	LHS
144.6150235	0.002	72307.5117	RTO
145.0362876	0.002	72518.1438	RHS
145.2368895	0.002	72618.4448	LTO
145.6029881	0.002	72801.4941	LHS
145.7684847	0.002	72884.2424	RTO
146.1947639	0.002	73097.3819	RHS
146.3602605	0.002	73180.1303	LTO
146.7815246	0.002	73390.7623	LHS
146.9369761	0.002	73468.4881	RTO
147.3719764	0.002	73685.9882	RHS
147.5369766	0.002	73768.4883	LTO
148.061977	0.002	74030.9885	LHS
148.2619771	0.002	74130.9886	RTO
148.7119775	0.002	74355.9887	RHS
148.9219776	0.002	74460.9888	LTO
149.366978	0.002	74683.489	LHS
149.5569781	0.002	74778.4891	RTO
149.9819785	0.002	74990.9892	RHS
150.1669786	0.002	75083.4893	LTO
150.646979	0.002	75323.4895	LHS
150.8219791	0.002	75410.9896	RTO
151.2569795	0.002	75628.4897	RHS
151.4369796	0.002	75718.4898	LTO
151.92698	0.002	75963.49	LHS
152.1366934	0.002	76068.3467	RTO
152.5710854	0.002	76285.5427	RHS
152.7508338	0.002	76375.4169	LTO
153.1902187	0.002	76595.1094	LHS
153.340009	0.002	76670.0045	RTO
153.8942332	0.002	76947.1166	RHS
154.0040795	0.002	77002.0397	LTO
154.4784155	0.002	77239.2078	LHS
154.6282058	0.002	77314.1029	RTO
155.0576048	0.002	77528.8024	RHS
155.2123881	0.002	77606.1941	LTO
155.6467801	0.002	77823.39	LHS
155.8914376	0.002	77945.7188	RTO
156.3058575	0.002	78152.9287	RHS
156.4506548	0.002	78225.3274	LTO
156.9249908	0.002	78462.4954	LHS
157.150646	0.002	78575.323	RTO
157.5167446	0.002	78758.3723	RHS
157.7073165	0.002	78853.6582	LTO
158.0934752	0.002	79046.7376	LHS
158.2990922	0.002	79149.5461	RTO
158.7002962	0.002	79350.1481	RHS
158.8708078	0.002	79435.4039	LTO
159.2820418	0.002	79641.0209	LHS
159.4776288	0.002	79738.8144	RTO
159.908923	0.002	79954.4615	RHS
160.1095249	0.002	80054.7625	LTO
160.5307891	0.002	80265.3945	LHS
160.7414211	0.002	80370.7106	RTO
161.13761	0.002	80568.805	RHS
161.3031066	0.002	80651.5533	LTO
161.7243707	0.002	80862.1854	LHS
161.9299877	0.002	80964.9939	RTO
162.3385982	0.002	81169.2991	RHS
162.4581915	0.002	81229.0958	LTO
162.8867342	0.002	81443.3671	LHS
163.0760903	0.002	81538.0452	RTO
163.4847008	0.002	81742.3504	RHS
163.6740569	0.002	81837.0284	LTO
164.0776843	0.002	82038.8422	LHS
164.2869726	0.002	82143.4863	RTO
164.685617	0.002	82342.8085	RHS
164.8351086	0.002	82417.5543	LTO
165.2038547	0.002	82601.9273	LHS
165.3583294	0.002	82679.1647	RTO
165.7619568	0.002	82880.9784	RHS
165.8815501	0.002	82940.7751	LTO
166.3051098	0.002	83152.5549	LHS
166.5343303	0.002	83267.1651	RTO
166.8831441	0.002	83441.5721	RHS
167.0533678	0.002	83526.6839	LTO
167.4646019	0.002	83732.3009	LHS
167.6702189	0.002	83835.1094	RTO
168.2068291	0.002	84103.4146	RHS
168.3322053	0.002	84166.1027	LTO
168.81365	0.002	84406.825	LHS
168.9992069	0.002	84499.6034	RTO
169.3903807	0.002	84695.1903	RHS
169.5458472	0.002	84772.9236	LTO
169.9771414	0.002	84988.5707	LHS
170.1626982	0.002	85081.3491	RTO
170.6190677	0.002	85309.5338	RHS
170.8246847	0.002	85412.3424	LTO
171.2459488	0.002	85622.9744	LHS
171.4214755	0.002	85710.7378	RTO
171.7925892	0.002	85896.2946	RHS
171.9878161	0.002	85993.908	LTO
172.3716648	0.002	86185.8324	LHS
172.5112462	0.002	86255.6231	RTO
172.8302893	0.002	86415.1447	RHS
173.0247062	0.002	86512.3531	LTO
173.5032709	0.002	86751.6354	LHS
173.7076579	0.002	86853.8289	RTO
174.1513272	0.002	87075.6636	RHS
174.3058637	0.002	87152.9319	LTO
174.7096527	0.002	87354.8263	LHS
174.9140397	0.002	87457.0198	RTO
175.3427539	0.002	87671.3769	RHS
175.557111	0.002	87778.5555	LTO
175.9509298	0.002	87975.4649	LHS
176.1353766	0.002	88067.6883	RTO
176.5541207	0.002	88277.0604	RHS
176.7236124	0.002	88361.8062	LTO
177.123508	0.002	88561.754	LHS
177.3039776	0.002	88651.9888	RTO
177.7551515	0.002	88877.5757	RHS
177.9105558	0.002	88955.2779	LTO
178.3216253	0.002	89160.8127	LHS
178.5371862	0.002	89268.5931	RTO
179.0785948	0.002	89539.2974	RHS
179.2390122	0.002	89619.5061	LTO
179.7002122	0.002	89850.1061	LHS
179.8706556	0.002	89935.3278	RTO
180.3418817	0.002	90170.9408	RHS
180.5123251	0.002	90256.1626	LTO
180.963499	0.002	90481.7495	LHS
181.1539946	0.002	90576.9973	RTO
181.545012	0.002	90772.506	RHS
181.6853772	0.002	90842.6886	LTO
182.1603005	0.002	91080.1503	LHS
182.3198221	0.002	91159.911	RTO
182.6887157	0.002	91344.3579	RHS
182.8831326	0.002	91441.5663	LTO
183.3567122	0.002	91678.3561	LHS
183.5262039	0.002	91763.1019	RTO
183.9748583	0.002	91987.4291	RHS
184.1692752	0.002	92084.6376	LTO
184.558109	0.002	92279.0545	LHS
184.767481	0.002	92383.7405	RTO
185.1662849	0.002	92583.1425	RHS
185.3457467	0.002	92672.8733	LTO
185.458	0	92729	TrialEnd
185.689715	0.002	92844.8575	LHS
185.8841319	0.002	92942.066	RTO
186.3527265	0.002	93176.3633	RHS
186.5272032	0.002	93263.6016	LTO
186.9310171	0.002	93465.5086	LHS
187.106368	0.002	93553.184	RTO
187.5422401	0.002	93771.12	RHS
187.6925408	0.002	93846.2704	LTO
188.1334229	0.002	94066.7114	LHS
188.3388339	0.002	94169.4169	RTO
188.774706	0.002	94387.353	RHS
188.9600768	0.002	94480.0384	LTO
189.3508587	0.002	94675.4294	LHS
189.5662897	0.002	94783.1449	RTO
189.9921418	0.002	94996.0709	RHS
190.1274124	0.002	95063.7062	LTO
