onset	duration	sample	value
21.1801329	0.002	10590.0664	RTO
21.49106594	0.002	10745.533	RHS
21.6716077	0.002	10835.8039	LTO
21.9674956	0.002	10983.7478	LHS
22.18815775	0.002	11094.0789	RTO
22.57933158	0.002	11289.6658	RHS
22.6946777	0.002	11347.3389	LTO
23.11092677	0.002	11555.4634	LHS
23.30149864	0.002	11650.7493	RTO
23.65756712	0.002	11828.7836	RHS
23.83309383	0.002	11916.5469	LTO
24.2631393	0.002	12131.5697	LHS
24.53313951	0.002	12266.5698	RTO
24.9031398	0.002	12451.5699	RHS
25.08813994	0.002	12544.07	LTO
25.39814018	0.002	12699.0701	LHS
25.59314033	0.002	12796.5702	RTO
25.90314057	0.002	12951.5703	RHS
26.03314067	0.002	13016.5703	LTO
26.39814096	0.002	13199.0705	LHS
26.57314109	0.002	13286.5705	RTO
26.99814142	0.002	13499.0707	RHS
27.21814159	0.002	13609.0708	LTO
27.70314197	0.002	13851.571	LHS
27.94814216	0.002	13974.0711	RTO
28.33814246	0.002	14169.0712	RHS
28.5131426	0.002	14256.5713	LTO
28.86813487	0.002	14434.0674	LHS
29.04306501	0.002	14521.5325	RTO
29.38292927	0.002	14691.4646	RHS
29.59784344	0.002	14798.9217	LTO
30.00268175	0.002	15001.3409	LHS
30.23258993	0.002	15116.295	RTO
30.59744422	0.002	15298.7221	RHS
30.72239431	0.002	15361.1972	LTO
31.2221947	0.002	15611.0974	LHS
31.39212683	0.002	15696.0634	RTO
31.79696515	0.002	15898.4826	RHS
31.93690925	0.002	15968.4546	LTO
32.39172761	0.002	16195.8638	LHS
32.54666573	0.002	16273.3329	RTO
32.87153598	0.002	16435.768	RHS
32.98649007	0.002	16493.245	LTO
33.36134036	0.002	16680.6702	LHS
33.56625852	0.002	16783.1293	RTO
33.87122198	0.002	16935.611	RHS
34.01164335	0.002	17005.8217	LTO
34.34765164	0.002	17173.8258	LHS
34.60341914	0.002	17301.7096	RTO
34.98456286	0.002	17492.2814	RHS
35.14002938	0.002	17570.0147	LTO
35.51615806	0.002	17758.079	LHS
35.69168478	0.002	17845.8424	RTO
36.07784355	0.002	18038.9218	RHS
36.29349066	0.002	18146.7453	LTO
36.64955914	0.002	18324.7796	LHS
36.8501611	0.002	18425.0806	RTO
37.21625968	0.002	18608.1298	RHS
37.3817563	0.002	18690.8781	LTO
37.73280973	0.002	18866.4049	LHS
37.92338159	0.002	18961.6908	RTO
38.31455542	0.002	19157.2777	RHS
38.50512728	0.002	19252.5636	LTO
38.85113566	0.002	19425.5678	LHS
39.03558247	0.002	19517.7912	RTO
39.46928171	0.002	19734.6409	RHS
39.60886307	0.002	19804.4315	LTO
40.04256231	0.002	20021.2812	LHS
40.19709882	0.002	20098.5494	RTO
40.70058874	0.002	20350.2944	RHS
40.81025981	0.002	20405.1299	LTO
41.20407866	0.002	20602.0393	LHS
41.41843576	0.002	20709.2179	RTO
41.77735927	0.002	20888.6796	RHS
41.90198549	0.002	20950.9927	LTO
42.28583424	0.002	21142.9171	LHS
42.50517638	0.002	21252.5882	RTO
42.86409989	0.002	21432.0499	RHS
43.01365135	0.002	21506.8257	LTO
43.47726089	0.002	21738.6304	LHS
43.6317974	0.002	21815.8987	RTO
44.07661559	0.002	22038.3078	RHS
44.22691631	0.002	22113.4582	LTO
44.68783851	0.002	22343.9193	LHS
44.91328959	0.002	22456.6448	RTO
45.3341316	0.002	22667.0658	RHS
45.52451251	0.002	22762.2563	LTO
45.98543471	0.002	22992.7174	LHS
46.13573543	0.002	23067.8677	RTO
46.60166765	0.002	23300.8338	RHS
46.78703854	0.002	23393.5193	LTO
47.2179006	0.002	23608.9503	LHS
47.4283216	0.002	23714.1608	RTO
47.79906337	0.002	23899.5317	RHS
47.95437411	0.002	23977.1871	LTO
48.28002567	0.002	24140.0128	LHS
48.4954567	0.002	24247.7283	RTO
48.91093808	0.002	24455.469	RHS
49.09032805	0.002	24545.164	LTO
49.39927744	0.002	24699.6387	LHS
49.67832851	0.002	24839.1643	RTO
50.09192205	0.002	25045.961	RHS
50.23144758	0.002	25115.7238	LTO
50.6699564	0.002	25334.9782	LHS
50.90415997	0.002	25452.08	RTO
51.26293991	0.002	25631.47	RHS
51.40744849	0.002	25703.7242	LTO
51.8908048	0.002	25945.4024	LHS
52.07019477	0.002	26035.0974	RTO
52.46385609	0.002	26231.928	RHS
52.62331384	0.002	26311.6569	LTO
53.01199211	0.002	26505.9961	LHS
53.22128041	0.002	26610.6402	RTO
53.55016202	0.002	26775.081	RHS
53.69965366	0.002	26849.8268	LTO
54.10995985	0.002	27054.9799	LHS
54.3607123	0.002	27180.3561	RTO
54.69672058	0.002	27348.3603	RHS
54.8521871	0.002	27426.0936	LTO
55.27846627	0.002	27639.2331	LHS
55.49411338	0.002	27747.0567	RTO
55.8953173	0.002	27947.6586	RHS
56.09090421	0.002	28045.4521	LTO
56.46201784	0.002	28231.0089	LHS
56.6525897	0.002	28326.2949	RTO
57.04376353	0.002	28521.8818	RHS
57.2042451	0.002	28602.1225	LTO
57.58538882	0.002	28792.6944	LHS
57.80605098	0.002	28903.0255	RTO
58.15710441	0.002	29078.5522	RHS
58.27746559	0.002	29138.7328	LTO
58.70374475	0.002	29351.8724	LHS
58.933897	0.002	29466.9485	RTO
59.32771585	0.002	29663.8579	RHS
59.47228227	0.002	29736.1411	LTO
59.91096656	0.002	29955.4833	LHS
60.09042831	0.002	30045.2142	RTO
60.5191425	0.002	30259.5713	RHS
60.64875377	0.002	30324.3769	LTO
61.15722874	0.002	30578.6144	LHS
61.40149613	0.002	30700.7481	RTO
61.78534488	0.002	30892.6724	RHS
61.94985149	0.002	30974.9257	LTO
62.43340121	0.002	31216.7006	LHS
62.64277326	0.002	31321.3866	RTO
63.04656221	0.002	31523.2811	RHS
63.17617348	0.002	31588.0867	LTO
63.60488767	0.002	31802.4438	LHS
63.82921486	0.002	31914.6074	RTO
64.21026858	0.002	32105.1343	RHS
64.3657351	0.002	32182.8676	LTO
64.77195408	0.002	32385.977	LHS
64.94748079	0.002	32473.7404	RTO
65.32862452	0.002	32664.3123	RHS
65.46403084	0.002	32732.0154	LTO
65.85520466	0.002	32927.6023	LHS
66.04577653	0.002	33022.8883	RTO
66.46704065	0.002	33233.5203	RHS
66.62250717	0.002	33311.2536	LTO
67.05881643	0.002	33529.4082	LHS
67.27446354	0.002	33637.2318	RTO
67.63053202	0.002	33815.266	RHS
67.86122428	0.002	33930.6121	LTO
68.16714227	0.002	34083.5711	LHS
68.36272918	0.002	34181.3646	RTO
68.75891805	0.002	34379.459	RHS
68.88911098	0.002	34444.5555	LTO
69.23362873	0.002	34616.8144	LHS
69.45831422	0.002	34729.1571	RTO
69.76788089	0.002	34883.9404	RHS
69.91767122	0.002	34958.8356	LTO
70.31211908	0.002	35156.0595	LHS
70.53680457	0.002	35268.4023	RTO
70.95122447	0.002	35475.6122	RHS
71.09602178	0.002	35548.0109	LTO
71.46550459	0.002	35732.7523	LHS
71.69518309	0.002	35847.5915	RTO
72.08963095	0.002	36044.8155	RHS
72.26937934	0.002	36134.6897	LTO
72.64385515	0.002	36321.9276	LHS
72.86854064	0.002	36434.2703	RTO
73.22304441	0.002	36611.5222	RHS
73.38781377	0.002	36693.9069	LTO
73.82719873	0.002	36913.5994	LHS
74.04738313	0.002	37023.6916	RTO
74.41274877	0.002	37206.3744	RHS
74.57791407	0.002	37288.957	LTO
74.98331979	0.002	37491.6599	LHS
75.18352014	0.002	37591.7601	RTO
75.52386075	0.002	37761.9304	RHS
75.73907613	0.002	37869.5381	LTO
76.19953695	0.002	38099.7685	LHS
76.45979741	0.002	38229.8987	RTO
76.81515304	0.002	38407.5765	RHS
76.96530331	0.002	38482.6517	LTO
77.34568398	0.002	38672.842	LHS
77.56089936	0.002	38780.4497	RTO
77.89623496	0.002	38948.1175	RHS
78.05139024	0.002	39025.6951	LTO
78.52686608	0.002	39263.433	LHS
78.7621015	0.002	39381.0507	RTO
79.13765481	0.002	39568.8274	RHS
79.28789541	0.002	39643.9477	LTO
79.77367334	0.002	39886.8367	LHS
79.97399414	0.002	39986.9971	RTO
80.36461969	0.002	40182.3098	RHS
80.54991643	0.002	40274.9582	LTO
80.95055802	0.002	40475.279	LHS
81.1709109	0.002	40585.4555	RTO
81.55652843	0.002	40778.2642	RHS
81.74683319	0.002	40873.4166	LTO
82.16249884	0.002	41081.2494	LHS
82.38785974	0.002	41193.9299	RTO
82.71838906	0.002	41359.1945	RHS
82.92371787	0.002	41461.8589	LTO
83.27427927	0.002	41637.1396	LHS
83.49463214	0.002	41747.3161	RTO
83.81514542	0.002	41907.5727	RHS
83.96493611	0.002	41982.4681	LTO
84.3391879	0.002	42169.594	LHS
84.52880881	0.002	42264.4044	RTO
84.94797081	0.002	42473.9854	RHS
85.06773138	0.002	42533.8657	LTO
85.45695324	0.002	42728.4766	LHS
85.67152426	0.002	42835.7621	RTO
86.12062641	0.002	43060.3132	RHS
86.31523734	0.002	43157.6187	LTO
86.74936941	0.002	43374.6847	LHS
86.95895041	0.002	43479.4752	RTO
87.41304258	0.002	43706.5213	RHS
87.57272334	0.002	43786.3617	LTO
88.01184544	0.002	44005.9227	LHS
88.22142644	0.002	44110.7132	RTO
88.70046873	0.002	44350.2344	RHS
88.88029374	0.002	44440.1469	LTO
89.22118066	0.002	44610.5903	LHS
89.44175456	0.002	44720.8773	RTO
89.85282408	0.002	44926.412	RHS
89.99820233	0.002	44999.1012	LTO
90.48948054	0.002	45244.7403	LHS
90.67997618	0.002	45339.9881	RTO
91.12613701	0.002	45563.0685	RHS
91.241437	0.002	45620.7185	LTO
91.71767608	0.002	45858.838	LHS
91.97835432	0.002	45989.1772	RTO
92.35934559	0.002	46179.6728	RHS
92.52978905	0.002	46264.8945	LTO
92.90075423	0.002	46450.3771	LHS
93.09124986	0.002	46545.6249	RTO
93.50733243	0.002	46753.6662	RHS
93.65772372	0.002	46828.8619	LTO
94.03759522	0.002	47018.7976	LHS
94.24696727	0.002	47123.4836	RTO
94.64577117	0.002	47322.8856	RHS
94.77538243	0.002	47387.6912	LTO
95.13929099	0.002	47569.6455	LHS
95.37857333	0.002	47689.2867	RTO
95.79233238	0.002	47896.1662	RHS
96.00170442	0.002	48000.8522	LTO
96.35065783	0.002	48175.3289	LHS
96.51516444	0.002	48257.5822	RTO
96.93390854	0.002	48466.9543	RHS
97.10340019	0.002	48551.7001	LTO
97.49223399	0.002	48746.117	LHS
97.6567406	0.002	48828.3703	RTO
98.05055945	0.002	49025.2797	RHS
98.19512586	0.002	49097.5629	LTO
98.61386996	0.002	49306.935	LHS
98.77339152	0.002	49386.6958	RTO
99.19928068	0.002	49599.6403	RHS
99.40991274	0.002	49704.9564	LTO
99.94652299	0.002	49973.2615	LHS
100.1471249	0.002	50073.5625	RTO
100.7389007	0.002	50369.4504	RHS
100.9244575	0.002	50462.2288	LTO
101.3958722	0.002	50697.9361	LHS
101.6165343	0.002	50808.2672	RTO
101.9274674	0.002	50963.7337	RHS
102.1180392	0.002	51059.0196	LTO
102.5744087	0.002	51287.2043	LHS
102.7750106	0.002	51387.5053	RTO
103.216335	0.002	51608.1675	RHS
103.3768165	0.002	51688.4083	LTO
103.8281709	0.002	51914.0855	LHS
103.9827096	0.002	51991.3548	RTO
104.3564387	0.002	52178.2194	RHS
104.5358287	0.002	52267.9143	LTO
104.9444392	0.002	52472.2196	LHS
105.1337953	0.002	52566.8976	RTO
105.4826091	0.002	52741.3045	RHS
105.6321007	0.002	52816.0504	LTO
106.0805757	0.002	53040.2878	LHS
106.2350503	0.002	53117.5252	RTO
106.5738981	0.002	53286.949	RHS
106.6785422	0.002	53339.2711	LTO
107.0871527	0.002	53543.5764	LHS
107.2715257	0.002	53635.7629	RTO
107.6701701	0.002	53835.0851	RHS
107.8246448	0.002	53912.3224	LTO
108.2531875	0.002	54126.5938	LHS
108.4674589	0.002	54233.7294	RTO
108.8162727	0.002	54408.1363	RHS
108.9814375	0.002	54490.7187	LTO
109.4722234	0.002	54736.1117	LHS
109.6324801	0.002	54816.24	RTO
110.0080816	0.002	55004.0408	RHS
110.1432981	0.002	55071.6491	LTO
110.4788354	0.002	55239.4177	LHS
110.6691402	0.002	55334.5701	RTO
111.0447417	0.002	55522.3708	RHS
111.2250304	0.002	55612.5152	LTO
111.5555597	0.002	55777.7799	LHS
111.6957843	0.002	55847.8921	RTO
112.1014339	0.002	56050.7169	RHS
112.3017547	0.002	56150.8773	LTO
112.6673401	0.002	56333.6701	LHS
112.8476289	0.002	56423.8144	RTO
113.2332464	0.002	56616.6232	RHS
113.4085271	0.002	56704.2635	LTO
113.8740892	0.002	56937.0446	LHS
114.058536	0.002	57029.268	RTO
114.4972203	0.002	57248.6101	RHS
114.6368016	0.002	57318.4008	LTO
115.0904411	0.002	57545.2205	LHS
115.2350075	0.002	57617.5037	RTO
115.6637217	0.002	57831.8608	RHS
115.8880489	0.002	57944.0244	LTO
116.2718976	0.002	58135.9488	LHS
116.411479	0.002	58205.7395	RTO
116.8352081	0.002	58417.6041	RHS
117.0196549	0.002	58509.8275	LTO
117.4284289	0.002	58714.2145	LHS
117.6278309	0.002	58813.9154	RTO
118.0216497	0.002	59010.8249	RHS
118.151261	0.002	59075.6305	LTO
118.5899453	0.002	59294.9726	LHS
118.769407	0.002	59384.7035	RTO
119.1750996	0.002	59587.5498	RHS
119.335517	0.002	59667.7585	LTO
119.7365604	0.002	59868.2802	LHS
119.9521213	0.002	59976.0606	RTO
120.4784908	0.002	60239.2454	RHS
120.6890386	0.002	60344.5193	LTO
121.1201603	0.002	60560.0801	LHS
121.315669	0.002	60657.8345	RTO
121.7217254	0.002	60860.8627	RHS
121.8620906	0.002	60931.0453	LTO
122.2731602	0.002	61136.5801	LHS
122.5037601	0.002	61251.8801	RTO
122.8897645	0.002	61444.8822	RHS
123.0451688	0.002	61522.5844	LTO
123.5013557	0.002	61750.6779	LHS
123.7369687	0.002	61868.4844	RTO
124.1665481	0.002	62083.2741	RHS
124.3112588	0.002	62155.6294	LTO
124.7453909	0.002	62372.6955	LHS
124.9200417	0.002	62460.0209	RTO
125.2992835	0.002	62649.6418	RHS
125.5188446	0.002	62759.4223	LTO
125.9679467	0.002	62983.9734	LHS
126.0976874	0.002	63048.8437	RTO
126.5318194	0.002	63265.9097	RHS
126.6915002	0.002	63345.7501	LTO
127.1755325	0.002	63587.7663	LHS
127.4300237	0.002	63715.0119	RTO
127.909066	0.002	63954.533	RHS
128.0986869	0.002	64049.3435	LTO
128.5028788	0.002	64251.4394	LHS
128.6276294	0.002	64313.8147	RTO
128.9826117	0.002	64491.3059	RHS
129.2031856	0.002	64601.5928	LTO
129.5691377	0.002	64784.5689	LHS
129.7445942	0.002	64872.2971	RTO
130.185742	0.002	65092.871	RHS
130.3812507	0.002	65190.6254	LTO
130.7522159	0.002	65376.1079	LHS
130.9326854	0.002	65466.3427	RTO
131.3838593	0.002	65691.9297	RHS
131.6595767	0.002	65829.7883	LTO
131.9052158	0.002	65952.6079	LHS
132.0205158	0.002	66010.2579	RTO
132.4416114	0.002	66220.8057	RHS
132.5318462	0.002	66265.9231	LTO
132.9228635	0.002	66461.4318	LHS
133.0882939	0.002	66544.147	RTO
133.4993635	0.002	66749.6817	RHS
133.6597808	0.002	66829.8904	LTO
134.0757155	0.002	67037.8577	LHS
134.2210062	0.002	67110.5031	RTO
134.7620887	0.002	67381.0444	RHS
134.8622892	0.002	67431.1446	LTO
135.3733117	0.002	67686.6558	LHS
135.4885422	0.002	67744.2711	RTO
135.9594845	0.002	67979.7422	RHS
136.079725	0.002	68039.8625	LTO
136.5907475	0.002	68295.3737	LHS
136.7660983	0.002	68383.0492	RTO
137.0867398	0.002	68543.3699	RHS
137.2520706	0.002	68626.0353	LTO
137.6228124	0.002	68811.4062	LHS
137.8031733	0.002	68901.5866	RTO
138.1789251	0.002	69089.4625	RHS
138.3642959	0.002	69182.148	LTO
138.7801279	0.002	69390.064	LHS
138.9947348	0.002	69497.3674	RTO
139.328733	0.002	69664.3665	RHS
139.5381051	0.002	69769.0525	LTO
139.8870585	0.002	69943.5293	LHS
140.1064006	0.002	70053.2003	RTO
140.4852644	0.002	70242.6322	RHS
140.6447859	0.002	70322.393	LTO
141.0834702	0.002	70541.7351	LHS
141.3077974	0.002	70653.8987	RTO
141.6966312	0.002	70848.3156	RHS
141.8661229	0.002	70933.0614	LTO
142.3446875	0.002	71172.3438	LHS
142.5690147	0.002	71284.5074	RTO
143.0226542	0.002	71511.3271	RHS
143.2170711	0.002	71608.5355	LTO
143.6059049	0.002	71802.9524	LHS
143.7853666	0.002	71892.6833	RTO
144.1562102	0.002	72078.1051	RHS
144.3869025	0.002	72193.4512	LTO
144.8683472	0.002	72434.1736	LHS
145.048889	0.002	72524.4445	RTO
145.5353487	0.002	72767.6744	RHS
145.7158905	0.002	72857.9452	LTO
146.0920192	0.002	73046.0096	LHS
146.2474857	0.002	73123.7428	RTO
146.7740658	0.002	73387.0329	RHS
146.9796828	0.002	73489.8414	LTO
147.4159921	0.002	73707.9961	LHS
147.5764737	0.002	73788.2368	RTO
147.9576174	0.002	73978.8087	RHS
148.123114	0.002	74061.557	LTO
148.534348	0.002	74267.174	LHS
148.73495	0.002	74367.475	RTO
149.0644395	0.002	74532.2198	RHS
149.2537956	0.002	74626.8978	LTO
149.7222027	0.002	74861.1014	LHS
149.9215249	0.002	74960.7625	RTO
150.3450846	0.002	75172.5423	RHS
150.4846101	0.002	75242.305	LTO
150.9081697	0.002	75454.0849	LHS
151.1074919	0.002	75553.746	RTO
151.4313905	0.002	75715.6952	RHS
151.6057974	0.002	75802.8987	LTO
151.8698993	0.002	75934.9497	LHS
152.0841707	0.002	76042.0853	RTO
152.4180353	0.002	76209.0177	RHS
152.57251	0.002	76286.255	LTO
152.8814594	0.002	76440.7297	LHS
153.120646	0.002	76560.323	RTO
153.3996971	0.002	76699.8486	RHS
153.5491887	0.002	76774.5944	LTO
153.8683602	0.002	76934.1801	LHS
153.9837063	0.002	76991.8532	RTO
154.3849102	0.002	77192.4551	RHS
154.5754821	0.002	77287.7411	LTO
154.9465957	0.002	77473.2979	LHS
155.0970472	0.002	77548.5236	RTO
155.4932361	0.002	77746.618	RHS
155.6537177	0.002	77826.8588	LTO
155.999756	0.002	77999.878	LHS
156.1050721	0.002	78052.536	RTO
156.5263362	0.002	78263.1681	RHS
156.6517124	0.002	78325.8562	LTO
157.1130969	0.002	78556.5485	LHS
157.228443	0.002	78614.2215	RTO
157.6697674	0.002	78834.8837	RHS
157.8252339	0.002	78912.6169	LTO
158.2113927	0.002	79105.6963	LHS
158.3317538	0.002	79165.8769	RTO
158.753018	0.002	79376.509	RHS
158.9626522	0.002	79481.3261	LTO
159.4156585	0.002	79707.8292	LHS
159.555045	0.002	79777.5225	RTO
159.9931171	0.002	79996.5586	RHS
160.2469998	0.002	80123.4999	LTO
160.6303128	0.002	80315.1564	LHS
160.8145022	0.002	80407.2511	RTO
161.2027933	0.002	80601.3967	RHS
161.3919608	0.002	80695.9804	LTO
161.7354491	0.002	80867.7246	LHS
161.9196385	0.002	80959.8193	RTO
162.2979735	0.002	81148.9867	RHS
162.4473162	0.002	81223.6581	LTO
162.8853883	0.002	81442.6941	LHS
163.0397091	0.002	81519.8546	RTO
163.4479126	0.002	81723.9563	RHS
163.6619705	0.002	81830.9853	LTO
164.0571714	0.002	82028.5857	LHS
164.2730351	0.002	82136.5175	RTO
164.5792602	0.002	82289.6301	RHS
164.7298627	0.002	82364.9314	LTO
165.1816703	0.002	82590.8352	LHS
165.3172126	0.002	82658.6063	RTO
165.7489398	0.002	82874.4699	RHS
165.8844821	0.002	82942.241	LTO
166.2860888	0.002	83143.0444	LHS
166.4366914	0.002	83218.3457	RTO
166.7981374	0.002	83399.0687	RHS
166.9336797	0.002	83466.8398	LTO
167.2700253	0.002	83635.0127	LHS
167.4658086	0.002	83732.9043	RTO
167.5360898	0.002	83768.0449	RHS
167.5411099	0.002	83770.5549	RTO
167.7670137	0.002	83883.5068	RHS
167.9125961	0.002	83956.2981	LTO
168.3593836	0.002	84179.6918	LHS
168.5150062	0.002	84257.5031	RTO
168.9507535	0.002	84475.3768	RHS
169.1897975	0.002	84594.8988	LTO
169.5334233	0.002	84766.7117	LHS
169.6479652	0.002	84823.9826	RTO
170.0961727	0.002	85048.0864	RHS
170.2505553	0.002	85125.2777	LTO
170.6937828	0.002	85346.8914	LHS
170.828245	0.002	85414.1225	RTO
171.2615123	0.002	85630.7561	RHS
171.4706758	0.002	85735.3379	LTO
171.8790427	0.002	85939.5213	LHS
172.0284452	0.002	86014.2226	RTO
172.4119116	0.002	86205.9558	RHS
172.6061349	0.002	86303.0674	LTO
173.0244619	0.002	86512.2309	LHS
173.2037449	0.002	86601.8724	RTO
173.5523507	0.002	86776.1754	RHS
173.746574	0.002	86873.287	LTO
174.2174291	0.002	87108.7146	LHS
174.3628656	0.002	87181.4328	RTO
174.7891447	0.002	87394.5724	RHS
175.0047918	0.002	87502.3959	LTO
175.4511312	0.002	87725.5656	LHS
175.6116128	0.002	87805.8064	RTO
175.9726963	0.002	87986.3482	RHS
176.1281628	0.002	88064.0814	LTO
176.5945624	0.002	88297.2812	LHS
176.8051944	0.002	88402.5972	RTO
177.1863382	0.002	88593.1691	RHS
177.4019853	0.002	88700.9926	LTO
177.8282644	0.002	88914.1322	LHS
177.9787159	0.002	88989.358	RTO
178.3297693	0.002	89164.8847	RHS
178.4752058	0.002	89237.6029	LTO
178.9262193	0.002	89463.1096	LHS
179.0811574	0.002	89540.5787	RTO
179.5609658	0.002	89780.4829	RHS
179.815864	0.002	89907.932	LTO
180.1357362	0.002	90067.8681	LHS
180.3006703	0.002	90150.3352	RTO
180.6005506	0.002	90300.2753	RHS
180.7654847	0.002	90382.7424	LTO
181.160327	0.002	90580.1635	LHS
181.3402551	0.002	90670.1276	RTO
181.7101074	0.002	90855.0537	RHS
181.8700436	0.002	90935.0218	LTO
182.2498919	0.002	91124.9459	LHS
182.494794	0.002	91247.397	RTO
182.9446144	0.002	91472.3072	RHS
183.1645266	0.002	91582.2633	LTO
183.5093888	0.002	91754.6944	LHS
183.674323	0.002	91837.1615	RTO
184.0342632	0.002	92017.1316	RHS
184.2042634	0.002	92102.1317	LTO
184.5342636	0.002	92267.1318	LHS
184.6592637	0.002	92329.6319	RTO
184.979264	0.002	92489.632	RHS
185.1292641	0.002	92564.632	LTO
185.136	0	92568	TrialEnd
185.4792644	0.002	92739.6322	LHS
185.6592645	0.002	92829.6323	RTO
186.0642648	0.002	93032.1324	RHS
186.2292649	0.002	93114.6325	LTO
186.7192653	0.002	93359.6327	LHS
186.9242655	0.002	93462.1327	RTO
187.3592658	0.002	93679.6329	RHS
187.564266	0.002	93782.133	LTO
188.0042663	0.002	94002.1332	LHS
188.1492664	0.002	94074.6332	RTO
188.5642668	0.002	94282.1334	RHS
188.7792669	0.002	94389.6335	LTO
189.1251699	0.002	94562.5849	LHS
189.3207568	0.002	94660.3784	RTO
189.6918704	0.002	94845.9352	RHS
189.8222617	0.002	94911.1309	LTO
