onset	duration	sample	value
18.19084198	0.002	9095.421	RTO
18.63949636	0.002	9319.7482	RHS
18.81397307	0.002	9406.9865	LTO
19.22773211	0.002	9613.8661	LHS
19.40719387	0.002	9703.5969	RTO
19.85584825	0.002	9927.9241	RHS
19.99542962	0.002	9997.7148	LTO
20.43411391	0.002	10217.057	LHS
20.63351586	0.002	10316.7579	RTO
21.04800151	0.002	10524.0008	RHS
21.29388724	0.002	10646.9436	LTO
21.71540564	0.002	10857.7028	LHS
21.90107446	0.002	10950.5372	RTO
22.31757478	0.002	11158.7874	RHS
22.47313514	0.002	11236.5676	LTO
22.93981623	0.002	11469.9081	LHS
23.17566581	0.002	11587.8329	RTO
23.65740112	0.002	11828.7006	RHS
23.85310609	0.002	11926.553	LTO
24.28967872	0.002	12144.8394	LHS
24.51047407	0.002	12255.237	RTO
25.04740822	0.002	12523.7041	RHS
25.22304089	0.002	12611.5204	LTO
25.62448698	0.002	12812.2435	LHS
25.8101558	0.002	12905.0779	RTO
26.27943848	0.002	13139.7192	RHS
26.41896401	0.002	13209.482	LTO
26.85248977	0.002	13426.2449	LHS
27.08171029	0.002	13540.8551	RTO
27.44547328	0.002	13722.7366	RHS
27.57503271	0.002	13787.5164	LTO
27.97367708	0.002	13986.8385	LHS
28.2028976	0.002	14101.4488	RTO
28.62645725	0.002	14313.2286	RHS
28.82079639	0.002	14410.3982	LTO
29.17957632	0.002	14589.7882	LHS
29.37889851	0.002	14689.4493	RTO
29.75761067	0.002	14878.8053	RHS
29.97188202	0.002	14985.941	LTO
30.33066196	0.002	15165.331	LHS
30.52001804	0.002	15260.009	RTO
30.8987302	0.002	15449.3651	RHS
31.04378802	0.002	15521.894	LTO
31.40436546	0.002	15702.1827	LHS
31.56462209	0.002	15782.311	RTO
31.98028775	0.002	15990.1439	RHS
32.15056042	0.002	16075.2802	LTO
32.6213143	0.002	16310.6571	LHS
32.76153885	0.002	16380.7694	RTO
33.21226065	0.002	16606.1303	RHS
33.3775253	0.002	16688.7627	LTO
33.82323908	0.002	16911.6195	LHS
34.02355987	0.002	17011.7799	RTO
34.44924157	0.002	17224.6208	RHS
34.65457038	0.002	17327.2852	LTO
35.08025207	0.002	17540.126	LHS
35.24551673	0.002	17622.7584	RTO
35.70124654	0.002	17850.6233	RHS
35.90657536	0.002	17953.2877	LTO
36.31646176	0.002	18158.2309	LHS
36.45140786	0.002	18225.7039	RTO
36.93121624	0.002	18465.6081	RHS
37.10614637	0.002	18553.0732	LTO
37.5309767	0.002	18765.4884	LHS
37.71590284	0.002	18857.9514	RTO
38.18071721	0.002	19090.3586	RHS
38.33565533	0.002	19167.8277	LTO
38.81046569	0.002	19405.2328	LHS
39.00538785	0.002	19502.6939	RTO
39.49519223	0.002	19747.5961	RHS
39.65013035	0.002	19825.0652	LTO
40.03497664	0.002	20017.4883	LHS
40.24489281	0.002	20122.4464	RTO
40.67971914	0.002	20339.8596	RHS
40.8746413	0.002	20437.3206	LTO
41.34461966	0.002	20672.3098	LHS
41.50961979	0.002	20754.8099	RTO
41.97962015	0.002	20989.8101	RHS
42.19462032	0.002	21097.3102	LTO
42.62962066	0.002	21314.8103	LHS
42.76962077	0.002	21384.8104	RTO
43.22962112	0.002	21614.8106	RHS
43.4546213	0.002	21727.3106	LTO
43.89962164	0.002	21949.8108	LHS
44.06962177	0.002	22034.8109	RTO
44.53462213	0.002	22267.3111	RHS
44.73462229	0.002	22367.3111	LTO
45.11462258	0.002	22557.3113	LHS
45.30962274	0.002	22654.8114	RTO
45.70962305	0.002	22854.8115	RHS
45.9146232	0.002	22957.3116	LTO
46.33066666	0.002	23165.3333	LHS
46.53118838	0.002	23265.5942	RTO
47.06257094	0.002	23531.2855	RHS
47.21797527	0.002	23608.9876	LTO
47.70925348	0.002	23854.6267	LHS
47.8746839	0.002	23937.342	RTO
48.31583169	0.002	24157.9158	RHS
48.45619689	0.002	24228.0984	LTO
48.97254032	0.002	24486.2702	LHS
49.14799683	0.002	24573.9984	RTO
49.56909244	0.002	24784.5462	RHS
49.79467937	0.002	24897.3397	LTO
50.2759315	0.002	25137.9658	LHS
50.44136192	0.002	25220.681	RTO
50.82235319	0.002	25411.1766	RHS
51.00247745	0.002	25501.2387	LTO
51.48151974	0.002	25740.7599	LHS
51.68611072	0.002	25843.0554	RTO
52.12024279	0.002	26060.1214	RHS
52.34479386	0.002	26172.3969	LTO
52.74898579	0.002	26374.4929	LHS
52.94858675	0.002	26474.2934	RTO
53.3577687	0.002	26678.8843	RHS
53.54239958	0.002	26771.1998	LTO
53.95158154	0.002	26975.7908	LHS
54.12623237	0.002	27063.1162	RTO
54.62024473	0.002	27310.1224	RHS
54.79489556	0.002	27397.4478	LTO
55.31385804	0.002	27656.929	LHS
55.46355876	0.002	27731.7794	RTO
55.89270081	0.002	27946.3504	RHS
56.05783949	0.002	28028.9197	LTO
56.45347306	0.002	28226.7365	LHS
56.67883396	0.002	28339.417	RTO
57.13957179	0.002	28569.7859	RHS
57.36493269	0.002	28682.4663	LTO
57.80563844	0.002	28902.8192	LHS
57.99093518	0.002	28995.4676	RTO
58.38156073	0.002	29190.7804	RHS
58.58688955	0.002	29293.4448	LTO
58.93244292	0.002	29466.2215	LHS
59.08769154	0.002	29543.8458	RTO
59.55343739	0.002	29776.7187	RHS
59.75876621	0.002	29879.3831	LTO
60.20447998	0.002	30102.24	LHS
60.38977672	0.002	30194.8884	RTO
60.77539425	0.002	30387.6971	RHS
60.9754654	0.002	30487.7327	LTO
61.39404199	0.002	30697.021	LHS
61.55349974	0.002	30776.7499	RTO
61.94217801	0.002	30971.089	RHS
62.11658493	0.002	31058.2925	LTO
62.56505985	0.002	31282.5299	LHS
62.72950066	0.002	31364.7503	RTO
63.20289085	0.002	31601.4454	RHS
63.35238249	0.002	31676.1912	LTO
63.7809252	0.002	31890.4626	LHS
63.97028128	0.002	31985.1406	RTO
64.37889177	0.002	32189.4459	RHS
64.56326479	0.002	32281.6324	LTO
64.99180749	0.002	32495.9037	LHS
65.17618052	0.002	32588.0903	RTO
65.57980795	0.002	32789.904	RHS
65.81401152	0.002	32907.0058	LTO
66.19946642	0.002	33099.7332	LHS
66.34991789	0.002	33174.9589	RTO
66.78121211	0.002	33390.6061	RHS
66.95172378	0.002	33475.8619	LTO
67.33788255	0.002	33668.9413	LHS
67.52845441	0.002	33764.2272	RTO
67.91461319	0.002	33957.3066	RHS
68.09013991	0.002	34045.07	LTO
68.48131373	0.002	34240.6569	LHS
68.61672005	0.002	34308.36	RTO
69.00789388	0.002	34503.9469	RHS
69.21852594	0.002	34609.263	LTO
69.63477501	0.002	34817.3875	LHS
69.85543716	0.002	34927.7186	RTO
70.27670128	0.002	35138.3506	RHS
70.4221377	0.002	35211.0689	LTO
70.86847707	0.002	35434.2385	LHS
71.06815119	0.002	35534.0756	RTO
71.48174473	0.002	35740.8724	RHS
71.62127026	0.002	35810.6351	LTO
72.06476213	0.002	36032.3811	LHS
72.22920294	0.002	36114.6015	RTO
72.64777954	0.002	36323.8898	RHS
72.85208478	0.002	36426.0424	LTO
73.21584777	0.002	36607.9239	LHS
73.37530552	0.002	36687.6528	RTO
73.74405157	0.002	36872.0258	RHS
73.97825514	0.002	36989.1276	LTO
74.40679785	0.002	37203.3989	LHS
74.58618782	0.002	37293.0939	RTO
75.00476441	0.002	37502.3822	RHS
75.25391715	0.002	37626.9586	LTO
75.64259542	0.002	37821.2977	LHS
75.83693455	0.002	37918.4673	RTO
76.19764067	0.002	38098.8203	RHS
76.37829141	0.002	38189.1457	LTO
76.82490019	0.002	38412.4501	LHS
77.01056901	0.002	38505.2845	RTO
77.38692473	0.002	38693.4624	RHS
77.55252124	0.002	38776.2606	LTO
77.95898541	0.002	38979.4927	LHS
78.11956385	0.002	39059.7819	RTO
78.57620878	0.002	39288.1044	RHS
78.80704029	0.002	39403.5201	LTO
79.2034683	0.002	39601.7342	LHS
79.40419135	0.002	39702.0957	RTO
79.93108935	0.002	39965.5447	RHS
80.11174009	0.002	40055.87	LTO
80.5533308	0.002	40276.6654	LHS
80.70889116	0.002	40354.4456	RTO
81.16406372	0.002	40582.0319	RHS
81.32866864	0.002	40664.3343	LTO
81.77260312	0.002	40886.3016	LHS
81.96214817	0.002	40981.0741	RTO
82.40608265	0.002	41203.0413	RHS
82.55073546	0.002	41275.3677	LTO
83.04953824	0.002	41524.7691	LHS
83.23409527	0.002	41617.0476	RTO
83.63313749	0.002	41816.5687	RHS
83.79275438	0.002	41896.3772	LTO
84.21673675	0.002	42108.3684	LHS
84.37635364	0.002	42188.1768	RTO
84.77040784	0.002	42385.2039	RHS
84.98489303	0.002	42492.4465	LTO
85.38892329	0.002	42694.4616	LHS
85.57348032	0.002	42786.7402	RTO
85.91765424	0.002	42958.8271	RHS
86.06804553	0.002	43034.0228	LTO
86.48914114	0.002	43244.5706	LHS
86.71974112	0.002	43359.8706	RTO
87.06564108	0.002	43532.8205	RHS
87.28621498	0.002	43643.1075	LTO
87.6972845	0.002	43848.6423	LHS
87.87775405	0.002	43938.877	RTO
88.29884966	0.002	44149.4248	RHS
88.46428008	0.002	44232.14	LTO
88.94051917	0.002	44470.2596	LHS
89.15106697	0.002	44575.5335	RTO
89.64234519	0.002	44821.1726	RHS
89.80276257	0.002	44901.3813	LTO
90.22385818	0.002	45111.9291	LHS
90.37926251	0.002	45189.6313	RTO
90.91064507	0.002	45455.3225	RHS
91.1358785	0.002	45567.9393	LTO
91.63637939	0.002	45818.1897	LHS
91.84658977	0.002	45923.2949	RTO
92.28202554	0.002	46141.0128	RHS
92.49724092	0.002	46248.6205	LTO
92.95269673	0.002	46476.3484	LHS
93.11786202	0.002	46558.931	RTO
93.54829279	0.002	46774.1464	RHS
93.69844305	0.002	46849.2215	LTO
94.15890387	0.002	47079.4519	LHS
94.35910423	0.002	47179.5521	RTO
94.74448991	0.002	47372.245	RHS
94.86461013	0.002	47432.3051	LTO
95.31005592	0.002	47655.028	LHS
95.48022622	0.002	47740.1131	RTO
95.91566199	0.002	47957.831	RHS
96.08026691	0.002	48040.1335	LTO
96.5092373	0.002	48254.6187	LHS
96.6888063	0.002	48344.4032	RTO
97.18262106	0.002	48591.3105	RHS
97.38214217	0.002	48691.0711	LTO
97.80612454	0.002	48903.0623	LHS
98.0505379	0.002	49025.2689	RTO
98.46454421	0.002	49232.2721	RHS
98.64910124	0.002	49324.5506	LTO
99.02320332	0.002	49511.6017	LHS
99.20776035	0.002	49603.8802	RTO
99.63174272	0.002	49815.8714	RHS
99.83126383	0.002	49915.6319	LTO
100.2402821	0.002	50120.1411	LHS
100.4547673	0.002	50227.3837	RTO
100.8587976	0.002	50429.3988	RHS
101.044005	0.002	50522.0025	LTO
101.3648397	0.002	50682.4199	LHS
101.5352832	0.002	50767.6416	RTO
101.976431	0.002	50988.2155	RHS
102.1017571	0.002	51050.8785	LTO
102.5128266	0.002	51256.4133	LHS
102.7083353	0.002	51354.1676	RTO
103.1745483	0.002	51587.2741	RHS
103.3199265	0.002	51659.9633	LTO
103.7811265	0.002	51890.5632	LHS
103.9666091	0.002	51983.3045	RTO
104.4679134	0.002	52233.9567	RHS
104.6483829	0.002	52324.1915	LTO
105.014335	0.002	52507.1675	LHS
105.1897916	0.002	52594.8958	RTO
105.6309393	0.002	52815.4697	RHS
105.8114089	0.002	52905.7044	LTO
106.2654666	0.002	53132.7333	LHS
106.4897041	0.002	53244.852	RTO
106.9182468	0.002	53459.1234	RHS
107.0826876	0.002	53541.3438	LTO
107.486315	0.002	53743.1575	LHS
107.6806542	0.002	53840.3271	RTO
108.0643494	0.002	54032.1747	RHS
108.213841	0.002	54106.9205	LTO
108.6523498	0.002	54326.1749	LHS
108.8815704	0.002	54440.7852	RTO
109.2901808	0.002	54645.0904	RHS
109.4546216	0.002	54727.3108	LTO
109.9230288	0.002	54961.5144	LHS
110.1123849	0.002	55056.1924	RTO
110.6306226	0.002	55315.3113	RHS
110.7950634	0.002	55397.5317	LTO
111.2306368	0.002	55615.3184	LHS
111.4412688	0.002	55720.6344	RTO
111.872563	0.002	55936.2815	RHS
112.0531048	0.002	56026.5524	LTO
112.4442786	0.002	56222.1393	LHS
112.6348505	0.002	56317.4252	RTO
113.0611297	0.002	56530.5648	RHS
113.2115811	0.002	56605.7906	LTO
113.6729656	0.002	56836.4828	LHS
113.8735676	0.002	56936.7838	RTO
114.2747715	0.002	57137.3858	RHS
114.4352531	0.002	57217.6265	LTO
114.8615323	0.002	57430.7661	LHS
115.0721643	0.002	57536.0822	RTO
115.5134886	0.002	57756.7443	RHS
115.6739702	0.002	57836.9851	LTO
116.0890675	0.002	58044.5337	LHS
116.2734405	0.002	58136.7202	RTO
116.6770679	0.002	58338.534	RHS
116.8564579	0.002	58428.2289	LTO
117.2899837	0.002	58644.9918	LHS
117.5092381	0.002	58754.619	RTO
117.9477469	0.002	58973.8734	RHS
118.137103	0.002	59068.5515	LTO
118.5905609	0.002	59295.2805	LHS
118.8297476	0.002	59414.8738	RTO
119.2483242	0.002	59624.1621	RHS
119.412765	0.002	59706.3825	LTO
119.8163924	0.002	59908.1962	LHS
120.0655451	0.002	60032.7726	RTO
120.4592065	0.002	60229.6032	RHS
120.6336134	0.002	60316.8067	LTO
121.0731118	0.002	60536.5559	LHS
121.2485683	0.002	60624.2842	RTO
121.6696639	0.002	60834.832	RHS
121.8100291	0.002	60905.0146	LTO
122.2060595	0.002	61103.0298	LHS
122.3915421	0.002	61195.7711	RTO
122.9128986	0.002	61456.4493	RHS
123.0382247	0.002	61519.1123	LTO
123.5194768	0.002	61759.7384	LHS
123.6999463	0.002	61849.9732	RTO
124.1661593	0.002	62083.0797	RHS
124.2764463	0.002	62138.2231	LTO
124.8529462	0.002	62426.4731	LHS
125.0685071	0.002	62534.2535	RTO
125.5397331	0.002	62769.8666	RHS
125.6951374	0.002	62847.5687	LTO
126.189833	0.002	63094.9165	LHS
126.3842499	0.002	63192.125	RTO
126.8279193	0.002	63413.9596	RHS
127.0223362	0.002	63511.1681	LTO
127.4261251	0.002	63713.0626	LHS
127.6504523	0.002	63825.2262	RTO
128.0691964	0.002	64034.5982	RHS
128.2536432	0.002	64126.8216	LTO
128.6674023	0.002	64333.7011	LHS
128.9116696	0.002	64455.8348	RTO
129.3952194	0.002	64697.6097	RHS
129.559726	0.002	64779.863	LTO
130.0432757	0.002	65021.6379	LHS
130.277573	0.002	65138.7865	RTO
130.7262274	0.002	65363.1137	RHS
130.8857489	0.002	65442.8745	LTO
131.4064911	0.002	65703.2456	LHS
131.5917879	0.002	65795.8939	RTO
132.0975979	0.002	66048.7989	RHS
132.2578545	0.002	66128.9273	LTO
132.6885442	0.002	66344.2721	LHS
132.8638249	0.002	66431.9125	RTO
133.2544505	0.002	66627.2252	RHS
133.4347392	0.002	66717.3696	LTO
133.7903086	0.002	66895.1543	LHS
134.0156695	0.002	67007.8348	RTO
134.3662309	0.002	67183.1154	RHS
134.5264875	0.002	67263.2438	LTO
135.0072574	0.002	67503.6287	LHS
135.2075782	0.002	67603.7891	RTO
135.6733241	0.002	67836.662	RHS
135.8335807	0.002	67916.7904	LTO
136.2280446	0.002	68114.0223	LHS
136.4525956	0.002	68226.2978	RTO
136.8468075	0.002	68423.4038	RHS
137.0114783	0.002	68505.7392	LTO
137.4755505	0.002	68737.7753	LHS
137.6601814	0.002	68830.0907	RTO
138.0743534	0.002	69037.1767	RHS
138.2290441	0.002	69114.5221	LTO
138.6581862	0.002	69329.0931	LHS
138.9126774	0.002	69456.3387	RTO
139.3218593	0.002	69660.9297	RHS
139.4815401	0.002	69740.77	LTO
139.9256522	0.002	69962.8261	LHS
140.095313	0.002	70047.6565	RTO
140.6142755	0.002	70307.1378	RHS
140.8288465	0.002	70414.4233	LTO
141.2245316	0.002	70612.2658	LHS
141.4451055	0.002	70722.5528	RTO
141.8361229	0.002	70918.0614	RHS
141.9865142	0.002	70993.2571	LTO
142.4427011	0.002	71221.3505	LHS
142.6382098	0.002	71319.1049	RTO
143.0743445	0.002	71537.1723	RHS
143.2698532	0.002	71634.9266	LTO
143.6307923	0.002	71815.3961	LHS
143.8162749	0.002	71908.1374	RTO
144.30254	0.002	72151.27	RHS
144.5030618	0.002	72251.5309	LTO
144.9542356	0.002	72477.1178	LHS
145.2199269	0.002	72609.9635	RTO
145.6209704	0.002	72810.4852	RHS
145.8064529	0.002	72903.2265	LTO
146.201581	0.002	73100.7905	LHS
146.4114972	0.002	73205.7486	RTO
146.7813494	0.002	73390.6747	RHS
146.9362876	0.002	73468.1438	LTO
147.3461239	0.002	73673.0619	LHS
147.5560401	0.002	73778.02	RTO
147.9208943	0.002	73960.4472	RHS
148.1008225	0.002	74050.4112	LTO
148.4456847	0.002	74222.8424	LHS
148.6506029	0.002	74325.3014	RTO
149.0504432	0.002	74525.2216	RHS
149.2553614	0.002	74627.6807	LTO
149.7001837	0.002	74850.0919	LHS
149.8851099	0.002	74942.5549	RTO
150.2649582	0.002	75132.4791	RHS
150.4198963	0.002	75209.9481	LTO
150.8247346	0.002	75412.3673	LHS
151.0598009	0.002	75529.9004	RTO
151.4850564	0.002	75742.5282	RHS
151.6601617	0.002	75830.0808	LTO
152.1204383	0.002	76060.2192	LHS
152.3355676	0.002	76167.7838	RTO
152.7057901	0.002	76352.8951	RHS
152.8658863	0.002	76432.9432	LTO
153.2411119	0.002	76620.5559	LHS
153.4162171	0.002	76708.1086	RTO
153.8464757	0.002	76923.2378	RHS
153.9915629	0.002	76995.7814	LTO
154.3767944	0.002	77188.3972	LHS
154.5468967	0.002	77273.4483	RTO
155.0171793	0.002	77508.5897	RHS
155.1922846	0.002	77596.1423	LTO
155.6675702	0.002	77833.7851	LHS
155.8576845	0.002	77928.8422	RTO
156.2634403	0.002	78131.7201	RHS
156.4538212	0.002	78226.9106	LTO
156.834583	0.002	78417.2915	LHS
157.0299739	0.002	78514.987	RTO
157.4858861	0.002	78742.9431	RHS
157.6211568	0.002	78810.5784	LTO
158.1522193	0.002	79076.1096	LHS
158.3576303	0.002	79178.8151	RTO
158.7935024	0.002	79396.7512	RHS
158.9989133	0.002	79499.4567	LTO
159.3997152	0.002	79699.8576	LHS
159.6101363	0.002	79805.0681	RTO
160.0259682	0.002	80012.9841	RHS
160.2113391	0.002	80105.6696	LTO
160.6923014	0.002	80346.1507	LHS
160.8977124	0.002	80448.8562	RTO
161.3212721	0.002	80660.636	RHS
161.4757467	0.002	80737.8734	LTO
161.8494758	0.002	80924.7379	LHS
161.9939844	0.002	80996.9922	RTO
162.4723577	0.002	81236.1788	RHS
162.5869679	0.002	81293.484	LTO
163.0952395	0.002	81547.6198	LHS
163.2596803	0.002	81629.8402	RTO
163.7131383	0.002	81856.5692	RHS
163.8725961	0.002	81936.298	LTO
164.3808676	0.002	82190.4338	LHS
164.5901559	0.002	82295.078	RTO
165.0735122	0.002	82536.7561	RHS
165.2877836	0.002	82643.8918	LTO
165.7163263	0.002	82858.1632	LHS
165.870801	0.002	82935.4005	RTO
166.2919051	0.002	83145.9526	RHS
166.4473717	0.002	83223.6858	LTO
166.9839819	0.002	83491.991	LHS
167.2397494	0.002	83619.8747	RTO
167.5958179	0.002	83797.9089	RHS
167.7663296	0.002	83883.1648	LTO
168.122398	0.002	84061.199	LHS
168.3079549	0.002	84153.9774	RTO
168.7141738	0.002	84357.0869	RHS
168.8646253	0.002	84432.3126	LTO
169.2758593	0.002	84637.9297	LHS
169.4764613	0.002	84738.2306	RTO
169.8977254	0.002	84948.8627	RHS
170.1033424	0.002	85051.6712	LTO
170.5145764	0.002	85257.2882	LHS
170.7352386	0.002	85367.6193	RTO
171.1947034	0.002	85597.3517	RHS
171.3491781	0.002	85674.5891	LTO
171.7627717	0.002	85881.3858	LHS
171.9321955	0.002	85966.0978	RTO
172.3806705	0.002	86190.3352	RHS
172.5550774	0.002	86277.5387	LTO
172.973654	0.002	86486.827	LHS
173.1779592	0.002	86588.9796	RTO
173.6463664	0.002	86823.1832	RHS
173.8008411	0.002	86900.4205	LTO
174.2792143	0.002	87139.6072	LHS
174.4735534	0.002	87236.7767	RTO
174.9718589	0.002	87485.9295	RHS
175.1313167	0.002	87565.6583	LTO
175.5947407	0.002	87797.3704	LHS
175.7641646	0.002	87882.0823	RTO
176.194627	0.002	88097.3135	RHS
176.4303343	0.002	88215.1671	LTO
176.7763727	0.002	88388.1863	LHS
176.9769746	0.002	88488.4873	RTO
177.3581183	0.002	88679.0592	RHS
177.5336451	0.002	88766.8225	LTO
177.9198038	0.002	88959.9019	LHS
178.1153908	0.002	89057.6954	RTO
178.5165947	0.002	89258.2973	RHS
178.7823923	0.002	89391.1961	LTO
179.1785811	0.002	89589.2906	LHS
179.3841982	0.002	89692.0991	RTO
179.8455827	0.002	89922.7913	RHS
180.0110793	0.002	90005.5396	LTO
180.392223	0.002	90196.1115	LHS
180.592825	0.002	90296.4125	RTO
181.0282704	0.002	90514.1352	RHS
181.2026773	0.002	90601.3387	LTO
181.6810506	0.002	90840.5253	LHS
181.9152541	0.002	90957.6271	RTO
182.3537629	0.002	91176.8815	RHS
182.4633901	0.002	91231.6951	LTO
182.9268142	0.002	91463.4071	LHS
183.1161703	0.002	91558.0852	RTO
183.5945436	0.002	91797.2718	RHS
183.729086	0.002	91864.543	LTO
184.2273915	0.002	92113.6958	LHS
184.3918323	0.002	92195.9162	RTO
184.8801717	0.002	92440.0858	RHS
185.036	0	92518	TrialEnd
185.0545786	0.002	92527.2893	LTO
185.4831213	0.002	92741.5607	LHS
185.6924096	0.002	92846.2048	RTO
186.0572284	0.002	93028.6142	RHS
186.2327551	0.002	93116.3776	LTO
186.6991547	0.002	93349.5773	LHS
186.9248319	0.002	93462.4159	RTO
187.346096	0.002	93673.048	RHS
187.4815023	0.002	93740.7512	LTO
187.9127965	0.002	93956.3983	LHS
188.1284437	0.002	94064.2218	RTO
188.5647529	0.002	94282.3765	RHS
188.7603398	0.002	94380.1699	LTO
189.1464986	0.002	94573.2493	LHS
189.3420855	0.002	94671.0428	RTO
189.7583346	0.002	94879.1673	RHS
189.9990569	0.002	94999.5285	LTO
