onset	duration	sample	value
20.61087441	0.002	10305.4372	RTO
21.03655611	0.002	10518.2781	RHS
21.21684482	0.002	10608.4224	LTO
21.65254256	0.002	10826.2713	LHS
21.85787137	0.002	10928.9357	RTO
22.28856109	0.002	11144.2805	RHS
22.44881772	0.002	11224.4089	LTO
22.89953952	0.002	11449.7698	LHS
23.09986031	0.002	11549.9302	RTO
23.55058211	0.002	11775.2911	RHS
23.72085478	0.002	11860.4274	LTO
24.14636641	0.002	12073.1832	LHS
24.37096198	0.002	12185.481	RTO
24.77024301	0.002	12385.1215	RHS
24.97487454	0.002	12487.4373	LTO
25.42905671	0.002	12714.5284	LHS
25.64866128	0.002	12824.3306	RTO
26.08787041	0.002	13043.9352	RHS
26.2775289	0.002	13138.7644	LTO
26.76165715	0.002	13380.8286	LHS
26.95630665	0.002	13478.1533	RTO
27.43544388	0.002	13717.7219	RHS
27.61012933	0.002	13805.0647	LTO
28.11921264	0.002	14059.6063	LHS
28.31386215	0.002	14156.9311	RTO
28.79299938	0.002	14396.4997	RHS
28.97267584	0.002	14486.3379	LTO
29.45753351	0.002	14728.7668	LHS
29.67757772	0.002	14838.7889	RTO
30.17267721	0.002	15086.3386	RHS
30.33771037	0.002	15168.8552	LTO
30.80280382	0.002	15401.4019	LHS
31.01284603	0.002	15506.423	RTO
31.43293044	0.002	15716.4652	RHS
31.61796762	0.002	15808.9838	LTO
32.09806409	0.002	16049.032	LHS
32.30810629	0.002	16154.0531	RTO
32.73319171	0.002	16366.5959	RHS
32.89822487	0.002	16449.1124	LTO
33.3383133	0.002	16669.1566	LHS
33.53335249	0.002	16766.6762	RTO
33.94343489	0.002	16971.7174	RHS
34.10843607	0.002	17054.218	LTO
34.62271619	0.002	17311.3581	LHS
34.80745759	0.002	17403.7288	RTO
35.24684255	0.002	17623.4213	RHS
35.42659094	0.002	17713.2955	LTO
35.87096891	0.002	17935.4845	LHS
36.08067536	0.002	18040.3377	RTO
36.52505333	0.002	18262.5267	RHS
36.6948157	0.002	18347.4079	LTO
37.13919367	0.002	18569.5968	LHS
37.34890012	0.002	18674.4501	RTO
37.76831304	0.002	18884.1565	RHS
37.91810336	0.002	18959.0517	LTO
38.34250929	0.002	19171.2546	LHS
38.56220176	0.002	19281.1009	RTO
38.96164263	0.002	19480.8213	RHS
39.13662859	0.002	19568.3143	LTO
39.57302652	0.002	19786.5133	LHS
39.78871745	0.002	19894.3587	RTO
40.22511537	0.002	20112.5577	RHS
40.39566169	0.002	20197.8308	LTO
40.85212389	0.002	20426.0619	LHS
41.08286303	0.002	20541.4315	RTO
41.46910028	0.002	20734.5501	RHS
41.64967873	0.002	20824.8394	LTO
42.10614093	0.002	21053.0705	LHS
42.27167118	0.002	21135.8356	RTO
42.68800484	0.002	21344.0024	RHS
42.85855115	0.002	21429.2756	LTO
43.31501335	0.002	21657.5067	LHS
43.51064001	0.002	21755.32	RTO
43.98716649	0.002	21993.5832	RHS
44.14224451	0.002	22071.1223	LTO
44.57559679	0.002	22287.7984	LHS
44.77483922	0.002	22387.4196	RTO
45.24803998	0.002	22624.02	RHS
45.41739605	0.002	22708.698	LTO
45.87565363	0.002	22937.8268	LHS
46.0948203	0.002	23047.4102	RTO
46.5381347	0.002	23269.0674	RHS
46.71745289	0.002	23358.7264	LTO
47.1209188	0.002	23560.4594	LHS
47.33510441	0.002	23667.5522	RTO
47.79834306	0.002	23899.1715	RHS
47.9826423	0.002	23991.3212	LTO
48.42097564	0.002	24210.4878	LHS
48.63018019	0.002	24315.0901	RTO
49.02866505	0.002	24514.3325	RHS
49.21884086	0.002	24609.4204	LTO
49.6900669	0.002	24845.0335	LHS
49.88557558	0.002	24942.7878	RTO
50.30165815	0.002	25150.8291	RHS
50.48714074	0.002	25243.5704	LTO
50.97340591	0.002	25486.703	LHS
51.17392763	0.002	25586.9638	RTO
51.6251015	0.002	25812.5508	RHS
51.81058409	0.002	25905.292	LTO
52.21664058	0.002	26108.3203	LHS
52.40713621	0.002	26203.5681	RTO
52.8833753	0.002	26441.6876	RHS
53.06384485	0.002	26531.9224	LTO
53.53507089	0.002	26767.5354	LHS
53.74060565	0.002	26870.3028	RTO
54.20113033	0.002	27100.5652	RHS
54.36566938	0.002	27182.8347	LTO
54.77951002	0.002	27389.755	LHS
54.96897923	0.002	27484.4896	RTO
55.41273606	0.002	27706.368	RHS
55.58226114	0.002	27791.1306	LTO
56.03599004	0.002	28017.995	LHS
56.24540337	0.002	28122.7017	RTO
56.64927195	0.002	28324.636	RHS
56.79386687	0.002	28396.9334	LTO
57.25756783	0.002	28628.7839	LHS
57.4719672	0.002	28735.9836	RTO
57.86586371	0.002	28932.9319	RHS
58.05034689	0.002	29025.1734	LTO
58.47914562	0.002	29239.5728	LHS
58.69354499	0.002	29346.7725	RTO
59.10254963	0.002	29551.2748	RHS
59.30299111	0.002	29651.4956	LTO
59.79407273	0.002	29897.0364	LHS
59.95943696	0.002	29979.7185	RTO
60.45552962	0.002	30227.7648	RHS
60.63091591	0.002	30315.458	LTO
61.08190924	0.002	30540.9546	LHS
61.29738383	0.002	30648.6919	RTO
61.70828886	0.002	30854.1444	RHS
61.90371931	0.002	30951.8597	LTO
62.31462434	0.002	31157.3122	LHS
62.50003271	0.002	31250.0164	RTO
62.98109226	0.002	31490.5461	RHS
63.15647855	0.002	31578.2393	LTO
63.67261536	0.002	31836.3077	LHS
63.89310099	0.002	31946.5505	RTO
64.37762126	0.002	32188.8106	RHS
64.56709047	0.002	32283.5452	LTO
65.08563777	0.002	32542.8189	LHS
65.30502317	0.002	32652.5116	RTO
65.7786962	0.002	32889.3481	RHS
65.96317937	0.002	32981.5897	LTO
66.47175462	0.002	33235.8773	LHS
66.67618192	0.002	33338.091	RTO
67.14985494	0.002	33574.9275	RHS
67.34929622	0.002	33674.6481	LTO
67.80801114	0.002	33904.0056	LHS
68.00745242	0.002	34003.7262	RTO
68.52599972	0.002	34262.9999	RHS
68.66062258	0.002	34330.3113	LTO
69.07952427	0.002	34539.7621	LHS
69.28497679	0.002	34642.4884	RTO
69.720937	0.002	34860.4685	RHS
69.8963233	0.002	34948.1616	LTO
70.32226144	0.002	35161.1307	LHS
70.54775811	0.002	35273.8791	RTO
70.9536521	0.002	35476.8261	RHS
71.12402736	0.002	35562.0137	LTO
71.56499862	0.002	35782.4993	LHS
71.78047321	0.002	35890.2366	RTO
72.16131202	0.002	36080.656	RHS
72.32667624	0.002	36163.3381	LTO
72.7826806	0.002	36391.3403	LHS
73.00817727	0.002	36504.0886	RTO
73.45415956	0.002	36727.0798	RHS
73.66462311	0.002	36832.3116	LTO
74.17040712	0.002	37085.2036	LHS
74.36025527	0.002	37180.1276	RTO
74.81489162	0.002	37407.4458	RHS
74.97476374	0.002	37487.3819	LTO
75.45937612	0.002	37729.6881	LHS
75.65921628	0.002	37829.6081	RTO
76.08887261	0.002	38044.4363	RHS
76.25374074	0.002	38126.8704	LTO
76.64342904	0.002	38321.7145	LHS
76.86325321	0.002	38431.6266	RTO
77.27792153	0.002	38638.9608	RHS
77.47776169	0.002	38738.8808	LTO
77.90741802	0.002	38953.709	LHS
78.12724219	0.002	39063.6211	RTO
78.5269225	0.002	39263.4612	RHS
78.70677864	0.002	39353.3893	LTO
79.16152001	0.002	39580.76	LHS
79.3565592	0.002	39678.2796	RTO
79.77164261	0.002	39885.8213	RHS
79.93167476	0.002	39965.8374	LTO
80.36676219	0.002	40183.3811	LHS
80.56180138	0.002	40280.9007	RTO
80.96688277	0.002	40483.4414	RHS
81.15191996	0.002	40575.96	LTO
81.6070114	0.002	40803.5057	LHS
81.80205059	0.002	40901.0253	RTO
82.21713399	0.002	41108.567	RHS
82.39717017	0.002	41198.5851	LTO
82.82225559	0.002	41411.1278	LHS
83.02729679	0.002	41513.6484	RTO
83.40737316	0.002	41703.6866	RHS
83.59741134	0.002	41798.7057	LTO
84.05751583	0.002	42028.7579	LHS
84.26305059	0.002	42131.5253	RTO
84.78440706	0.002	42392.2035	RHS
84.98994183	0.002	42494.9709	LTO
85.476207	0.002	42738.1035	LHS
85.69176785	0.002	42845.8839	RTO
86.13291563	0.002	43066.4578	RHS
86.3033591	0.002	43151.6795	LTO
86.77959818	0.002	43389.7991	LHS
86.99515903	0.002	43497.5795	RTO
87.42126769	0.002	43710.6338	RHS
87.62680245	0.002	43813.4012	LTO
88.10304153	0.002	44051.5208	LHS
88.31860238	0.002	44159.3012	RTO
88.72465887	0.002	44362.3294	RHS
88.90512842	0.002	44452.5642	LTO
89.35964064	0.002	44679.8203	LHS
89.5889981	0.002	44794.499	RTO
89.98788064	0.002	44993.9403	RHS
90.17734985	0.002	45088.6749	LTO
90.66099494	0.002	45330.4975	LHS
90.86542224	0.002	45432.7111	RTO
91.29920701	0.002	45649.6035	RHS
91.46374606	0.002	45731.873	LTO
91.91747495	0.002	45958.7375	LHS
92.0969721	0.002	46048.4861	RTO
92.53075687	0.002	46265.3784	RHS
92.70028195	0.002	46350.141	LTO
93.07423434	0.002	46537.1172	LHS
93.29361973	0.002	46646.8099	RTO
93.75732069	0.002	46878.6603	RHS
93.961748	0.002	46980.874	LTO
94.42271565	0.002	47211.3578	LHS
94.65345478	0.002	47326.7274	RTO
95.10991699	0.002	47554.9585	RHS
95.2804633	0.002	47640.2317	LTO
95.81718259	0.002	47908.5913	LHS
96.02284139	0.002	48011.4207	RTO
96.45422325	0.002	48227.1116	RHS
96.6348017	0.002	48317.4009	LTO
97.08624784	0.002	48543.1239	LHS
97.30193877	0.002	48650.9694	RTO
97.68315995	0.002	48841.58	RHS
97.85872233	0.002	48929.3612	LTO
98.31016846	0.002	49155.0842	LHS
98.49576299	0.002	49247.8815	RTO
98.93216091	0.002	49466.0805	RHS
99.1072682	0.002	49553.6341	LTO
99.53065836	0.002	49765.3292	LHS
99.72990079	0.002	49864.9504	RTO
100.1781963	0.002	50089.0981	RHS
100.3624955	0.002	50181.2477	LTO
100.8307152	0.002	50415.3576	LHS
101.0548629	0.002	50527.4315	RTO
101.4782531	0.002	50739.1265	RHS
101.6525902	0.002	50826.2951	LTO
102.0809614	0.002	51040.4807	LHS
102.295147	0.002	51147.5735	RTO
102.7484236	0.002	51374.2118	RHS
102.8928743	0.002	51446.4372	LTO
103.356113	0.002	51678.0565	LHS
103.5802607	0.002	51790.1304	RTO
104.0036509	0.002	52001.8254	RHS
104.1789682	0.002	52089.4841	LTO
104.6554947	0.002	52327.7473	LHS
104.8812177	0.002	52440.6089	RTO
105.2574228	0.002	52628.7114	RHS
105.4430174	0.002	52721.5087	LTO
105.854335	0.002	52927.1675	LHS
106.0599938	0.002	53029.9969	RTO
106.4863595	0.002	53243.1798	RHS
106.6769701	0.002	53338.4851	LTO
107.1534966	0.002	53576.7483	LHS
107.3340751	0.002	53667.0375	RTO
107.8055855	0.002	53902.7927	RHS
108.0012121	0.002	54000.6061	LTO
108.4727225	0.002	54236.3613	LHS
108.6783813	0.002	54339.1907	RTO
109.1142191	0.002	54557.1096	RHS
109.3034994	0.002	54651.7497	LTO
109.756776	0.002	54878.388	LHS
109.9859048	0.002	54992.9524	RTO
110.3943517	0.002	55197.1759	RHS
110.5437836	0.002	55271.8918	LTO
111.0169843	0.002	55508.4922	LHS
111.2112457	0.002	55605.6228	RTO
111.6645222	0.002	55832.2611	RHS
111.808973	0.002	55904.4865	LTO
112.2622495	0.002	56131.1247	LHS
112.4565109	0.002	56228.2554	RTO
112.8500147	0.002	56425.0073	RHS
113.0293328	0.002	56514.6664	LTO
113.4975525	0.002	56748.7763	LHS
113.701776	0.002	56850.888	RTO
114.1107831	0.002	57055.3916	RHS
114.3013937	0.002	57150.6969	LTO
114.7528399	0.002	57376.4199	LHS
114.9584986	0.002	57479.2493	RTO
115.3397198	0.002	57669.8599	RHS
115.5202983	0.002	57760.1491	LTO
115.9566962	0.002	57978.3481	LHS
116.1573389	0.002	58078.6695	RTO
116.5435762	0.002	58271.7881	RHS
116.7191386	0.002	58359.5693	LTO
117.120424	0.002	58560.212	LHS
117.3110346	0.002	58655.5173	RTO
117.7173361	0.002	58858.6681	RHS
117.9029307	0.002	58951.4653	LTO
118.3493607	0.002	59174.6804	LHS
118.5500034	0.002	59275.0017	RTO
118.9663371	0.002	59483.1685	RHS
119.1312366	0.002	59565.6183	LTO
119.5400912	0.002	59770.0456	LHS
119.7544906	0.002	59877.2453	RTO
120.2032334	0.002	60101.6167	RHS
120.3777445	0.002	60188.8723	LTO
120.7865991	0.002	60393.2996	LHS
121.0059845	0.002	60502.9923	RTO
121.4297972	0.002	60714.8986	RHS
121.5793782	0.002	60789.6891	LTO
122.0031909	0.002	61001.5955	LHS
122.2175903	0.002	61108.7951	RTO
122.6264449	0.002	61313.2224	RHS
122.8159141	0.002	61407.957	LTO
123.2596709	0.002	61629.8355	LHS
123.4541262	0.002	61727.0631	RTO
123.8579947	0.002	61928.9974	RHS
124.0325559	0.002	62016.2779	LTO
124.4735271	0.002	62236.7636	LHS
124.6739686	0.002	62336.9843	RTO
125.0648295	0.002	62532.4147	RHS
125.2251827	0.002	62612.5913	LTO
125.676176	0.002	62838.088	LHS
125.8916506	0.002	62945.8253	RTO
126.3175887	0.002	63158.7944	RHS
126.487964	0.002	63243.982	LTO
126.9038801	0.002	63451.94	LHS
127.0993105	0.002	63549.6553	RTO
127.5252486	0.002	63762.6243	RHS
127.7206791	0.002	63860.3395	LTO
128.1616503	0.002	64080.8252	LHS
128.3370366	0.002	64168.5183	RTO
128.8231072	0.002	64411.5536	RHS
128.9884714	0.002	64494.2357	LTO
129.4174202	0.002	64708.7101	LHS
129.6368056	0.002	64818.4028	RTO
130.0705904	0.002	65035.2952	RHS
130.2401155	0.002	65120.0577	LTO
130.6739002	0.002	65336.9501	LHS
130.8932856	0.002	65446.6428	RTO
131.3220844	0.002	65661.0422	RHS
131.4716653	0.002	65735.8327	LTO
131.9253942	0.002	65962.6971	LHS
132.1048914	0.002	66052.4457	RTO
132.5287041	0.002	66264.352	RHS
132.7032152	0.002	66351.6076	LTO
133.1569441	0.002	66578.472	LHS
133.3713434	0.002	66685.6717	RTO
133.775212	0.002	66887.606	RHS
133.934765	0.002	66967.3825	LTO
134.3905198	0.002	67195.2599	LHS
134.5910415	0.002	67295.5207	RTO
134.9620067	0.002	67481.0033	RHS
135.1274371	0.002	67563.7185	LTO
135.6337544	0.002	67816.8772	LHS
135.8844066	0.002	67942.2033	RTO
136.280437	0.002	68140.2185	RHS
136.4508804	0.002	68225.4402	LTO
136.8920282	0.002	68446.0141	LHS
137.0624717	0.002	68531.2358	RTO
137.4785543	0.002	68739.2771	RHS
137.6740629	0.002	68837.0315	LTO
138.0901455	0.002	69045.0728	LHS
138.3057064	0.002	69152.8532	RTO
138.7368281	0.002	69368.414	RHS
138.9323367	0.002	69466.1684	LTO
139.3883732	0.002	69694.1866	LHS
139.6188809	0.002	69809.4404	RTO
140.0548411	0.002	70027.4206	RHS
140.2252164	0.002	70112.6082	LTO
140.6711987	0.002	70335.5993	LHS
140.8616181	0.002	70430.809	RTO
141.2925672	0.002	70646.2836	RHS
141.4428984	0.002	70721.4492	LTO
141.9039138	0.002	70951.9569	LHS
142.1093663	0.002	71054.6831	RTO
142.4902051	0.002	71245.1025	RHS
142.6305141	0.002	71315.2571	LTO
143.0414192	0.002	71520.7096	LHS
143.2568937	0.002	71628.4469	RTO
143.6577767	0.002	71828.8884	RHS
143.8431851	0.002	71921.5925	LTO
144.2928669	0.002	72146.4334	LHS
144.5223162	0.002	72261.1581	RTO
144.9263464	0.002	72463.1732	RHS
145.1059154	0.002	72552.9577	LTO
145.564814	0.002	72782.407	LHS
145.754359	0.002	72877.1795	RTO
146.1484132	0.002	73074.2066	RHS
146.3379583	0.002	73168.9791	LTO
146.816809	0.002	73408.4045	LHS
147.006354	0.002	73503.177	RTO
147.4353244	0.002	73717.6622	RHS
147.5999293	0.002	73799.9647	LTO
147.9840075	0.002	73992.0037	LHS
148.1735525	0.002	74086.7763	RTO
148.622475	0.002	74311.2375	RHS
148.8070321	0.002	74403.516	LTO
149.2371532	0.002	74618.5766	LHS
149.4426879	0.002	74721.344	RTO
149.8738096	0.002	74936.9048	RHS
150.03924	0.002	75019.62	LTO
150.505453	0.002	75252.7265	LHS
150.7160008	0.002	75358.0004	RTO
151.1721878	0.002	75586.0939	RHS
151.3326051	0.002	75666.3026	LTO
151.7637268	0.002	75881.8634	LHS
151.9742746	0.002	75987.1373	RTO
152.365292	0.002	76182.646	RHS
152.5557876	0.002	76277.8938	LTO
153.0169876	0.002	76508.4938	LHS
153.2225223	0.002	76611.2612	RTO
153.6235658	0.002	76811.7829	RHS
153.7839832	0.002	76891.9916	LTO
154.2787888	0.002	77139.3944	LHS
154.468258	0.002	77234.129	RTO
154.8970567	0.002	77448.5284	RHS
155.0566098	0.002	77528.3049	LTO
155.5502269	0.002	77775.1135	LHS
155.7396961	0.002	77869.8481	RTO
156.1784669	0.002	78089.2335	RHS
156.3679361	0.002	78183.9681	LTO
156.8366231	0.002	78418.3116	LHS
157.0460365	0.002	78523.0182	RTO
157.4947793	0.002	78747.3897	RHS
157.6643044	0.002	78832.1522	LTO
158.1130473	0.002	79056.5236	LHS
158.3174746	0.002	79158.7373	RTO
158.7712035	0.002	79385.6017	RHS
158.9457146	0.002	79472.8573	LTO
159.4064549	0.002	79703.2275	LHS
159.6018854	0.002	79800.9427	RTO
160.0478677	0.002	80023.9338	RHS
160.2032098	0.002	80101.6049	LTO
160.6742473	0.002	80337.1236	LHS
160.8997439	0.002	80449.872	RTO
161.3056379	0.002	80652.819	RHS
161.455969	0.002	80727.9845	LTO
161.9670948	0.002	80983.5474	LHS
162.2026136	0.002	81101.3068	RTO
162.6886841	0.002	81344.3421	RHS
162.8540484	0.002	81427.0242	LTO
163.2599424	0.002	81629.9712	LHS
163.4503618	0.002	81725.1809	RTO
163.9314213	0.002	81965.7107	RHS
164.1461458	0.002	82073.0729	LTO
164.5550004	0.002	82277.5002	LHS
164.7594277	0.002	82379.7138	RTO
165.1732683	0.002	82586.6342	RHS
165.3527655	0.002	82676.3827	LTO
165.7666061	0.002	82883.303	LHS
165.9909775	0.002	82995.4888	RTO
166.3948461	0.002	83197.4231	RHS
166.5643712	0.002	83282.1856	LTO
166.9732258	0.002	83486.6129	LHS
167.1726671	0.002	83586.3335	RTO
167.626396	0.002	83813.198	RHS
167.7709909	0.002	83885.4954	LTO
168.2795661	0.002	84139.7831	LHS
168.4889795	0.002	84244.4897	RTO
168.9028201	0.002	84451.4101	RHS
169.0427294	0.002	84521.3647	LTO
169.4741112	0.002	84737.0556	LHS
169.6898021	0.002	84844.9011	RTO
170.0660073	0.002	85033.0036	RHS
170.2516018	0.002	85125.8009	LTO
170.6879997	0.002	85343.9999	LHS
170.9137228	0.002	85456.8614	RTO
171.2798958	0.002	85639.9479	RHS
171.4755224	0.002	85737.7612	LTO
171.9269685	0.002	85963.4843	LHS
172.1326273	0.002	86066.3137	RTO
172.47372	0.002	86236.86	RHS
172.6342342	0.002	86317.1171	LTO
173.0305035	0.002	86515.2518	LHS
173.2311463	0.002	86615.5731	RTO
173.5973192	0.002	86798.6596	RHS
173.7829138	0.002	86891.4569	LTO
174.2034007	0.002	87101.7004	LHS
174.3932489	0.002	87196.6244	RTO
174.8079172	0.002	87403.9586	RHS
175.0177493	0.002	87508.8747	LTO
175.4274217	0.002	87713.7108	LHS
175.6472458	0.002	87823.6229	RTO
176.0519222	0.002	88025.9611	RHS
176.2467663	0.002	88123.3832	LTO
176.6514426	0.002	88325.7213	LHS
176.8362948	0.002	88418.1474	RTO
177.2809391	0.002	88640.4696	RHS
177.4607952	0.002	88730.3976	LTO
177.9204276	0.002	88960.2138	LHS
178.1302598	0.002	89065.1299	RTO
178.5549201	0.002	89277.46	RHS
178.7297802	0.002	89364.8901	LTO
179.1994906	0.002	89599.7453	LHS
179.4094068	0.002	89704.7034	RTO
179.8742211	0.002	89937.1106	RHS
180.0391552	0.002	90019.5776	LTO
180.4989716	0.002	90249.4858	LHS
180.6938938	0.002	90346.9469	RTO
181.0837381	0.002	90541.869	RHS
181.2486722	0.002	90624.3361	LTO
181.6735025	0.002	90836.7513	LHS
181.8434346	0.002	90921.7173	RTO
182.2232829	0.002	91111.6415	RHS
182.4282011	0.002	91214.1005	LTO
182.8580294	0.002	91429.0147	LHS
183.0629476	0.002	91531.4738	RTO
183.5027719	0.002	91751.386	RHS
183.7176861	0.002	91858.843	LTO
184.2074005	0.002	92103.7002	LHS
184.3872566	0.002	92193.6283	RTO
184.7919329	0.002	92395.9665	RHS
184.9867771	0.002	92493.3885	LTO
185.07	0	92535	TrialEnd
185.3914534	0.002	92695.7267	LHS
185.5763055	0.002	92788.1528	RTO
185.9909739	0.002	92995.4869	RHS
186.190814	0.002	93095.407	LTO
186.5904943	0.002	93295.2472	LHS
186.7703505	0.002	93385.1752	RTO
187.1800228	0.002	93590.0114	RHS
187.3698709	0.002	93684.9355	LTO
187.8045233	0.002	93902.2616	LHS
188.0143554	0.002	94007.1777	RTO
188.4390158	0.002	94219.5079	RHS
188.6038839	0.002	94301.9419	LTO
189.0335952	0.002	94516.7976	LHS
189.1886264	0.002	94594.3132	RTO
189.6187128	0.002	94809.3564	RHS
189.838757	0.002	94919.3785	LTO
