onset	duration	sample	value
-0.001	11324.21	-0.5	boundary
0.1294592127	0.002	64.7296	LTO
0.5686683446	0.002	284.3342	LHS
0.7583268334	0.002	379.1634	RTO
1.182562927	0.002	591.2815	RHS
1.36223939	0.002	681.1197	LTO
1.796457509	0.002	898.2288	LHS
1.99110701	0.002	995.5535	RTO
2.405361078	0.002	1202.6805	RHS
2.580046528	0.002	1290.0233	LTO
3.029237686	0.002	1514.6188	LHS
3.218896175	0.002	1609.4481	RTO
3.653414656	0.002	1826.7073	RHS
3.818778876	0.002	1909.3894	LTO
4.274783242	0.002	2137.3916	LHS
4.46019161	0.002	2230.0958	RTO
4.906173902	0.002	2453.087	RHS
5	0	2500	TrialStart
5.081560197	0.002	2540.7801	LTO
5.537564562	0.002	2768.7823	LHS
5.687895672	0.002	2843.9478	RTO
6.138889001	0.002	3069.4445	RHS
6.304253221	0.002	3152.1266	LTO
6.790323809	0.002	3395.1619	LHS
6.960699067	0.002	3480.3495	RTO
7.466813802	0.002	3733.4069	RHS
7.647211134	0.002	3823.6056	LTO
8.113237573	0.002	4056.6188	LHS
8.278601794	0.002	4139.3009	RTO
8.78270994	0.002	4391.355	RHS
8.936571033	0.002	4468.2855	LTO
9.418007355	0.002	4709.0037	LHS
9.606611275	0.002	4803.3056	RTO
10.07315781	0.002	5036.5789	RHS
10.24190869	0.002	5120.9543	LTO
10.66378588	0.002	5331.8929	LHS
10.85735306	0.002	5428.6765	RTO
11.2593772	0.002	5629.6886	RHS
11.43309134	0.002	5716.5457	LTO
11.85496853	0.002	5927.4843	LHS
12.04853571	0.002	6024.2679	RTO
12.43567007	0.002	6217.835	RHS
12.61931073	0.002	6309.6554	LTO
13.07096749	0.002	6535.4837	LHS
13.25460815	0.002	6627.3041	RTO
13.66245552	0.002	6831.2278	RHS
13.82781974	0.002	6913.9099	LTO
14.31890136	0.002	7159.4507	LHS
14.47925455	0.002	7239.6273	RTO
14.94528099	0.002	7472.6405	RHS
15.10062313	0.002	7550.3116	LTO
15.52656128	0.002	7763.2806	LHS
15.65684824	0.002	7828.4241	RTO
16.10784157	0.002	8053.9208	RHS
16.26819475	0.002	8134.0974	LTO
16.72921015	0.002	8364.6051	LHS
16.87453023	0.002	8437.2651	RTO
17.32552356	0.002	8662.7618	RHS
17.49088778	0.002	8745.4439	LTO
17.93185903	0.002	8965.9295	LHS
18.06715703	0.002	9033.5785	RTO
18.50311725	0.002	9251.5586	RHS
18.67799734	0.002	9338.9987	LTO
19.12691984	0.002	9563.4599	LHS
19.27656068	0.002	9638.2803	RTO
19.73047121	0.002	9865.2356	RHS
19.89507613	0.002	9947.5381	LTO
20.31407047	0.002	10157.0352	LHS
20.48366341	0.002	10241.8317	RTO
20.89268169	0.002	10446.3408	RHS
21.05728661	0.002	10528.6433	LTO
21.49124503	0.002	10745.6225	LHS
21.66582601	0.002	10832.913	RTO
22.0947964	0.002	11047.3982	RHS
22.27935343	0.002	11139.6767	LTO
22.64846749	0.002	11324.2337	LHS
22.8130724	0.002	11406.5362	RTO
23.23206674	0.002	11616.0334	RHS
23.4216118	0.002	11710.8059	LTO
23.82710015	0.002	11913.5501	LHS
24.01771074	0.002	12008.8554	RTO
24.41398012	0.002	12206.9901	RHS
24.59957464	0.002	12299.7873	LTO
25.05603685	0.002	12528.0184	LHS
25.22658316	0.002	12613.2916	RTO
25.67301323	0.002	12836.5066	RHS
25.85359168	0.002	12926.7958	LTO
26.31005388	0.002	13155.0269	LHS
26.50066447	0.002	13250.3322	RTO
26.89693386	0.002	13448.4669	RHS
27.07249624	0.002	13536.2481	LTO
27.52895844	0.002	13764.4792	LHS
27.69950476	0.002	13849.7524	RTO
28.12587055	0.002	14062.9353	RHS
28.27133653	0.002	14135.6683	LTO
28.74664151	0.002	14373.3208	LHS
28.90609926	0.002	14453.0496	RTO
29.33464196	0.002	14667.321	RHS
29.52399804	0.002	14761.999	LTO
29.99240518	0.002	14996.2026	LHS
30.1668121	0.002	15083.406	RTO
30.60033786	0.002	15300.1689	RHS
30.78969394	0.002	15394.847	LTO
31.28301635	0.002	15641.5082	LHS
31.44745716	0.002	15723.7286	RTO
31.92084736	0.002	15960.4237	RHS
