onset	duration	sample	value
-0.001	11641.66	-0.5	boundary
0.3844629656	0.002	192.2315	RHS
0.638497061	0.002	319.2485	LTO
1.022878913	0.002	511.4395	LHS
1.258634116	0.002	629.3171	RTO
1.705064181	0.002	852.5321	RHS
1.920755112	0.002	960.3776	LTO
2.382233381	0.002	1191.1167	LHS
2.60294038	0.002	1301.4702	RTO
3.104547195	0.002	1552.2736	RHS
3.315222057	0.002	1657.611	LTO
3.816828872	0.002	1908.4144	LHS
4.047568007	0.002	2023.784	RTO
4.534126617	0.002	2267.0633	RHS
4.76988182	0.002	2384.9409	LTO
5	0	2500	TrialStart
5.241392226	0.002	2620.6961	LHS
5.482163497	0.002	2741.0817	RTO
5.893481085	0.002	2946.7405	RHS
6.118982781	0.002	3059.4914	LTO
6.564965072	0.002	3282.4825	LHS
6.760395515	0.002	3380.1978	RTO
7.221410918	0.002	3610.7055	RHS
7.436885508	0.002	3718.4428	LTO
7.897900911	0.002	3948.9505	LHS
8.128408612	0.002	4064.2043	RTO
8.574390904	0.002	4287.1955	RHS
8.819931716	0.002	4409.9659	LTO
9.285958156	0.002	4642.9791	LHS
9.521476894	0.002	4760.7384	RTO
10.01255852	0.002	5006.2793	RHS
10.25308829	0.002	5126.5441	LTO
10.69907059	0.002	5349.5353	LHS
10.95433341	0.002	5477.1667	RTO
11.34822992	0.002	5674.115	RHS
11.56761532	0.002	5783.8077	LTO
11.99142803	0.002	5995.714	LHS
12.20084136	0.002	6100.4207	RTO
12.64958423	0.002	6324.7921	RHS
12.85401153	0.002	6427.0058	LTO
13.34264265	0.002	6671.3213	LHS
13.60690233	0.002	6803.4512	RTO
14.07558932	0.002	7037.7947	RHS
14.23015631	0.002	7115.0782	LTO
14.69385727	0.002	7346.9286	LHS
14.95811696	0.002	7479.0585	RTO
15.40187379	0.002	7700.9369	RHS
15.59632903	0.002	7798.1645	LTO
16.12101261	0.002	8060.5063	LHS
16.36655342	0.002	8183.2767	RTO
16.83257986	0.002	8416.2899	RHS
17.01798823	0.002	8508.9941	LTO
17.47900363	0.002	8739.5018	LHS
17.71452237	0.002	8857.2612	RTO
18.14547155	0.002	9072.7358	RHS
18.33589095	0.002	9167.9455	LTO
18.74679599	0.002	9373.398	LHS
18.98231472	0.002	9491.1574	RTO
19.42328598	0.002	9711.643	RHS
19.64878264	0.002	9824.3913	LTO
20.13485323	0.002	10067.4266	LHS
20.39542716	0.002	10197.7136	RTO
20.83639841	0.002	10418.1992	RHS
21.02113164	0.002	10510.5658	LTO
21.4848326	0.002	10742.4163	LHS
21.74410625	0.002	10872.0531	RTO
22.13800276	0.002	11069.0014	RHS
22.35240213	0.002	11176.2011	LTO
22.7861869	0.002	11393.0935	LHS
23.04546055	0.002	11522.7303	RTO
23.49420342	0.002	11747.1017	RHS
23.74849104	0.002	11874.2455	LTO
24.212192	0.002	12106.096	LHS
24.49639581	0.002	12248.1979	RTO
24.9800409	0.002	12490.0204	RHS
25.17948217	0.002	12589.7411	LTO
25.7329317	0.002	12866.4659	LHS
26.0480429	0.002	13024.0215	RTO
26.4744087	0.002	13237.2043	RHS
26.67003535	0.002	13335.0177	LTO
27.17164217	0.002	13585.8211	LHS
27.48765446	0.002	13743.8272	RTO
27.92906846	0.002	13964.5342	RHS
28.13974332	0.002	14069.8717	LTO
28.631318	0.002	14315.659	LHS
28.90218568	0.002	14451.0928	RTO
29.36366395	0.002	14681.832	RHS
29.55929061	0.002	14779.6453	LTO
30.05588135	0.002	15027.9407	LHS
30.31170083	0.002	15155.8504	RTO
30.75311483	0.002	15376.5574	RHS
30.95323244	0.002	15476.6162	LTO
31.45133851	0.002	15725.6693	LHS
31.67050518	0.002	15835.2526	RTO
32.10883852	0.002	16054.4193	RHS
32.30808095	0.002	16154.0405	LTO
32.75139535	0.002	16375.6977	LHS
33.03531581	0.002	16517.6579	RTO
33.47364915	0.002	16736.8246	RHS
33.70277794	0.002	16851.389	LTO
34.1261681	0.002	17063.0841	LHS
34.36525902	0.002	17182.6295	RTO
34.83347872	0.002	17416.7394	RHS
35.02774009	0.002	17513.87	LTO
35.52584616	0.002	17762.9231	LHS
35.76991813	0.002	17884.9591	RTO
36.24069338	0.002	18120.3467	RHS
36.42127183	0.002	18210.6359	LTO
36.91786258	0.002	18458.9313	LHS
37.18873026	0.002	18594.3651	RTO
37.60506392	0.002	18802.532	RHS
37.84081912	0.002	18920.4096	LTO
38.32737773	0.002	19163.6889	LHS
38.62332575	0.002	19311.6629	RTO
39.01457907	0.002	19507.2895	RHS
39.22525393	0.002	19612.627	LTO
39.67168399	0.002	19835.842	LHS
39.91245527	0.002	19956.2276	RTO
40.35888533	0.002	20179.4427	RHS
40.53946378	0.002	20269.7319	LTO
41.00003186	0.002	20500.0159	LHS
41.26402808	0.002	20632.014	RTO
41.76711521	0.002	20883.5576	RHS
41.9713387	0.002	20985.6693	LTO
42.45948264	0.002	21229.7413	LHS
42.66868719	0.002	21334.3436	RTO
43.13192584	0.002	21565.9629	RHS
43.34611145	0.002	21673.0557	LTO
43.77946373	0.002	21889.7319	LHS
44.02851676	0.002	22014.2584	RTO
44.47183116	0.002	22235.9156	RHS
44.71092208	0.002	22355.461	LTO
45.17914178	0.002	22589.5709	LHS
45.45808118	0.002	22729.0406	RTO
45.89662457	0.002	22948.3123	RHS
46.07218695	0.002	23036.0935	LTO
46.53868129	0.002	23269.3406	LHS
46.77945256	0.002	23389.7263	RTO
47.25597903	0.002	23627.9895	RHS
47.44157356	0.002	23720.7868	LTO
47.93314823	0.002	23966.5741	LHS
48.19398378	0.002	24096.9919	RTO
48.6153335	0.002	24307.6668	RHS
48.84105657	0.002	24420.5283	LTO
49.26742236	0.002	24633.7112	LHS
49.54832218	0.002	24774.1611	RTO
50.01481652	0.002	25007.4083	RHS
50.25057172	0.002	25125.2859	LTO
50.73211426	0.002	25366.0571	LHS
50.97709643	0.002	25488.5482	RTO
51.41044871	0.002	25705.2244	RHS
51.57980477	0.002	25789.9024	LTO
52.07292978	0.002	26036.4649	LHS
52.34688812	0.002	26173.4441	RTO
52.8051457	0.002	26402.5729	RHS
52.99940707	0.002	26499.7035	LTO
53.45766465	0.002	26728.8323	LHS
53.65192602	0.002	26825.963	RTO
54.05041088	0.002	27025.2054	RHS
54.27455861	0.002	27137.2793	LTO
54.72783513	0.002	27363.9176	LHS
54.99183135	0.002	27495.9157	RTO
55.45008893	0.002	27725.0445	RHS
55.63438818	0.002	27817.1941	LTO
56.00901795	0.002	28004.509	LHS
56.24477316	0.002	28122.3866	RTO
56.66110681	0.002	28330.5534	RHS
56.88682988	0.002	28443.4149	LTO
57.36335635	0.002	28681.6782	LHS
57.6241919	0.002	28812.0959	RTO
58.14084692	0.002	29070.4235	RHS
58.3164093	0.002	29158.2047	LTO
58.72271082	0.002	29361.3554	LHS
58.93840175	0.002	29469.2009	RTO
59.50521745	0.002	29752.6087	RHS
59.6556995	0.002	29827.8497	LTO
60.15229024	0.002	30076.1451	LHS
60.41814185	0.002	30209.0709	RTO
60.83447551	0.002	30417.2378	RHS
61.03439592	0.002	30517.198	LTO
61.44906424	0.002	30724.5321	LHS
61.72384446	0.002	30861.9222	RTO
62.13851278	0.002	31069.2564	RHS
62.33335693	0.002	31166.6785	LTO
62.77300527	0.002	31386.5026	LHS
63.02780147	0.002	31513.9007	RTO
63.54738587	0.002	31773.6929	RHS
63.73723402	0.002	31868.617	LTO
64.19686638	0.002	32098.4332	LHS
64.44666657	0.002	32223.3333	RTO
64.90629893	0.002	32453.1495	RHS
65.08115906	0.002	32540.5795	LTO
65.53079941	0.002	32765.3997	LHS
65.7756036	0.002	32887.8018	RTO
66.26021598	0.002	33130.108	RHS
66.43507611	0.002	33217.5381	LTO
66.89470847	0.002	33447.3542	LHS
67.1894727	0.002	33594.7363	RTO
67.58915301	0.002	33794.5765	RHS
67.79398917	0.002	33896.9946	LTO
68.2186495	0.002	34109.3247	LHS
68.45845768	0.002	34229.2288	RTO
68.91309403	0.002	34456.547	RHS
69.10793819	0.002	34553.9691	LTO
69.60753857	0.002	34803.7693	LHS
69.84734676	0.002	34923.6734	RTO
70.35194315	0.002	35175.9716	RHS
70.56177531	0.002	35280.8877	LTO
71.02719828	0.002	35513.5991	LHS
71.32828285	0.002	35664.1414	RTO
71.7598374	0.002	35879.9187	RHS
71.98063275	0.002	35990.3164	LTO
72.43727768	0.002	36218.6388	LHS
72.71327187	0.002	36356.6359	RTO
73.21507949	0.002	36607.5397	RHS
73.42082062	0.002	36710.4103	LTO
73.92764631	0.002	36963.8232	LHS
74.16349589	0.002	37081.7479	RTO
74.65526736	0.002	37327.6337	RHS
74.89613501	0.002	37448.0675	LTO
75.40797878	0.002	37703.9894	LHS
75.63379221	0.002	37816.8961	RTO
76.05873702	0.002	38029.3685	RHS
76.29284687	0.002	38146.4234	LTO
76.70627491	0.002	38353.1375	LHS
76.95532795	0.002	38477.664	RTO
77.38369917	0.002	38691.8496	RHS
77.60286584	0.002	38801.4329	LTO
78.03123706	0.002	39015.6185	LHS
78.29523327	0.002	39147.6166	RTO
78.69371813	0.002	39346.8591	RHS
78.86307419	0.002	39431.5371	LTO
79.29144541	0.002	39645.7227	LHS
79.48072572	0.002	39740.3629	RTO
79.94894542	0.002	39974.4727	RHS
80.13822573	0.002	40069.1129	LTO
80.65625604	0.002	40328.128	LHS
80.84557136	0.002	40422.7857	RTO
81.36724244	0.002	40683.6212	RHS
81.58293337	0.002	40791.4667	LTO
82.06447592	0.002	41032.238	LHS
82.32029539	0.002	41160.1477	RTO
82.73161298	0.002	41365.8065	RHS
82.97740032	0.002	41488.7002	LTO
83.45392679	0.002	41726.9634	LHS
83.71476234	0.002	41857.3812	RTO
84.1611924	0.002	42080.5962	RHS
84.3668512	0.002	42183.4256	LTO
