onset	duration	sample	value
18.99586427	0.002	9497.9321	RHS
19.14109684	0.002	9570.5484	LTO
19.52170636	0.002	9760.8532	LHS
19.65638311	0.002	9828.1916	RTO
20.0853535	0.002	10042.6768	RHS
20.22003025	0.002	10110.0151	LTO
20.6041084	0.002	10302.0542	LHS
20.75873726	0.002	10379.3686	RTO
21.16775554	0.002	10583.8778	RHS
21.31240835	0.002	10656.2042	LTO
21.71145057	0.002	10855.7253	LHS
21.83615127	0.002	10918.0756	RTO
22.24018152	0.002	11120.0908	RHS
22.38982236	0.002	11194.9112	LTO
22.79385261	0.002	11396.9263	LHS
22.93351739	0.002	11466.7587	RTO
23.33255961	0.002	11666.2798	RHS
23.47721242	0.002	11738.6062	LTO
23.89121873	0.002	11945.6094	LHS
24.03587154	0.002	12017.9358	RTO
24.46982996	0.002	12234.915	RHS
24.60994501	0.002	12304.9725	LTO
25.00597541	0.002	12502.9877	LHS
25.14132757	0.002	12570.6638	RTO
25.56743622	0.002	12783.7181	RHS
25.70780143	0.002	12853.9007	LTO
26.08377965	0.002	13041.8898	LHS
26.22414486	0.002	13112.0724	RTO
26.65526656	0.002	13327.6333	RHS
26.78059263	0.002	13390.2963	LTO
27.14153173	0.002	13570.7659	LHS
27.3019491	0.002	13650.9746	RTO
27.71803167	0.002	13859.0158	RHS
27.82330558	0.002	13911.6528	LTO
28.22936206	0.002	14114.681	LHS
28.35970118	0.002	14179.8506	RTO
28.77578375	0.002	14387.8919	RHS
28.91614895	0.002	14458.0745	LTO
29.31217935	0.002	14656.0897	LHS
29.46257064	0.002	14731.2853	RTO
29.871511	0.002	14935.7555	RHS
30.03096875	0.002	15015.4844	LTO
30.41964701	0.002	15209.8235	LHS
30.5641556	0.002	15282.0778	RTO
30.97774914	0.002	15488.8746	RHS
31.11229162	0.002	15556.1458	LTO
31.51591905	0.002	15757.9595	LHS
31.6753768	0.002	15837.6884	RTO
32.09893645	0.002	16049.4682	RHS
32.25341115	0.002	16126.7056	LTO
32.65205553	0.002	16326.0278	LHS
32.81151328	0.002	16405.7566	RTO
33.23507293	0.002	16617.5365	RHS
33.39453068	0.002	16697.2653	LTO
33.76327673	0.002	16881.6384	LHS
33.90778531	0.002	16953.8927	RTO
34.35626024	0.002	17178.1301	RHS
34.48581966	0.002	17242.9098	LTO
34.86196525	0.002	17430.9826	LHS
35.00748945	0.002	17503.7447	RTO
35.46413439	0.002	17732.0672	RHS
35.61467667	0.002	17807.3383	LTO
36.02114084	0.002	18010.5704	LHS
36.16164698	0.002	18080.8235	RTO
36.56309307	0.002	18281.5465	RHS
36.71363536	0.002	18356.8177	LTO
37.11508145	0.002	18557.5407	LHS
37.26060566	0.002	18630.3028	RTO
37.67710598	0.002	18838.553	RHS
37.80757596	0.002	18903.788	LTO
38.20902206	0.002	19104.511	LHS
38.34952819	0.002	19174.7641	RTO
38.77104659	0.002	19385.5233	RHS
38.90653465	0.002	19453.2673	LTO
39.33307112	0.002	19666.5356	LHS
39.47859533	0.002	19739.2977	RTO
39.91236624	0.002	19956.1831	RHS
40.05687483	0.002	20028.4374	LTO
40.48043448	0.002	20240.2172	LHS
40.63490918	0.002	20317.4546	RTO
41.06843494	0.002	20534.2175	RHS
41.19799436	0.002	20598.9972	LTO
41.59165568	0.002	20795.8278	LHS
41.74114732	0.002	20870.5737	RTO
42.14477475	0.002	21072.3874	RHS
42.30921556	0.002	21154.6078	LTO
42.71782605	0.002	21358.913	LHS
42.86233463	0.002	21431.1673	RTO
43.28091123	0.002	21640.4556	RHS
43.41545371	0.002	21707.7269	LTO
43.85396252	0.002	21926.9813	LHS
43.99348805	0.002	21996.744	RTO
44.41206465	0.002	22206.0323	RHS
44.52676487	0.002	22263.3824	LTO
44.92780831	0.002	22463.9042	LHS
45.07318656	0.002	22536.5933	RTO
45.49428217	0.002	22747.1411	RHS
45.60958216	0.002	22804.7911	LTO
46.02566473	0.002	23012.8324	LHS
46.17104298	0.002	23085.5215	RTO
46.58712555	0.002	23293.5628	RHS
46.71746467	0.002	23358.7323	LTO
47.12853419	0.002	23564.2671	LHS
47.27391244	0.002	23636.9562	RTO
47.72508631	0.002	23862.5432	RHS
47.8403863	0.002	23920.1931	LTO
48.28654713	0.002	24143.2736	LHS
48.44195146	0.002	24220.9757	RTO
48.86806012	0.002	24434.0301	RHS
49.00341228	0.002	24501.7061	LTO
49.4144818	0.002	24707.2409	LHS
49.53965779	0.002	24769.8289	RTO
49.97860424	0.002	24989.3021	RHS
50.13822113	0.002	25069.1106	LTO
50.57716757	0.002	25288.5838	LHS
50.71184433	0.002	25355.9222	RTO
51.13083866	0.002	25565.4193	RHS
51.27549147	0.002	25637.7457	LTO
51.71942595	0.002	25859.713	LHS
51.83415058	0.002	25917.0753	RTO
52.26810901	0.002	26134.0545	RHS
52.39779773	0.002	26198.8989	LTO
52.83175615	0.002	26415.8781	LHS
52.94648079	0.002	26473.2404	RTO
53.35051104	0.002	26675.2555	RHS
53.50015188	0.002	26750.0759	LTO
53.92912227	0.002	26964.5611	LHS
54.05382297	0.002	27026.9115	RTO
54.43790111	0.002	27218.9506	RHS
54.56282172	0.002	27281.4109	LTO
55.04359163	0.002	27521.7958	LHS
55.16879213	0.002	27584.3961	RTO
55.59948184	0.002	27799.7409	RHS
55.7146663	0.002	27857.3331	LTO
56.15537205	0.002	28077.686	LHS
56.26554849	0.002	28132.7742	RTO
56.69123018	0.002	28345.6151	RHS
56.82644672	0.002	28413.2234	LTO
57.24712039	0.002	28623.5602	LHS
57.39736099	0.002	28698.6805	RTO
57.87312288	0.002	28936.5614	RHS
57.97328328	0.002	28986.6416	LTO
58.45906121	0.002	29229.5306	LHS
58.57925369	0.002	29289.6268	RTO
58.95485518	0.002	29477.4276	RHS
59.0850637	0.002	29542.5319	LTO
59.56080355	0.002	29780.4018	LHS
59.68094793	0.002	29840.474	RTO
60.08643522	0.002	30043.2176	RHS
60.24662773	0.002	30123.3139	LTO
60.69716916	0.002	30348.5846	LHS
60.82231956	0.002	30411.1598	RTO
61.23781888	0.002	30618.9094	RHS
61.38799936	0.002	30693.9997	LTO
61.8435468	0.002	30921.7734	LHS
61.9686972	0.002	30984.3486	RTO
62.37418449	0.002	31187.0922	RHS
62.534377	0.002	31267.1885	LTO
63.00494249	0.002	31502.4712	LHS
63.14010492	0.002	31570.0525	RTO
63.5405862	0.002	31770.2931	RHS
63.71579675	0.002	31857.8984	LTO
64.1413081	0.002	32070.6541	LHS
64.27146452	0.002	32135.7323	RTO
64.6416015	0.002	32320.8007	RHS
64.80643679	0.002	32403.2184	LTO
65.23600755	0.002	32618.0038	LHS
65.35588777	0.002	32677.9439	RTO
65.73550844	0.002	32867.7542	RHS
65.90533874	0.002	32952.6694	LTO
66.33990451	0.002	33169.9523	LHS
66.45478972	0.002	33227.3949	RTO
66.84440041	0.002	33422.2002	RHS
66.97926565	0.002	33489.6328	LTO
67.38386137	0.002	33691.9307	LHS
67.5137316	0.002	33756.8658	RTO
67.90334229	0.002	33951.6711	RHS
68.05818757	0.002	34029.0938	LTO
68.41283319	0.002	34206.4166	LHS
68.53271341	0.002	34266.3567	RTO
68.95728916	0.002	34478.6446	RHS
69.06717936	0.002	34533.5897	LTO
69.48176509	0.002	34740.8825	LHS
69.60701903	0.002	34803.5095	RTO
70.02811464	0.002	35014.0573	RHS
70.13338855	0.002	35066.6943	LTO
70.58456242	0.002	35292.2812	LHS
70.72994066	0.002	35364.9703	RTO
71.14101019	0.002	35570.5051	RHS
71.27134931	0.002	35635.6747	LTO
71.73756231	0.002	35868.7812	LHS
71.88294056	0.002	35941.4703	RTO
72.3190753	0.002	36159.5376	RHS
72.44941442	0.002	36224.7072	LTO
72.91061437	0.002	36455.3072	LHS
73.07604479	0.002	36538.0224	RTO
73.45703606	0.002	36728.518	RHS
73.61745344	0.002	36808.7267	LTO
74.00847079	0.002	37004.2354	LHS
74.148836	0.002	37074.418	RTO
74.52466428	0.002	37262.3321	RHS
74.66418981	0.002	37332.0949	LTO
75.0728003	0.002	37536.4001	LHS
75.21730888	0.002	37608.6544	RTO
75.60598715	0.002	37802.9936	RHS
75.74052963	0.002	37870.2648	LTO
76.15412317	0.002	38077.0616	LHS
76.29863176	0.002	38149.3159	RTO
76.68232697	0.002	38341.1635	RHS
76.82683556	0.002	38413.4178	LTO
77.23046299	0.002	38615.2315	LHS
77.35503936	0.002	38677.5197	RTO
77.76364984	0.002	38881.8249	RHS
77.87327705	0.002	38936.6385	LTO
78.31178586	0.002	39155.8929	LHS
78.45131139	0.002	39225.6557	RTO
78.87487104	0.002	39437.4355	RHS
78.9894813	0.002	39494.7407	LTO
79.44293928	0.002	39721.4696	LHS
79.57792947	0.002	39788.9647	RTO
79.98883451	0.002	39994.4173	RHS
80.12914354	0.002	40064.5718	LTO
80.57512583	0.002	40287.5629	LHS
80.72545694	0.002	40362.7285	RTO
81.12132887	0.002	40560.6644	RHS
81.27667101	0.002	40638.3355	LTO
81.74269745	0.002	40871.3487	LHS
81.88300649	0.002	40941.5032	RTO
82.30393359	0.002	41151.9668	RHS
82.44925367	0.002	41224.6268	LTO
82.88020285	0.002	41440.1014	LHS
83.03053396	0.002	41515.267	RTO
83.42640588	0.002	41713.2029	RHS
83.56671492	0.002	41783.3575	LTO
84.00267513	0.002	42001.3376	LHS
84.15300624	0.002	42076.5031	RTO
84.57850259	0.002	42289.2513	RHS
84.70811385	0.002	42354.0569	LTO
85.11688785	0.002	42558.4439	LHS
85.25148417	0.002	42625.7421	RTO
85.63533292	0.002	42817.6665	RHS
85.78986943	0.002	42894.9347	LTO
86.17371818	0.002	43086.8591	LHS
86.31828459	0.002	43159.1423	RTO
86.71210344	0.002	43356.0517	RHS
86.85168481	0.002	43425.8424	LTO
87.28538405	0.002	43642.692	LHS
87.44490561	0.002	43722.4528	RTO
87.87860485	0.002	43939.3024	RHS
88.03314136	0.002	44016.5707	LTO
88.46185555	0.002	44230.9278	LHS
88.61639206	0.002	44308.196	RTO
89.02516606	0.002	44512.583	RHS
89.16474742	0.002	44582.3737	LTO
89.53890525	0.002	44769.4526	LHS
89.7044355	0.002	44852.2177	RTO
90.09568881	0.002	45047.8444	RHS
90.24115479	0.002	45120.5774	LTO
90.65748845	0.002	45328.7442	LHS
90.79292229	0.002	45396.4611	RTO
91.18919167	0.002	45594.5958	RHS
91.32964158	0.002	45664.8208	LTO
91.74597524	0.002	45872.9876	LHS
91.89645728	0.002	45948.2286	RTO
92.29272666	0.002	46146.3633	RHS
92.43819264	0.002	46219.0963	LTO
92.8545263	0.002	46427.2631	LHS
93.01002441	0.002	46505.0122	RTO
93.38622952	0.002	46693.1148	RHS
93.52166336	0.002	46760.8317	LTO
93.95304522	0.002	46976.5226	LHS
94.11857547	0.002	47059.2877	RTO
94.51467979	0.002	47257.3399	RHS
94.66915448	0.002	47334.5772	LTO
95.08773108	0.002	47543.8655	LHS
95.22725661	0.002	47613.6283	RTO
95.60596877	0.002	47802.9844	RHS
95.73054514	0.002	47865.2726	LTO
96.15410479	0.002	48077.0524	LHS
96.30359643	0.002	48151.7982	RTO
96.65241026	0.002	48326.2051	RHS
96.8019019	0.002	48400.9509	LTO
97.2304446	0.002	48615.2223	LHS
97.37993625	0.002	48689.9681	RTO
97.76363146	0.002	48881.8157	RHS
97.90315699	0.002	48951.5785	LTO
98.34166581	0.002	49170.8329	LHS
98.4961405	0.002	49248.0703	RTO
98.8698696	0.002	49434.9348	RHS
99.00441208	0.002	49502.206	LTO
99.42298868	0.002	49711.4943	LHS
99.55795099	0.002	49778.9755	RTO
99.95398139	0.002	49976.9907	RHS
100.1043727	0.002	50052.1863	LTO
100.5254683	0.002	50262.7341	LHS
100.6708465	0.002	50335.4233	RTO
101.0418117	0.002	50520.9059	RHS
101.1972161	0.002	50598.608	LTO
101.5932465	0.002	50796.6232	LHS
101.7336117	0.002	50866.8058	RTO
102.0795116	0.002	51039.7558	RHS
102.2148638	0.002	51107.4319	LTO
102.6108942	0.002	51305.4471	LHS
102.7312072	0.002	51365.6036	RTO
103.1272376	0.002	51563.6188	RHS
103.2475506	0.002	51623.7753	LTO
103.6836854	0.002	51841.8427	LHS
103.8441028	0.002	51922.0514	RTO
104.2501592	0.002	52125.0796	RHS
104.3704723	0.002	52185.2361	LTO
104.7847555	0.002	52392.3778	LHS
104.919298	0.002	52459.649	RTO
105.2980102	0.002	52649.0051	RHS
105.4425188	0.002	52721.2594	LTO
105.8610954	0.002	52930.5477	LHS
105.9906548	0.002	52995.3274	RTO
106.3892992	0.002	53194.6496	RHS
106.4889603	0.002	53244.4801	LTO
106.9125199	0.002	53456.26	LHS
107.0470624	0.002	53523.5312	RTO
107.4257745	0.002	53712.8873	RHS
107.5254356	0.002	53762.7178	LTO
107.9639445	0.002	53981.9722	LHS
108.108453	0.002	54054.2265	RTO
108.5120805	0.002	54256.0402	RHS
108.646623	0.002	54323.3115	LTO
109.1150301	0.002	54557.515	LHS
109.2695048	0.002	54634.7524	RTO
109.6895173	0.002	54844.7586	RHS
109.7999149	0.002	54899.9575	LTO
110.2565599	0.002	55128.2799	LHS
110.4020841	0.002	55201.042	RTO
110.8185844	0.002	55409.2922	RHS
110.9540725	0.002	55477.0362	LTO
111.3806089	0.002	55690.3045	LHS
111.516097	0.002	55758.0485	RTO
111.9225612	0.002	55961.2806	RHS
112.0580492	0.002	56029.0246	LTO
112.4896038	0.002	56244.8019	LHS
112.635128	0.002	56317.564	RTO
113.0516283	0.002	56525.8142	RHS
113.1921344	0.002	56596.0672	LTO
113.6287071	0.002	56814.3535	LHS
113.7742313	0.002	56887.1156	RTO
114.215822	0.002	57107.911	RHS
114.3412739	0.002	57170.6369	LTO
114.7512947	0.002	57375.6474	LHS
114.8910431	0.002	57445.5215	RTO
115.2903241	0.002	57645.1621	RHS
115.4300725	0.002	57715.0362	LTO
115.8543086	0.002	57927.1543	LHS
115.9790839	0.002	57989.5419	RTO
116.423284	0.002	58211.642	RHS
116.5231043	0.002	58261.5521	LTO
117.0022415	0.002	58501.1208	LHS
117.1519719	0.002	58575.986	RTO
117.591181	0.002	58795.5905	RHS
117.7259384	0.002	58862.9692	LTO
118.1501745	0.002	59075.0872	LHS
118.2999049	0.002	59149.9524	RTO
118.6991859	0.002	59349.5929	RHS
118.8389342	0.002	59419.4671	LTO
119.3080895	0.002	59654.0447	LHS
119.4478378	0.002	59723.9189	RTO
119.8580124	0.002	59929.0062	RHS
120.0030996	0.002	60001.5498	LTO
120.4133462	0.002	60206.6731	LHS
120.5984574	0.002	60299.2287	RTO
120.988692	0.002	60494.346	RHS
121.1437852	0.002	60571.8926	LTO
121.5340197	0.002	60767.0099	LHS
121.6941159	0.002	60847.058	RTO
122.1043625	0.002	61052.1813	RHS
122.2444467	0.002	61122.2234	LTO
122.6446873	0.002	61322.3436	LHS
122.8247955	0.002	61412.3978	RTO
123.2350421	0.002	61617.521	RHS
123.3551142	0.002	61677.5571	LTO
123.7303397	0.002	61865.1699	LHS
123.885433	0.002	61942.7165	RTO
124.2406464	0.002	62120.3232	RHS
124.3707246	0.002	62185.3623	LTO
124.7551173	0.002	62377.5587	LHS
124.9047582	0.002	62452.3791	RTO
125.2738722	0.002	62636.9361	RHS
125.3935849	0.002	62696.7924	LTO
125.8375194	0.002	62918.7597	LHS
125.9672081	0.002	62983.604	RTO
126.3662503	0.002	63183.1252	RHS
126.5009271	0.002	63250.4635	LTO
126.9249094	0.002	63462.4547	LHS
127.0496101	0.002	63524.8051	RTO
127.4336883	0.002	63716.8441	RHS
127.568365	0.002	63784.1825	LTO
127.9973354	0.002	63998.6677	LHS
128.1419882	0.002	64070.9941	RTO
128.4911502	0.002	64245.5751	RHS
128.6308149	0.002	64315.4075	LTO
129.0298572	0.002	64514.9286	LHS
129.179498	0.002	64589.749	RTO
129.5586728	0.002	64779.3364	RHS
129.6785051	0.002	64839.2525	LTO
130.077946	0.002	65038.973	LHS
130.2227433	0.002	65111.3716	RTO
130.6072051	0.002	65303.6026	RHS
130.7520024	0.002	65376.0012	LTO
131.1714153	0.002	65585.7077	LHS
131.3112196	0.002	65655.6098	RTO
131.7356256	0.002	65867.8128	RHS
131.8654439	0.002	65932.7219	LTO
132.3048288	0.002	66152.4144	LHS
132.4446331	0.002	66222.3166	RTO
132.859053	0.002	66429.5265	RHS
132.9888713	0.002	66494.4356	LTO
133.3933052	0.002	66696.6526	LHS
133.5480885	0.002	66774.0443	RTO
133.9025923	0.002	66951.2961	RHS
134.0423966	0.002	67021.1983	LTO
134.4618095	0.002	67230.9048	LHS
134.6072294	0.002	67303.6147	RTO
134.9984827	0.002	67499.2413	RHS
135.1389326	0.002	67569.4663	LTO
135.5903787	0.002	67795.1894	LHS
135.7458768	0.002	67872.9384	RTO
136.1070337	0.002	68053.5169	RHS
136.2524997	0.002	68126.2499	LTO
136.6738494	0.002	68336.9247	LHS
136.8142994	0.002	68407.1497	RTO
137.2105687	0.002	68605.2844	RHS
137.3460026	0.002	68673.0013	LTO
137.7723684	0.002	68886.1842	LHS
137.9128183	0.002	68956.4091	RTO
138.3040716	0.002	69152.0358	RHS
138.4595697	0.002	69229.7849	LTO
138.8708873	0.002	69435.4436	LHS
139.0213693	0.002	69510.6847	RTO
139.4025905	0.002	69701.2953	RHS
139.5176299	0.002	69758.815	LTO
139.9112913	0.002	69955.6456	LHS
140.0508168	0.002	70025.4084	RTO
140.4743765	0.002	70237.1882	RHS
140.5840037	0.002	70292.0018	LTO
141.0324786	0.002	70516.2393	LHS
141.1819702	0.002	70590.9851	RTO
141.5806146	0.002	70790.3073	RHS
141.705191	0.002	70852.5955	LTO
142.1337337	0.002	71066.8668	LHS
142.2882084	0.002	71144.1042	RTO
142.6868527	0.002	71343.4264	RHS
142.8164122	0.002	71408.2061	LTO
143.2499379	0.002	71624.969	LHS
143.3944465	0.002	71697.2233	RTO
143.7930909	0.002	71896.5454	RHS
143.9226503	0.002	71961.3252	LTO
144.3262777	0.002	72163.1389	LHS
144.4708113	0.002	72235.4056	RTO
144.8614369	0.002	72430.7184	RHS
144.9916454	0.002	72495.8227	LTO
145.4323511	0.002	72716.1756	LHS
145.5775837	0.002	72788.7919	RTO
145.9882413	0.002	72994.1207	RHS
146.0984178	0.002	73049.2089	LTO
146.5591556	0.002	73279.5778	LHS
146.6943721	0.002	73347.1861	RTO
147.0699736	0.002	73534.9868	RHS
147.1951741	0.002	73597.5871	LTO
147.6458959	0.002	73822.948	LHS
147.7710964	0.002	73885.5482	RTO
148.1867621	0.002	74093.381	RHS
148.3169706	0.002	74158.4853	LTO
148.7276282	0.002	74363.8141	LHS
148.8628448	0.002	74431.4224	RTO
149.2384463	0.002	74619.2231	RHS
149.3436147	0.002	74671.8073	LTO
149.7680769	0.002	74884.0384	LHS
149.9077416	0.002	74953.8708	RTO
150.336712	0.002	75168.356	RHS
150.4514367	0.002	75225.7183	LTO
150.875419	0.002	75437.7095	LHS
151.0300479	0.002	75515.0239	RTO
151.4191141	0.002	75709.557	RHS
151.5587788	0.002	75779.3894	LTO
151.9578211	0.002	75978.9105	LHS
152.0775337	0.002	76038.7669	RTO
152.481564	0.002	76240.782	RHS
152.6012767	0.002	76300.6383	LTO
153.0352351	0.002	76517.6175	LHS
153.1549477	0.002	76577.4739	RTO
153.6038702	0.002	76801.9351	RHS
153.7235829	0.002	76861.7915	LTO
154.1525533	0.002	77076.2767	LHS
154.2872301	0.002	77143.615	RTO
154.6672636	0.002	77333.6318	RHS
154.7724953	0.002	77386.2477	LTO
155.1683672	0.002	77584.1836	LHS
155.3086763	0.002	77654.3381	RTO
155.7296034	0.002	77864.8017	RHS
155.8398462	0.002	77919.9231	LTO
156.2758064	0.002	78137.9032	LHS
156.4111044	0.002	78205.5522	RTO
156.8119874	0.002	78405.9937	RHS
156.9472854	0.002	78473.6427	LTO
157.3732235	0.002	78686.6118	LHS
157.5085215	0.002	78754.2608	RTO
157.9194266	0.002	78959.7133	RHS
158.0346804	0.002	79017.3402	LTO
158.4806627	0.002	79240.3313	LHS
158.6159607	0.002	79307.9803	RTO
159.0719651	0.002	79535.9825	RHS
159.202252	0.002	79601.126	LTO
159.657336	0.002	79828.668	LHS
159.7920128	0.002	79896.0064	RTO
160.2110071	0.002	80105.5036	RHS
160.3307198	0.002	80165.3599	LTO
160.7746543	0.002	80387.3271	LHS
160.914319	0.002	80457.1595	RTO
161.3133613	0.002	80656.6806	RHS
161.448038	0.002	80724.019	LTO
161.8969605	0.002	80948.4803	LHS
162.0466013	0.002	81023.3007	RTO
162.4456436	0.002	81222.8218	RHS
162.5653562	0.002	81282.6781	LTO
162.9893386	0.002	81494.6693	LHS
163.1339914	0.002	81566.9957	RTO
163.5430097	0.002	81771.5048	RHS
163.6726984	0.002	81836.3492	LTO
164.1465611	0.002	82073.2805	LHS
164.2812378	0.002	82140.6189	RTO
164.7162358	0.002	82358.1179	RHS
164.8113882	0.002	82405.6941	LTO
165.2771341	0.002	82638.567	LHS
165.4223666	0.002	82711.1833	RTO
165.8330243	0.002	82916.5121	RHS
165.9532167	0.002	82976.6084	LTO
166.4089466	0.002	83204.4733	LHS
166.5441631	0.002	83272.0815	RTO
166.9748528	0.002	83487.4264	RHS
167.1050613	0.002	83552.5307	LTO
167.525735	0.002	83762.8675	LHS
167.6509355	0.002	83825.4677	RTO
168.0615931	0.002	84030.7966	RHS
168.1918016	0.002	84095.9008	LTO
168.6625555	0.002	84331.2778	LHS
168.8127961	0.002	84406.3981	RTO
169.2084297	0.002	84604.2148	RHS
169.3236141	0.002	84661.8071	LTO
169.7686969	0.002	84884.3485	LHS
169.908641	0.002	84954.3205	RTO
170.2834913	0.002	85141.7457	RHS
170.4484254	0.002	85224.2127	LTO
170.8982458	0.002	85449.1229	LHS
171.0331919	0.002	85516.5959	RTO
171.4280342	0.002	85714.0171	RHS
171.5629803	0.002	85781.4901	LTO
172.0277947	0.002	86013.8973	LHS
172.1727368	0.002	86086.3684	RTO
172.5875711	0.002	86293.7855	RHS
172.7425092	0.002	86371.2546	LTO
173.1823336	0.002	86591.1668	LHS
173.3322737	0.002	86666.1368	RTO
173.712122	0.002	86856.061	RHS
173.8670601	0.002	86933.53	LTO
174.2968884	0.002	87148.4442	LHS
174.4518265	0.002	87225.9133	RTO
174.8566649	0.002	87428.3324	RHS
174.991611	0.002	87495.8055	LTO
175.4114433	0.002	87705.7216	LHS
175.5663814	0.002	87783.1907	RTO
175.9612237	0.002	87980.6119	RHS
176.1011678	0.002	88050.5839	LTO
176.5210001	0.002	88260.5001	LHS
176.6859343	0.002	88342.9671	RTO
177.0657826	0.002	88532.8913	RHS
177.2157227	0.002	88607.8613	LTO
177.615563	0.002	88807.7815	LHS
177.7804971	0.002	88890.2486	RTO
178.1753394	0.002	89087.6697	RHS
178.3402736	0.002	89170.1368	LTO
178.7750999	0.002	89387.5499	LHS
178.935036	0.002	89467.518	RTO
179.3348763	0.002	89667.4382	RHS
179.4899348	0.002	89744.9674	LTO
179.9110304	0.002	89955.5152	LHS
180.0714478	0.002	90035.7239	RTO
180.452439	0.002	90226.2195	RHS
180.6078434	0.002	90303.9217	LTO
180.9888346	0.002	90494.4173	LHS
181.1642911	0.002	90582.1456	RTO
181.5703476	0.002	90785.1738	RHS
181.7056998	0.002	90852.8499	LTO
182.1217823	0.002	91060.8912	LHS
182.2872128	0.002	91143.6064	RTO
182.6882562	0.002	91344.1281	RHS
182.8486736	0.002	91424.3368	LTO
183.2647561	0.002	91632.3781	LHS
183.4402127	0.002	91720.1063	RTO
183.8212039	0.002	91910.602	RHS
183.9866343	0.002	91993.3172	LTO
184.4327952	0.002	92216.3976	LHS
184.5773937	0.002	92288.6969	RTO
184.9860042	0.002	92493.0021	RHS
185.01	0	92505	TrialEnd
185.1404789	0.002	92570.2394	LTO
185.5640386	0.002	92782.0193	LHS
185.7085471	0.002	92854.2736	RTO
186.1420729	0.002	93071.0364	RHS
186.2716323	0.002	93135.8162	LTO
186.6802428	0.002	93340.1214	LHS
186.8297344	0.002	93414.8672	RTO
187.2233958	0.002	93611.6979	RHS
187.3978027	0.002	93698.9013	LTO
187.8014301	0.002	93900.7151	LHS
187.9409556	0.002	93970.4778	RTO
188.3694984	0.002	94184.7492	RHS
188.5140069	0.002	94257.0035	LTO
188.9525158	0.002	94476.2579	LHS
189.1069905	0.002	94553.4952	RTO
189.5661512	0.002	94783.0756	RHS
189.7616599	0.002	94880.8299	LTO
