onset	duration	sample	value
22.2236659	0.002	11111.8329	LTO
22.67214082	0.002	11336.0704	LHS
22.91132745	0.002	11455.6637	RTO
23.2800735	0.002	11640.0367	RHS
23.43467617	0.002	11717.3381	LTO
23.87600049	0.002	11938.0002	LHS
24.0515272	0.002	12025.7636	RTO
24.39756558	0.002	12198.7828	RHS
24.58813745	0.002	12294.0687	LTO
24.99435642	0.002	12497.1782	LHS
25.17991323	0.002	12589.9566	RTO
25.50589142	0.002	12752.9457	RHS
25.73658367	0.002	12868.2918	LTO
26.15283274	0.002	13076.4164	LHS
26.34841966	0.002	13174.2098	RTO
26.69445804	0.002	13347.229	RHS
26.85493961	0.002	13427.4698	LTO
27.22605324	0.002	13613.0266	LHS
27.45674549	0.002	13728.3727	RTO
27.82284407	0.002	13911.422	RHS
27.95825039	0.002	13979.1252	LTO
28.35443927	0.002	14177.2196	LHS
28.59490857	0.002	14297.4543	RTO
28.93545393	0.002	14467.727	RHS
29.09571056	0.002	14547.8553	LTO
29.50136018	0.002	14750.6801	LHS
29.68164889	0.002	14840.8244	RTO
30.06225841	0.002	15031.1292	RHS
30.25256316	0.002	15126.2816	LTO
30.72331704	0.002	15361.6585	LHS
30.87355763	0.002	15436.7788	RTO
31.23413507	0.002	15617.0675	RHS
31.37435963	0.002	15687.1798	LTO
31.71490498	0.002	15857.4525	LHS
31.85512954	0.002	15927.5648	RTO
32.15561073	0.002	16077.8054	RHS
32.30585133	0.002	16152.9257	LTO
32.7014849	0.002	16350.7425	LHS
32.92183778	0.002	16460.9189	RTO
33.28241521	0.002	16641.2076	RHS
33.4475539	0.002	16723.7769	LTO
33.78188549	0.002	16890.9427	LHS
33.9914665	0.002	16995.7332	RTO
34.33577814	0.002	17167.8891	RHS
34.47549881	0.002	17237.7494	LTO
34.94456105	0.002	17472.2805	LHS
35.13917198	0.002	17569.586	RTO
35.49346367	0.002	17746.7318	RHS
35.66312448	0.002	17831.5622	LTO
36.03737627	0.002	18018.6881	LHS
36.26192734	0.002	18130.9637	RTO
36.6311891	0.002	18315.5946	RHS
36.78587984	0.002	18392.9399	LTO
37.23997201	0.002	18619.986	LHS
37.38967272	0.002	18694.8364	RTO
37.76891454	0.002	18884.4573	RHS
37.87869506	0.002	18939.3475	LTO
38.31781716	0.002	19158.9086	LHS
38.51779603	0.002	19258.898	RTO
38.93346168	0.002	19466.7308	RHS
39.07368624	0.002	19536.8431	LTO
39.51940001	0.002	19759.7	LHS
39.73474487	0.002	19867.3724	RTO
40.11034636	0.002	20055.1732	RHS
40.270603	0.002	20135.3015	LTO
40.69628469	0.002	20348.1423	LHS
40.94167767	0.002	20470.8388	RTO
41.43747164	0.002	20718.7358	RHS
41.61275234	0.002	20806.3762	LTO
41.97332977	0.002	20986.6649	LHS
42.15862651	0.002	21079.3133	RTO
42.54424404	0.002	21272.122	RHS
42.6594285	0.002	21329.7142	LTO
43.01499791	0.002	21507.499	LHS
43.23535079	0.002	21617.6754	RTO
43.70504289	0.002	21852.5214	RHS
43.82979349	0.002	21914.8967	LTO
44.17410513	0.002	22087.0526	LHS
44.37370609	0.002	22186.853	RTO
44.72300775	0.002	22361.5039	RHS
44.89266856	0.002	22446.3343	LTO
45.20704007	0.002	22603.52	LHS
45.41662107	0.002	22708.3105	RTO
45.79586288	0.002	22897.9314	RHS
45.94057357	0.002	22970.2868	LTO
46.30983533	0.002	23154.9177	LHS
46.48448617	0.002	23242.2431	RTO
46.92360826	0.002	23461.8041	RHS
47.10823915	0.002	23554.1196	LTO
47.50744105	0.002	23753.7205	LHS
47.69706196	0.002	23848.531	RTO
48.11622396	0.002	24058.112	RHS
48.26093465	0.002	24130.4673	LTO
48.59611796	0.002	24298.059	LHS
48.81669185	0.002	24408.3459	RTO
49.12248747	0.002	24561.2437	RHS
49.23778746	0.002	24618.8937	LTO
49.66389612	0.002	24831.9481	LHS
49.8944961	0.002	24947.248	RTO
50.30556562	0.002	25152.7828	RHS
50.49606126	0.002	25248.0306	LTO
50.84697427	0.002	25423.4871	LHS
51.0725612	0.002	25536.2806	RTO
51.46357856	0.002	25731.7893	RHS
51.6089568	0.002	25804.4784	LTO
51.95986981	0.002	25979.9349	LHS
52.19046979	0.002	26095.2349	RTO
52.62660453	0.002	26313.3023	RHS
52.79203495	0.002	26396.0175	LTO
53.20811752	0.002	26604.0588	LHS
53.44850368	0.002	26724.2518	RTO
53.88202944	0.002	26941.0147	RHS
54.04647025	0.002	27023.2351	LTO
54.46006379	0.002	27230.0319	LHS
54.6892843	0.002	27344.6422	RTO
55.11782701	0.002	27558.9135	RHS
55.26731865	0.002	27633.6593	LTO
55.58623415	0.002	27793.1171	LHS
55.7905394	0.002	27895.2697	RTO
56.18918377	0.002	28094.5919	RHS
56.29881098	0.002	28149.4055	LTO
56.73731979	0.002	28368.6599	LHS
56.99643864	0.002	28498.2193	RTO
57.37515079	0.002	28687.5754	RHS
57.54457465	0.002	28772.2873	LTO
58.00301569	0.002	29001.5078	LHS
58.2222701	0.002	29111.135	RTO
58.57213974	0.002	29286.0699	RHS
58.7827718	0.002	29391.3859	LTO
59.19400582	0.002	29597.0029	LHS
59.40965292	0.002	29704.8265	RTO
59.85599229	0.002	29927.9961	RHS
59.96130832	0.002	29980.6542	LTO
60.42269283	0.002	30211.3464	LHS
60.56812925	0.002	30284.0646	RTO
61.03954386	0.002	30519.7719	RHS
61.16492008	0.002	30582.46	LTO
61.64636479	0.002	30823.1824	LHS
61.79681626	0.002	30898.4081	RTO
62.19802018	0.002	31099.0101	RHS
62.31838136	0.002	31159.1907	LTO
62.70454013	0.002	31352.2701	LHS
62.91015714	0.002	31455.0786	RTO
63.27625572	0.002	31638.1279	RHS
63.39160185	0.002	31695.8009	LTO
63.80030832	0.002	31900.1542	LHS
64.02454578	0.002	32012.2729	RTO
64.44312238	0.002	32221.5612	RHS
64.59759707	0.002	32298.7985	LTO
65.08095338	0.002	32540.4767	LHS
65.27030946	0.002	32635.1547	RTO
65.64403856	0.002	32822.0193	RHS
65.79851326	0.002	32899.2566	LTO
66.21708986	0.002	33108.5449	LHS
66.4213951	0.002	33210.6975	RTO
66.80509031	0.002	33402.5452	RHS
66.98946334	0.002	33494.7317	LTO
67.3781416	0.002	33689.0708	LHS
67.56749768	0.002	33783.7488	RTO
67.98109122	0.002	33990.5456	RHS
68.1156337	0.002	34057.8169	LTO
68.55002912	0.002	34275.0146	LHS
68.72548563	0.002	34362.7428	RTO
69.08642472	0.002	34543.2124	RHS
69.26188123	0.002	34630.9406	LTO
69.62783337	0.002	34813.9167	LHS
69.81331596	0.002	34906.658	RTO
70.27952896	0.002	35139.7645	RHS
70.42490721	0.002	35212.4536	LTO
70.87106803	0.002	35435.534	LHS
71.05153758	0.002	35525.7688	RTO
71.50271145	0.002	35751.3557	RHS
71.67816796	0.002	35839.084	LTO
72.08422444	0.002	36042.1122	LHS
72.31482442	0.002	36157.4122	RTO
72.68077656	0.002	36340.3883	RHS
72.81612872	0.002	36408.0644	LTO
73.25727651	0.002	36628.6383	LHS
73.41760392	0.002	36708.802	RTO
73.89597717	0.002	36947.9886	RHS
74.03051965	0.002	37015.2598	LTO
74.42418097	0.002	37212.0905	LHS
74.66336759	0.002	37331.6838	RTO
74.99224921	0.002	37496.1246	RHS
75.15669001	0.002	37578.345	LTO
75.4656394	0.002	37732.8197	LHS
75.59021577	0.002	37795.1079	RTO
76.05862291	0.002	38029.3115	RHS
76.18818234	0.002	38094.0912	LTO
76.56191144	0.002	38280.9557	LHS
76.73631836	0.002	38368.1592	RTO
77.18479328	0.002	38592.3966	RHS
77.34923409	0.002	38674.617	LTO
77.70801402	0.002	38854.007	LHS
77.93225149	0.002	38966.1257	RTO
78.37574336	0.002	39187.8717	RHS
78.51595862	0.002	39257.9793	LTO
78.97214553	0.002	39486.0728	LHS
79.20775855	0.002	39603.8793	RTO
79.50854113	0.002	39754.2706	RHS
79.67397155	0.002	39836.9858	LTO
80.09506717	0.002	40047.5336	LHS
80.29057584	0.002	40145.2879	RTO
80.63146277	0.002	40315.7314	RHS
80.79188014	0.002	40395.9401	LTO
81.12775402	0.002	40563.877	LHS
81.358354	0.002	40679.177	RTO
81.66916267	0.002	40834.5813	RHS
81.78446266	0.002	40892.2313	LTO
82.20555827	0.002	41102.7791	LHS
82.47124955	0.002	41235.6248	RTO
82.83720169	0.002	41418.6008	RHS
82.95751472	0.002	41478.7574	LTO
83.38863642	0.002	41694.3182	LHS
83.59878278	0.002	41799.3914	RTO
83.93398424	0.002	41966.9921	RHS
84.07406844	0.002	42037.0342	LTO
84.57937213	0.002	42289.6861	LHS
84.79450143	0.002	42397.2507	RTO
85.19974498	0.002	42599.8725	RHS
85.3548382	0.002	42677.4191	LTO
85.78509679	0.002	42892.5484	LHS
86.00522909	0.002	43002.6145	RTO
86.3704486	0.002	43185.2243	RHS
86.54055083	0.002	43270.2754	LTO
86.86574628	0.002	43432.8731	LHS
87.04085152	0.002	43520.4258	RTO
87.41107403	0.002	43705.537	RHS
87.59618528	0.002	43798.0926	LTO
87.98641982	0.002	43993.2099	LHS
88.22156114	0.002	44110.7806	RTO
88.5764867	0.002	44288.2434	RHS
88.70136192	0.002	44350.681	LTO
89.10096263	0.002	44550.4813	LHS
89.38567814	0.002	44692.8391	RTO
89.80525888	0.002	44902.6294	RHS
89.97508919	0.002	44987.5446	LTO
90.33972483	0.002	45169.8624	LHS
90.54951521	0.002	45274.7576	RTO
90.94412091	0.002	45472.0605	RHS
91.13393124	0.002	45566.9656	LTO
91.46360183	0.002	45731.8009	LHS
91.67838721	0.002	45839.1936	RTO
92.08797794	0.002	46043.989	RHS
92.27279327	0.002	46136.3966	LTO
92.64242392	0.002	46321.212	LHS
92.80226421	0.002	46401.1321	RTO
93.28178506	0.002	46640.8925	RHS
93.50194417	0.002	46750.9721	LTO
93.93807891	0.002	46969.0395	LHS
94.12857454	0.002	47064.2873	RTO
94.56972233	0.002	47284.8612	RHS
94.66998319	0.002	47334.9916	LTO
95.11113097	0.002	47555.5655	LHS
95.36178312	0.002	47680.8916	RTO
95.72272222	0.002	47861.3611	RHS
95.87812655	0.002	47939.0633	LTO
96.34433955	0.002	48172.1698	LHS
96.57493953	0.002	48287.4698	RTO
96.97598297	0.002	48487.9915	RHS
97.096296	0.002	48548.148	LTO
97.51739161	0.002	48758.6958	LHS
97.80313506	0.002	48901.5675	RTO
98.19916546	0.002	49099.5827	RHS
98.39965719	0.002	49199.8286	LTO
98.75345408	0.002	49376.727	LHS
99.00260681	0.002	49501.3034	RTO
99.38630203	0.002	49693.151	RHS
99.51087839	0.002	49755.4392	LTO
99.98426859	0.002	49992.1343	LHS
100.1985399	0.002	50099.27	RTO
100.5373877	0.002	50268.6938	RHS
100.7117946	0.002	50355.8973	LTO
101.1303712	0.002	50565.1856	LHS
101.2798628	0.002	50639.9314	RTO
101.7333208	0.002	50866.6604	RHS
101.8628802	0.002	50931.4401	LTO
102.2366093	0.002	51118.3047	LHS
102.5156604	0.002	51257.8302	RTO
102.8295928	0.002	51414.7964	RHS
103.023932	0.002	51511.966	LTO
103.3627797	0.002	51681.3898	LHS
103.5380563	0.002	51769.0281	RTO
103.858891	0.002	51929.4455	RHS
104.084478	0.002	52042.239	LTO
104.435391	0.002	52217.6955	LHS
104.6208736	0.002	52310.4368	RTO
104.8915779	0.002	52445.7889	RHS
105.02693	0.002	52513.465	LTO
105.3978952	0.002	52698.9476	LHS
105.5934039	0.002	52796.7019	RTO
105.8891734	0.002	52944.5867	RHS
106.0295386	0.002	53014.7693	LTO
106.4305821	0.002	53215.291	LHS
106.656169	0.002	53328.0845	RTO
107.1374211	0.002	53568.7106	RHS
107.3178907	0.002	53658.9453	LTO
107.708908	0.002	53854.454	LHS
107.8643124	0.002	53932.1562	RTO
108.2653558	0.002	54132.6779	RHS
108.4205922	0.002	54210.2961	LTO
108.7994559	0.002	54399.7279	LHS
108.9789176	0.002	54489.4588	RTO
109.3029458	0.002	54651.4729	RHS
109.4674524	0.002	54733.7262	LTO
109.8911816	0.002	54945.5908	LHS
110.1155088	0.002	55057.7544	RTO
110.4943725	0.002	55247.1862	RHS
110.6189987	0.002	55309.4993	LTO
111.0477129	0.002	55523.8564	LHS
111.2869952	0.002	55643.4976	RTO
111.6907842	0.002	55845.3921	RHS
111.8852011	0.002	55942.6005	LTO
112.1992591	0.002	56099.6296	LHS
112.393676	0.002	56196.838	RTO
112.7525995	0.002	56376.2998	RHS
112.9470164	0.002	56473.5082	LTO
113.2511044	0.002	56625.5522	LHS
113.4559208	0.002	56727.9604	RTO
113.7770776	0.002	56888.5388	RHS
113.9075476	0.002	56953.7738	LTO
114.2939395	0.002	57146.9697	LHS
114.4846264	0.002	57242.3132	RTO
114.9161809	0.002	57458.0905	RHS
115.0817774	0.002	57540.8887	LTO
115.5384224	0.002	57769.2112	LHS
115.7541997	0.002	57877.0998	RTO
116.1305554	0.002	58065.2777	RHS
116.2861157	0.002	58143.0579	LTO
116.6925799	0.002	58346.2899	LHS
116.8882849	0.002	58444.1424	RTO
117.2546044	0.002	58627.3022	RHS
117.4503094	0.002	58725.1547	LTO
117.7714663	0.002	58885.7331	LHS
118.0273882	0.002	59013.6941	RTO
118.3334908	0.002	59166.7454	RHS
118.5282152	0.002	59264.1076	LTO
118.8869951	0.002	59443.4976	LHS
119.1112326	0.002	59555.6163	RTO
119.509877	0.002	59754.9385	RHS
119.6543855	0.002	59827.1928	LTO
120.0380808	0.002	60019.0404	LHS
120.2971996	0.002	60148.5998	RTO
120.6908609	0.002	60345.4305	RHS
120.8553017	0.002	60427.6509	LTO
121.3087597	0.002	60654.3799	LHS
121.5280141	0.002	60764.0071	RTO
121.9615399	0.002	60980.7699	RHS
122.0811332	0.002	61040.5666	LTO
122.4797776	0.002	61239.8888	LHS
122.7139811	0.002	61356.9906	RTO
123.1126255	0.002	61556.3128	RHS
123.2571341	0.002	61628.5671	LTO
123.6473718	0.002	61823.6859	LHS
123.8428804	0.002	61921.4402	RTO
124.2639761	0.002	62131.988	RHS
124.3943152	0.002	62197.1576	LTO
124.7753064	0.002	62387.6532	LHS
125.0059064	0.002	62502.9532	RTO
125.3568194	0.002	62678.4097	RHS
125.5172368	0.002	62758.6184	LTO
125.9283063	0.002	62964.1532	LHS
126.1388541	0.002	63069.4271	RTO
126.5749889	0.002	63287.4944	RHS
126.6953019	0.002	63347.651	LTO
127.1264236	0.002	63563.2118	LHS
127.3570236	0.002	63678.5118	RTO
127.7931583	0.002	63896.5792	RHS
127.9034453	0.002	63951.7226	LTO
128.3646452	0.002	64182.3226	LHS
128.5591043	0.002	64279.5522	RTO
128.987647	0.002	64493.8235	RHS
129.1321556	0.002	64566.0778	LTO
129.5806305	0.002	64790.3153	LHS
129.8098511	0.002	64904.9255	RTO
130.1985293	0.002	65099.2647	RHS
130.4177837	0.002	65208.8919	LTO
130.8263942	0.002	65413.1971	LHS
131.0107672	0.002	65505.3836	RTO
131.4592422	0.002	65729.6211	RHS
131.6336491	0.002	65816.8245	LTO
132.0372765	0.002	66018.6383	LHS
132.1668359	0.002	66083.418	RTO
132.5704634	0.002	66285.2317	RHS
132.7398872	0.002	66369.9436	LTO
133.0687688	0.002	66534.3844	LHS
133.3428368	0.002	66671.4184	RTO
133.6535139	0.002	66826.757	RHS
133.8139955	0.002	66906.9977	LTO
134.1349586	0.002	67067.4793	LHS
134.3255305	0.002	67162.7652	RTO
134.6414786	0.002	67320.7393	RHS
134.8521106	0.002	67426.0553	LTO
135.2282393	0.002	67614.1197	LHS
135.3937359	0.002	67696.868	RTO
135.7949399	0.002	67897.4699	RHS
135.9855117	0.002	67992.7559	LTO
136.3265351	0.002	68163.2675	LHS
136.5070768	0.002	68253.5384	RTO
136.8481002	0.002	68424.0501	RHS
137.0436871	0.002	68521.8435	LTO
137.4097856	0.002	68704.8928	LHS
137.5853124	0.002	68792.6562	RTO
137.9714711	0.002	68985.7356	RHS
138.2021634	0.002	69101.0817	LTO
138.6071664	0.002	69303.5832	LHS
138.7967115	0.002	69398.3557	RTO
139.1758016	0.002	69587.9008	RHS
139.3803107	0.002	69690.1554	LTO
139.7494248	0.002	69874.7124	LHS
139.9788741	0.002	69989.437	RTO
140.3629522	0.002	70181.4761	RHS
140.507605	0.002	70253.8025	LTO
140.9066472	0.002	70453.3236	LHS
141.1011803	0.002	70550.5902	RTO
141.5301507	0.002	70765.0754	RHS
141.7596	0.002	70879.8	LTO
142.1785943	0.002	71089.2972	LHS
142.3831035	0.002	71191.5517	RTO
142.837014	0.002	71418.507	RHS
142.9816668	0.002	71490.8334	LTO
143.5460398	0.002	71773.0199	LHS
143.7664809	0.002	71883.2404	RTO
144.1923329	0.002	72096.1665	RHS
144.3225935	0.002	72161.2968	LTO
144.7935358	0.002	72396.7679	LHS
145.044037	0.002	72522.0185	RTO
145.3546585	0.002	72677.3292	RHS
145.5199893	0.002	72759.9946	LTO
145.9759014	0.002	72987.9507	LHS
146.1362222	0.002	73068.1111	RTO
146.5320141	0.002	73266.007	RHS
146.7524551	0.002	73376.2276	LTO
147.0831167	0.002	73541.5584	LHS
147.2985477	0.002	73649.2739	RTO
147.6642795	0.002	73832.1397	RHS
147.8446404	0.002	73922.3202	LTO
148.2254022	0.002	74112.7011	LHS
148.410731	0.002	74205.3655	RTO
148.7709475	0.002	74385.4737	RHS
148.9460527	0.002	74473.0263	LTO
149.2912602	0.002	74645.6301	LHS
149.5113925	0.002	74755.6962	RTO
149.8515969	0.002	74925.7985	RHS
150.0417112	0.002	75020.8556	LTO
150.5270029	0.002	75263.5014	LHS
150.7421322	0.002	75371.0661	RTO
151.0873396	0.002	75543.6698	RHS
151.2524389	0.002	75626.2194	LTO
151.6476764	0.002	75823.8382	LHS
151.8277847	0.002	75913.8923	RTO
152.2380312	0.002	76119.0156	RHS
152.4181395	0.002	76209.0697	LTO
152.8433951	0.002	76421.6975	LHS
153.0735334	0.002	76536.7667	RTO
153.4486469	0.002	76724.3235	RHS
153.6184772	0.002	76809.2386	LTO
153.9731228	0.002	76986.5614	LHS
154.2078883	0.002	77103.9441	RTO
154.5525439	0.002	77276.2719	RHS
154.6874091	0.002	77343.7046	LTO
155.0670298	0.002	77533.5149	LHS
155.2568401	0.002	77628.4201	RTO
155.726371	0.002	77863.1855	RHS
155.9511464	0.002	77975.5732	LTO
156.300797	0.002	78150.3985	LHS
156.4456522	0.002	78222.8261	RTO
156.870228	0.002	78435.114	RHS
157.0650333	0.002	78532.5167	LTO
157.439659	0.002	78719.8295	LHS
157.5994993	0.002	78799.7496	RTO
158.024075	0.002	79012.0375	RHS
158.2438554	0.002	79121.9277	LTO
158.5940655	0.002	79297.0328	LHS
158.7493141	0.002	79374.6571	RTO
159.220068	0.002	79610.034	RHS
159.4304049	0.002	79715.2024	LTO
159.8610946	0.002	79930.5473	LHS
160.1014795	0.002	80050.7398	RTO
160.4570489	0.002	80228.5245	RHS
160.6423457	0.002	80321.1728	LTO
161.0730354	0.002	80536.5177	LHS
161.2783642	0.002	80639.1821	RTO
161.7791662	0.002	80889.5831	RHS
161.9043667	0.002	80952.1833	LTO
162.3150243	0.002	81157.5122	LHS
162.485297	0.002	81242.6485	RTO
162.8709145	0.002	81435.4573	RHS
163.0061311	0.002	81503.0655	LTO
163.4714026	0.002	81735.7013	LHS
163.6208942	0.002	81810.4471	RTO
164.0394708	0.002	82019.7354	RHS
164.2138777	0.002	82106.9389	LTO
164.602556	0.002	82301.278	LHS
164.8118443	0.002	82405.9222	RTO
165.1756073	0.002	82587.8036	RHS
165.3500142	0.002	82675.0071	LTO
165.7935061	0.002	82896.753	LHS
165.9280486	0.002	82964.0243	RTO
166.3565913	0.002	83178.2956	RHS
166.4662185	0.002	83233.1092	LTO
167.0043884	0.002	83502.1942	LHS
167.1140156	0.002	83557.0078	RTO
167.4927277	0.002	83746.3639	RHS
167.6123211	0.002	83806.1605	LTO
168.0109654	0.002	84005.4827	LHS
168.1853723	0.002	84092.6862	RTO
168.5956121	0.002	84297.8061	RHS
168.7311544	0.002	84365.5772	LTO
169.06248	0.002	84531.24	LHS
169.2532432	0.002	84626.6216	RTO
169.6046491	0.002	84802.3245	RHS
169.7954123	0.002	84897.7061	LTO
170.1618784	0.002	85080.9392	LHS
170.3526416	0.002	85176.3208	RTO
170.7090676	0.002	85354.5338	RHS
170.8395898	0.002	85419.7949	LTO
171.1960158	0.002	85598.0079	LHS
171.45204	0.002	85726.02	RTO
171.7683054	0.002	85884.1527	RHS
171.928948	0.002	85964.474	LTO
172.3054544	0.002	86152.7272	LHS
172.4861774	0.002	86243.0887	RTO
172.9430051	0.002	86471.5025	RHS
173.0936076	0.002	86546.8038	LTO
173.5242239	0.002	86762.112	LHS
173.708597	0.002	86854.2985	RTO
174.1072413	0.002	87053.6207	RHS
174.351411	0.002	87175.7055	LTO
174.6753096	0.002	87337.6548	LHS
174.8248012	0.002	87412.4006	RTO
175.26331	0.002	87631.655	RHS
175.4227678	0.002	87711.3839	LTO
175.8014799	0.002	87900.74	LHS
176.0605988	0.002	88030.2994	RTO
176.4094126	0.002	88204.7063	RHS
176.5489382	0.002	88274.4691	LTO
176.9176842	0.002	88458.8421	LHS
177.1269725	0.002	88563.4863	RTO
177.5505322	0.002	88775.2661	RHS
177.7349052	0.002	88867.4526	LTO
178.1235834	0.002	89061.7917	LHS
178.3328717	0.002	89166.4359	RTO
178.6735188	0.002	89336.7594	RHS
178.8740405	0.002	89437.0202	LTO
179.2049013	0.002	89602.4507	LHS
179.3853709	0.002	89692.6854	RTO
179.751323	0.002	89875.6615	RHS
179.9017143	0.002	89950.8571	LTO
180.3127838	0.002	90156.3919	LHS
180.4832273	0.002	90241.6136	RTO
180.7890229	0.002	90394.5115	RHS
181.0246359	0.002	90512.318	LTO
181.3404576	0.002	90670.2288	LHS
181.4758098	0.002	90737.9049	RTO
181.9219706	0.002	90960.9853	RHS
182.087401	0.002	91043.7005	LTO
182.4834314	0.002	91241.7157	LHS
182.6739271	0.002	91336.9635	RTO
183.0799836	0.002	91539.9918	RHS
183.2404009	0.002	91620.2005	LTO
183.6500696	0.002	91825.0348	LHS
183.8396147	0.002	91919.8073	RTO
184.2087287	0.002	92104.3644	RHS
184.4830703	0.002	92241.5351	LTO
184.8422083	0.002	92421.1041	LHS
185.0068132	0.002	92503.4066	RTO
185.056	0	92528	TrialEnd
185.4008674	0.002	92700.4337	RHS
185.6053765	0.002	92802.6883	LTO
185.9944427	0.002	92997.2213	LHS
186.2089279	0.002	93104.4639	RTO
186.6029821	0.002	93301.491	RHS
186.7975152	0.002	93398.7576	LTO
187.2065335	0.002	93603.2667	LHS
187.3960785	0.002	93698.0393	RTO
187.7901327	0.002	93895.0664	RHS
187.9996299	0.002	93999.8149	LTO
188.4389265	0.002	94219.4633	LHS
188.6645135	0.002	94332.2567	RTO
189.1507786	0.002	94575.3893	RHS
189.3212221	0.002	94660.6111	LTO
189.8175134	0.002	94908.7567	LHS
190.0380873	0.002	95019.0436	RTO
