onset	duration	sample	value
57.00997659	0.002	28504.9883	LHS
57.26031239	0.002	28630.1562	RTO
57.77099742	0.002	28885.4987	RHS
58.00631307	0.002	29003.1565	LTO
58.51147444	0.002	29255.7372	LHS
58.68121456	0.002	29340.6073	RTO
59.35019032	0.002	29675.0952	RHS
59.56486164	0.002	29782.4308	LTO
60.1190132	0.002	30059.5066	LHS
60.30373039	0.002	30151.8652	RTO
60.84789724	0.002	30423.9486	RHS
61.13745391	0.002	30568.727	LTO
61.62171248	0.002	30810.8562	LHS
61.85635323	0.002	30928.1766	RTO
62.32064238	0.002	31160.3212	RHS
62.55029077	0.002	31275.1454	LTO
63.10943469	0.002	31554.7173	LHS
63.3141213	0.002	31657.0607	RTO
63.87887923	0.002	31939.4396	RHS
64.09896372	0.002	32049.4819	LTO
64.63416919	0.002	32317.0846	LHS
64.84424985	0.002	32422.1249	RTO
65.30442651	0.002	32652.2133	RHS
65.54451869	0.002	32772.2593	LTO
66.04971264	0.002	33024.8563	LHS
66.25479137	0.002	33127.3957	RTO
66.81000452	0.002	33405.0023	RHS
67.06510246	0.002	33532.5512	LTO
67.60030793	0.002	33800.154	LHS
67.83539819	0.002	33917.6991	RTO
68.32058446	0.002	34160.2922	RHS
68.56567855	0.002	34282.8393	LTO
68.88563311	0	34442.8166	LS-Sync
69.09039812	0.002	34545.1991	LHS
69.32013446	0.002	34660.0672	RTO
69.7895957	0.002	34894.7978	RHS
70.05928619	0.002	35029.6431	LTO
70.55371877	0.002	35276.8594	LHS
70.79344366	0.002	35396.7218	RTO
71.33282465	0.002	35666.4123	RHS
71.53758965	0.002	35768.7948	LTO
72.04201077	0.002	36021.0054	LHS
72.24677577	0.002	36123.3879	RTO
72.79115104	0.002	36395.5755	RHS
73.02588165	0.002	36512.9408	LTO
73.56026838	0.002	36780.1342	LHS
73.77502192	0.002	36887.511	RTO
74.29527338	0.002	37147.6367	RHS
74.53568779	0.002	37267.8439	LTO
75.07662021	0.002	37538.3101	LHS
75.30701736	0.002	37653.5087	RTO
75.86297568	0.002	37931.4878	RHS
76.06832966	0.002	38034.1648	LTO
76.60425345	0.002	38302.1267	LHS
76.79959016	0.002	38399.7951	RTO
77.40062618	0.002	38700.3131	RHS
77.63102333	0.002	38815.5117	LTO
78.13188668	0.002	39065.9433	LHS
78.33724066	0.002	39168.6203	RTO
78.95330258	0.002	39476.6513	RHS
79.19872563	0.002	39599.3628	LTO
79.75064273	0.002	39875.3214	LHS
79.93952207	0.002	39969.761	RTO
80.49124855	0.002	40245.6243	RHS
80.75468552	0.002	40377.3428	LTO
81.31635302	0.002	40658.1765	LHS
81.52511439	0.002	40762.5572	RTO
82.08678189	0.002	41043.3909	RHS
82.32536632	0.002	41162.6832	LTO
82.81247618	0.002	41406.2381	LHS
83.06597213	0.002	41532.9861	RTO
83.56799353	0.002	41783.9968	RHS
83.74196134	0.002	41870.9807	LTO
84.36824545	0.002	42184.1227	LHS
84.6228408	0.002	42311.4204	RTO
85.15304435	0.002	42576.5222	RHS
85.42314805	0.002	42711.574	LTO
85.93834584	0.002	42969.1729	LHS
86.13342073	0.002	43066.7104	RTO
86.71864541	0.002	43359.3227	RHS
86.94873374	0.002	43474.3669	LTO
87.5039469	0.002	43751.9734	LHS
87.72403139	0.002	43862.0157	RTO
88.2192215	0.002	44109.6107	RHS
88.49432712	0.002	44247.1636	LTO
89.02953259	0.002	44514.7663	LHS
89.18459212	0.002	44592.2961	RTO
89.73489062	0.002	44867.4453	RHS
90.01036547	0.002	45005.1827	LTO
90.55129789	0.002	45275.6489	LHS
90.73661733	0.002	45368.3087	RTO
91.38273106	0.002	45691.3655	RHS
91.61312821	0.002	45806.5641	LTO
92.19913833	0.002	46099.5692	LHS
92.41450957	0.002	46207.2548	RTO
93.0005197	0.002	46500.2599	RHS
93.22089958	0.002	46610.4498	LTO
93.78687517	0.002	46893.4376	LHS
94.03730685	0.002	47018.6534	RTO
94.57823927	0.002	47289.1196	RHS
94.76856734	0.002	47384.2837	LTO
95.37369176	0.002	47686.8459	LHS
95.62864319	0.002	47814.3216	RTO
96.18353748	0.002	48091.7687	RHS
96.39849653	0.002	48199.2483	LTO
96.91339844	0.002	48456.6992	LHS
97.18834606	0.002	48594.173	RTO
97.71324606	0.002	48856.623	RHS
97.92320606	0.002	48961.603	LTO
98.44310702	0.002	49221.5535	LHS
98.66306511	0.002	49331.5326	RTO
99.15297178	0.002	49576.4859	RHS
99.44291655	0.002	49721.4583	LTO
99.9628175	0.002	49981.4088	LHS
100.1730419	0.002	50086.5209	RTO
100.2333189	0	50116.6594	LS-Sync
100.7105116	0.002	50355.2558	RHS
100.921481	0.002	50460.7405	LTO
101.4338353	0.002	50716.9177	LHS
101.6749433	0.002	50837.4716	RTO
102.2274822	0.002	51113.7411	RHS
102.4434747	0.002	51221.7374	LTO
102.9859675	0.002	51492.9838	LHS
103.2421447	0.002	51621.0723	RTO
103.8097529	0.002	51904.8765	RHS
104.0408147	0.002	52020.4073	LTO
104.5682382	0.002	52284.1191	LHS
104.8043231	0.002	52402.1615	RTO
105.3066312	0.002	52653.3156	RHS
105.5412963	0.002	52770.6482	LTO
106.0450427	0.002	53022.5214	LHS
106.259509	0.002	53129.7545	RTO
106.7881933	0.002	53394.0967	RHS
106.9926845	0.002	53496.3422	LTO
107.6261081	0.002	53813.0541	LHS
107.8156365	0.002	53907.8182	RTO
108.3842215	0.002	54192.1108	RHS
108.633601	0.002	54316.8005	LTO
109.2620371	0.002	54631.0185	LHS
109.4615406	0.002	54730.7703	RTO
109.9353615	0.002	54967.6807	RHS
110.1248898	0.002	55062.4449	LTO
110.6238782	0.002	55311.9391	LHS
110.7941065	0.002	55397.0533	RTO
111.349852	0.002	55674.926	RHS
111.5701475	0.002	55785.0737	LTO
112.1559333	0.002	56077.9666	LHS
112.3211549	0.002	56160.5774	RTO
112.9620145	0.002	56481.0073	RHS
113.2123503	0.002	56606.1752	LTO
113.7080152	0.002	56854.0076	LHS
113.9333174	0.002	56966.6587	RTO
114.3939353	0.002	57196.9677	RHS
114.6142308	0.002	57307.1154	LTO
115.1900032	0.002	57595.0016	LHS
115.4002852	0.002	57700.1426	RTO
115.9307747	0.002	57965.3874	RHS
116.1857262	0.002	58092.8631	LTO
116.7106262	0.002	58355.3131	LHS
116.9155871	0.002	58457.7936	RTO
117.4754805	0.002	58737.7402	RHS
117.6804414	0.002	58840.2207	LTO
118.2953243	0.002	59147.6621	LHS
118.5002852	0.002	59250.1426	RTO
119.0601786	0.002	59530.0893	RHS
119.3001329	0.002	59650.0664	LTO
119.9250138	0.002	59962.5069	LHS
120.1149776	0.002	60057.4888	RTO
120.7198624	0.002	60359.9312	RHS
120.989811	0.002	60494.9055	LTO
121.5424616	0.002	60771.2308	LHS
121.7863875	0.002	60893.1937	RTO
122.3140638	0.002	61157.0319	RHS
122.5579897	0.002	61278.9949	LTO
123.1404249	0.002	61570.2125	LHS
123.3295919	0.002	61664.796	RTO
123.8722025	0.002	61936.1013	RHS
124.1061723	0.002	62053.0861	LTO
124.5990021	0.002	62299.501	LHS
124.8727964	0.002	62436.3982	RTO
125.4353193	0.002	62717.6597	RHS
125.6195082	0.002	62809.7541	LTO
126.2069216	0.002	63103.4608	LHS
126.4170604	0.002	63208.5302	RTO
127.0078529	0.002	63503.9265	RHS
127.2331552	0.002	63616.5776	LTO
127.7688738	0.002	63884.4369	LHS
127.9741491	0.002	63987.0746	RTO
128.5499215	0.002	64274.9607	RHS
128.7802304	0.002	64390.1152	LTO
129.3560027	0.002	64678.0014	LHS
129.5762982	0.002	64788.1491	RTO
130.1120169	0.002	65056.0084	RHS
130.3523392	0.002	65176.1696	LTO
130.8830511	0.002	65441.5256	LHS
131.0783131	0.002	65539.1565	RTO
131.6139395	0.002	65806.9698	RHS
131.8090891	0.002	65904.5446	LTO
132.3144765	0.002	66157.2383	LHS
132.5546607	0.002	66277.3303	RTO
133.0800635	0.002	66540.0317	RHS
133.2501939	0.002	66625.0969	LTO
133.825635	0.002	66912.8175	LHS
134.0608153	0.002	67030.4077	RTO
134.6162411	0.002	67308.1206	RHS
134.8514214	0.002	67425.7107	LTO
135.3417973	0.002	67670.8987	LHS
135.5569623	0.002	67778.4811	RTO
136.1273996	0.002	68063.6998	RHS
136.3475684	0.002	68173.7842	LTO
136.8528888	0.002	68426.4444	LHS
137.0329579	0.002	68516.4789	RTO
137.5781672	0.002	68789.0836	RHS
137.8232613	0.002	68911.6306	LTO
138.3384591	0.002	69169.2295	LHS
138.5435378	0.002	69271.7689	RTO
138.973703	0.002	69486.8515	RHS
139.2338028	0.002	69616.9014	LTO
139.8040217	0.002	69902.0109	LHS
140.0841293	0.002	70042.0646	RTO
140.6693539	0.002	70334.677	RHS
140.8494231	0.002	70424.7115	LTO
141.3846286	0.002	70692.3143	LHS
141.6147169	0.002	70807.3584	RTO
142.1704485	0.002	71085.2242	RHS
142.4110015	0.002	71205.5007	LTO
142.9422227	0.002	71471.1113	LHS
143.1527066	0.002	71576.3533	RTO
143.6889393	0.002	71844.4697	RHS
143.9695845	0.002	71984.7922	LTO
144.4506905	0.002	72225.3452	LHS
144.7112896	0.002	72355.6448	RTO
145.2324878	0.002	72616.2439	RHS
145.4630177	0.002	72731.5089	LTO
146.004262	0.002	73002.131	LHS
146.254838	0.002	73127.419	RTO
146.851209	0.002	73425.6045	RHS
147.0616929	0.002	73530.8464	LTO
147.5921917	0.002	73796.0959	LHS
147.8674027	0.002	73933.7014	RTO
148.4028132	0.002	74201.4066	RHS
148.6229819	0.002	74311.491	LTO
149.1333732	0.002	74566.6866	LHS
149.3735573	0.002	74686.7787	RTO
149.9590062	0.002	74979.5031	RHS
150.1891826	0.002	75094.5913	LTO
150.7646238	0.002	75382.3119	LHS
151.0298271	0.002	75514.9135	RTO
151.5702414	0.002	75785.1207	RHS
151.8004178	0.002	75900.2089	LTO
152.3508188	0.002	76175.4094	LHS
152.5999602	0.002	76299.9801	RTO
153.1381057	0.002	76569.0529	RHS
153.4171442	0.002	76708.5721	LTO
153.9204099	0.002	76960.2049	LHS
154.1446372	0.002	77072.3186	RTO
154.7076969	0.002	77353.8484	RHS
154.90701	0.002	77453.505	LTO
155.4750525	0.002	77737.5263	LHS
155.7740223	0.002	77887.0111	RTO
156.3121678	0.002	78156.0839	RHS
156.5314123	0.002	78265.7061	LTO
157.0147467	0.002	78507.3734	LHS
157.1841629	0.002	78592.0814	RTO
157.8131698	0.002	78906.5849	RHS
158.0635056	0.002	79031.7528	LTO
158.6442847	0.002	79322.1423	LHS
158.8695869	0.002	79434.7934	RTO
159.4503659	0.002	79725.183	RHS
159.695695	0.002	79847.8475	LTO
160.3065144	0.002	80153.2572	LHS
160.54183	0.002	80270.915	RTO
161.0675352	0.002	80533.7676	RHS
161.3378979	0.002	80668.9489	LTO
161.8385695	0.002	80919.2847	LHS
162.0087978	0.002	81004.3989	RTO
162.5595366	0.002	81279.7683	RHS
162.7898455	0.002	81394.9228	LTO
163.2987744	0.002	81649.3872	LHS
163.5382703	0.002	81769.1351	RTO
164.0322306	0.002	82016.1153	RHS
164.2417895	0.002	82120.8948	LTO
164.7856449	0.002	82392.8224	LHS
165.0401093	0.002	82520.0546	RTO
165.5590171	0.002	82779.5086	RHS
165.798513	0.002	82899.2565	LTO
166.3024524	0.002	83151.2262	LHS
166.5369588	0.002	83268.4794	RTO
167.0159506	0.002	83507.9753	RHS
167.2155306	0.002	83607.7653	LTO
167.7893229	0.002	83894.6614	LHS
168.0684012	0.002	84034.2006	RTO
168.6139098	0.002	84306.9549	RHS
168.8469907	0.002	84423.4953	LTO
169.3429076	0.002	84671.4538	LHS
169.5115193	0.002	84755.7597	RTO
170.0867829	0.002	85043.3914	RHS
170.3347413	0.002	85167.3707	LTO
170.8554541	0.002	85427.727	LHS
171.088535	0.002	85544.2675	RTO
171.6191661	0.002	85809.583	RHS
171.8324103	0.002	85916.2052	LTO
172.496939	0.002	86248.4695	LHS
172.7300199	0.002	86365.0099	RTO
173.2358551	0.002	86617.9276	RHS
173.4774276	0.002	86738.7138	LTO
173.9555398	0.002	86977.7699	LHS
174.1165881	0.002	87058.2941	RTO
174.705421	0.002	87352.7105	RHS
174.957059	0.002	87478.5295	LTO
175.480466	0.002	87740.233	LHS
175.7220385	0.002	87861.0193	RTO
176.2303473	0.002	88115.1736	RHS
176.487018	0.002	88243.509	LTO
177.0406216	0.002	88520.3108	LHS
177.2067027	0.002	88603.3513	RTO
177.7703718	0.002	88885.1859	RHS
178.0220098	0.002	89011.0049	LTO
178.4648618	0.002	89232.4309	LHS
179.6803285	0.002	89840.1642	RTO
179.9654379	0.002	89982.719	RHS
181.2059142	0.002	90602.9571	LTO
181.6510851	0.002	90825.5425	LHS
182.091254	0.002	91045.627	RTO
182.3013347	0.002	91150.6674	RHS
185.05	0	92525	TrialEnd
