onset	duration	sample	value
-0.001	11198.4	-0.5	boundary
0.38395304	0.002	191.9765	LHS
0.5537581672	0.002	276.8791	RTO
0.9782709853	0.002	489.1355	RHS
1.098133428	0.002	549.0667	LTO
1.547617588	0.002	773.8088	LHS
1.682462836	0.002	841.2314	RTO
2.106975655	0.002	1053.4878	RHS
2.226838097	0.002	1113.419	LTO
2.711282137	0.002	1355.6411	LHS
2.836138848	0.002	1418.0694	RTO
3.265645934	0.002	1632.823	RHS
3.380514109	0.002	1690.2571	LTO
3.830147266	0.002	1915.0736	LHS
3.975064146	0.002	1987.5321	RTO
4.414811918	0.002	2207.406	RHS
4.539740262	0.002	2269.8701	LTO
4.979488034	0.002	2489.744	LHS
5	0	2500	TrialStart
5.104416379	0.002	2552.2082	RTO
5.544164151	0.002	2772.0821	RHS
5.669092495	0.002	2834.5462	LTO
6.108840267	0.002	3054.4201	LHS
6.253757147	0.002	3126.8786	RTO
6.673516384	0.002	3336.7582	RHS
6.803441862	0.002	3401.7209	LTO
7.2381925	0.002	3619.0963	LHS
7.373115112	0.002	3686.5576	RTO
7.822857152	0.002	3911.4286	RHS
7.95278263	0.002	3976.3913	LTO
8.382536135	0.002	4191.2681	LHS
8.512461613	0.002	4256.2308	RTO
8.932274439	0.002	4466.1372	RHS
9.052251582	0.002	4526.1258	LTO
9.527161109	0.002	4763.5806	LHS
9.647138253	0.002	4823.5691	RTO
10.13204588	0.002	5066.0229	RHS
10.26702016	0.002	5133.5101	LTO
10.68694016	0.002	5343.4701	LHS
10.81191636	0.002	5405.9582	RTO
11.27182874	0.002	5635.9144	RHS
11.38680684	0.002	5693.4034	LTO
11.84172017	0.002	5920.8601	LHS
11.96169732	0.002	5980.8487	RTO
12.4116116	0.002	6205.8058	RHS
12.5365878	0.002	6268.2939	LTO
12.96650589	0.002	6483.2529	LHS
13.11647732	0.002	6558.2387	RTO
13.56639161	0.002	6783.1958	RHS
13.68636876	0.002	6843.1844	LTO
14.12148721	0.002	7060.7436	LHS
14.27174621	0.002	7135.8731	RTO
14.72753187	0.002	7363.7659	RHS
14.8527477	0.002	7426.3739	LTO
15.26846429	0.002	7634.2321	LHS
15.4337492	0.002	7716.8746	RTO
15.89454348	0.002	7947.2717	RHS
16.00974206	0.002	8004.871	LTO
16.44048454	0.002	8220.2423	LHS
16.61077808	0.002	8305.389	RTO
17.02649467	0.002	8513.2473	RHS
17.16673641	0.002	8583.3682	LTO
17.58746162	0.002	8793.7308	LHS
17.76777243	0.002	8883.8862	RTO
18.20853219	0.002	9104.2661	RHS
18.34376529	0.002	9171.8826	LTO
18.74946461	0.002	9374.7323	LHS
18.90974088	0.002	9454.8704	RTO
19.33516547	0.002	9667.5827	RHS
19.48493616	0.002	9742.4681	LTO
19.91427881	0.002	9957.1394	LHS
20.08901129	0.002	10044.5056	RTO
20.49838451	0.002	10249.1923	RHS
20.62818578	0.002	10314.0929	LTO
21.05752843	0.002	10528.7642	LHS
21.2322609	0.002	10616.1305	RTO
21.6566112	0.002	10828.3056	RHS
21.78142011	0.002	10890.7101	LTO
22.22074747	0.002	11110.3737	LHS
22.37551052	0.002	11187.7553	RTO
22.79986081	0.002	11399.9304	RHS
22.92466972	0.002	11462.3349	LTO
23.36898944	0.002	11684.4947	LHS
23.52375249	0.002	11761.8762	RTO
23.93811807	0.002	11969.059	RHS
24.07790405	0.002	12038.952	LTO
24.51735769	0.002	12258.6788	LHS
24.68748811	0.002	12343.7441	RTO
25.1028065	0.002	12551.4033	RHS
25.23290624	0.002	12616.4531	LTO
25.68825532	0.002	12844.1277	LHS
25.8383704	0.002	12919.1852	RTO
26.2837118	0.002	13141.8559	RHS
26.40380386	0.002	13201.9019	LTO
26.86916061	0.002	13434.5803	LHS
27.01927569	0.002	13509.6378	RTO
27.48963628	0.002	13744.8181	RHS
27.61473218	0.002	13807.3661	LTO
28.06007358	0.002	14030.0368	LHS
28.20518483	0.002	14102.5924	RTO
28.6455224	0.002	14322.7612	RHS
28.78562981	0.002	14392.8149	LTO
29.23097121	0.002	14615.4856	LHS
29.38108629	0.002	14690.5431	RTO
29.85113115	0.002	14925.5656	RHS
29.97598786	0.002	14987.9939	LTO
30.43546056	0.002	15217.7303	LHS
30.57530007	0.002	15287.65	RTO
31.0297785	0.002	15514.8893	RHS
31.15463521	0.002	15577.3176	LTO
31.61910218	0.002	15809.5511	LHS
31.75894169	0.002	15879.4708	RTO
32.22340866	0.002	16111.7043	RHS
32.35325964	0.002	16176.6298	LTO
32.79275526	0.002	16396.3776	LHS
32.93758905	0.002	16468.7945	RTO
33.41204455	0.002	16706.0223	RHS
33.54189553	0.002	16770.9478	LTO
33.99137969	0.002	16995.6898	LHS
34.14620201	0.002	17073.101	RTO
34.62065752	0.002	17310.3288	RHS
34.75550276	0.002	17377.7514	LTO
35.14573086	0.002	17572.8654	LHS
35.31101577	0.002	17655.5079	RTO
35.74676689	0.002	17873.3834	RHS
35.88700863	0.002	17943.5043	LTO
36.32275975	0.002	18161.3799	LHS
36.47802739	0.002	18239.0137	RTO
36.93381304	0.002	18466.9065	RHS
37.06904615	0.002	18534.5231	LTO
37.51481453	0.002	18757.4073	LHS
37.69011671	0.002	18845.0584	RTO
38.07578149	0.002	19037.8907	RHS
38.23605776	0.002	19118.0289	LTO
38.64676572	0.002	19323.3829	LHS
38.80704199	0.002	19403.521	RTO
39.24279311	0.002	19621.3966	RHS
39.39806075	0.002	19699.0304	LTO
39.81377733	0.002	19906.8887	LHS
39.98407087	0.002	19992.0354	RTO
40.41400891	0.002	20207.0045	RHS
40.55384843	0.002	20276.9242	LTO
40.97336698	0.002	20486.6835	LHS
41.14816638	0.002	20574.0832	RTO
41.57267919	0.002	20786.3396	RHS
41.73249578	0.002	20866.2479	LTO
42.14702007	0.002	21073.51	LHS
42.32181946	0.002	21160.9097	RTO
42.73134947	0.002	21365.6747	RHS
42.86120045	0.002	21430.6002	LTO
43.33066169	0.002	21665.3308	LHS
43.50546108	0.002	21752.7305	RTO
43.89501402	0.002	21947.507	RHS
44.01487647	0.002	22007.4382	LTO
44.46935489	0.002	22234.6774	LHS
44.61918295	0.002	22309.5915	RTO
45.0387015	0.002	22519.3507	RHS
45.17354675	0.002	22586.7734	LTO
45.61343261	0.002	22806.7163	LHS
45.76849214	0.002	22884.2461	RTO
46.20866113	0.002	23104.3306	RHS
46.3237053	0.002	23161.8526	LTO
46.78388196	0.002	23391.941	LHS
46.91893381	0.002	23459.4669	RTO
47.37410856	0.002	23687.0543	RHS
47.49415465	0.002	23747.0773	LTO
47.92932171	0.002	23964.6609	LHS
48.07937932	0.002	24039.6897	RTO
48.51954831	0.002	24259.7742	RHS
48.64959824	0.002	24324.7991	LTO
49.0847653	0.002	24542.3827	LHS
49.22982099	0.002	24614.9105	RTO
49.66998998	0.002	24834.995	RHS
49.80504183	0.002	24902.5209	LTO
50.25521465	0.002	25127.6073	LHS
50.40527226	0.002	25202.6361	RTO
50.86501277	0.002	25432.5064	RHS
50.98487522	0.002	25492.4376	LTO
51.44434791	0.002	25722.174	LHS
51.5891817	0.002	25794.5908	RTO
52.03367159	0.002	26016.8358	RHS
52.1585283	0.002	26079.2642	LTO
52.60301819	0.002	26301.5091	LHS
52.74285771	0.002	26371.4289	RTO
53.22230748	0.002	26611.1537	RHS
53.34216992	0.002	26671.085	LTO
53.78665982	0.002	26893.3299	LHS
53.94148214	0.002	26970.7411	RTO
54.41593764	0.002	27207.9688	RHS
54.54079435	0.002	27270.3972	LTO
54.97529571	0.002	27487.6479	LHS
55.1500951	0.002	27575.0476	RTO
55.57460792	0.002	27787.304	RHS
55.71944171	0.002	27859.7209	LTO
56.11446333	0.002	28057.2317	LHS
56.29453246	0.002	28147.2662	RTO
56.75971105	0.002	28379.8555	RHS
56.89476289	0.002	28447.3814	LTO
57.30992228	0.002	28654.9611	LHS
57.47998757	0.002	28739.9938	RTO
57.90014888	0.002	28950.0744	RHS
58.05020648	0.002	29025.1032	LTO
58.48037163	0.002	29240.1858	LHS
58.65043692	0.002	29325.2185	RTO
59.07059823	0.002	29535.2991	RHS
59.22065584	0.002	29610.3279	LTO
59.63581522	0.002	29817.9076	LHS
59.80588051	0.002	29902.9403	RTO
