onset	duration	sample	value
31.43185512	0.002	15715.9276	LTO
32.0587357	0.002	16029.3679	LHS
32.48660657	0.002	16243.3033	RTO
32.91447744	0.002	16457.2387	RHS
33.26274443	0.002	16631.3722	LTO
33.72200273	0.002	16861.0014	LHS
34.09264161	0.002	17046.3208	RTO
34.70369491	0.002	17351.8475	RHS
35.02424745	0.002	17512.1237	LTO
35.57018851	0.002	17785.0943	LHS
35.9708792	0.002	17985.4396	RTO
36.45671665	0.002	18228.3583	RHS
36.72718286	0.002	18363.5914	LTO
37.30818436	0.002	18654.0922	LHS
37.71889231	0.002	18859.4462	RTO
38.24479883	0.002	19122.3994	RHS
38.58538591	0.002	19292.693	LTO
39.05118883	0.002	19525.5944	LHS
39.46189678	0.002	19730.9484	RTO
39.96276014	0.002	19981.3801	RHS
40.30835585	0.002	20154.1779	LTO
40.85429691	0.002	20427.1485	LHS
41.2399617	0.002	20619.9808	RTO
41.84099772	0.002	20920.4989	RHS
42.17657617	0.002	21088.2881	LTO
42.75757766	0.002	21378.7888	LHS
43.19833741	0.002	21599.1687	RTO
43.72925257	0.002	21864.6263	RHS
44.08987419	0.002	22044.9371	LTO
44.59574618	0.002	22297.8731	LHS
44.95636779	0.002	22478.1839	RTO
45.47726568	0.002	22738.6328	RHS
45.81284413	0.002	22906.4221	LTO
46.48400103	0.002	23242.0005	LHS
46.85463991	0.002	23427.32	RTO
47.41059823	0.002	23705.2991	RHS
47.63097811	0.002	23815.4891	LTO
48.26707457	0.002	24133.5373	LHS
48.72286022	0.002	24361.4301	RTO
49.26340994	0.002	24631.705	RHS
49.65758032	0.002	24828.7902	LTO
50.23636213	0.002	25118.1811	LHS
50.65049049	0.002	25325.2452	RTO
51.2342618	0.002	25617.1309	RHS
51.60847418	0.002	25804.2371	LTO
52.06750803	0.002	26033.754	LHS
52.37685693	0.002	26188.4285	RTO
52.92570175	0.002	26462.8509	RHS
53.25999814	0.002	26629.9991	LTO
53.80385346	0.002	26901.9267	LHS
54.21299233	0.002	27106.4962	RTO
54.67784726	0.002	27338.9236	RHS
55.11818483	0.002	27559.0924	LTO
55.67861446	0.002	27839.3072	LHS
55.99885997	0.002	27999.43	RTO
56.60932796	0.002	28304.664	RHS
56.91456196	0.002	28457.281	LTO
57.53503763	0.002	28767.5188	LHS
57.87529847	0.002	28937.6492	RTO
58.52579716	0.002	29262.8986	RHS
58.84604266	0.002	29423.0213	LTO
59.46651833	0.002	29733.2592	LHS
59.82658862	0.002	29913.2943	RTO
60.46146767	0.002	30230.7338	RHS
60.7164191	0.002	30358.2096	LTO
61.34629911	0.002	30673.1496	LHS
61.69623244	0.002	30848.1162	RTO
62.27112292	0.002	31135.5615	RHS
62.63105435	0.002	31315.5272	LTO
63.13095912	0.002	31565.4796	LHS
63.39590864	0.002	31697.9543	RTO
63.91081055	0.002	31955.4053	RHS
64.20075531	0.002	32100.3777	LTO
64.71065818	0.002	32355.3291	LHS
65.0805877	0.002	32540.2939	RTO
65.55549723	0.002	32777.7486	RHS
65.95042199	0.002	32975.211	LTO
66.42033247	0.002	33210.1662	LHS
66.70527819	0.002	33352.6391	RTO
67.15519248	0.002	33577.5962	RHS
67.49512772	0.002	33747.5639	LTO
67.89505153	0.002	33947.5258	LHS
68.23998582	0.002	34119.9929	RTO
68.73989058	0.002	34369.9453	RHS
69.05483058	0.002	34527.4153	LTO
69.57973059	0.002	34789.8653	LHS
69.93466297	0.002	34967.3315	RTO
70.40990768	0.002	35204.9538	RHS
70.73015319	0.002	35365.0766	LTO
71.17549459	0.002	35587.7473	LHS
71.54077462	0.002	35770.3873	RTO
71.97110452	0.002	35985.5523	RHS
72.20128098	0.002	36100.6405	LTO
72.7466991	0.002	36373.3496	LHS
73.1219868	0.002	36560.9934	RTO
73.53730519	0.002	36768.6526	RHS
73.88256988	0.002	36941.2849	LTO
74.31790361	0.002	37158.9518	LHS
74.72821816	0.002	37364.1091	RTO
75.15854806	0.002	37579.274	RHS
75.53326178	0.002	37766.6309	LTO
76.0574592	0.002	38028.7296	LHS
76.40193179	0.002	38200.9659	RTO
76.78634324	0.002	38393.1716	RHS
77.09586933	0.002	38547.9347	LTO
77.63005147	0.002	38815.0257	LHS
77.97452406	0.002	38987.262	RTO
78.58359154	0.002	39291.7958	RHS
78.87314821	0.002	39436.5741	LTO
79.50717747	0.002	39753.5887	LHS
79.82169593	0.002	39910.848	RTO
80.34589335	0.002	40172.9467	RHS
80.65576383	0.002	40327.8819	LTO
81.2061858	0.002	40603.0929	LHS
81.56646199	0.002	40783.231	RTO
82.04182641	0.002	41020.9132	RHS
82.34706041	0.002	41173.5302	LTO
82.92250155	0.002	41461.2508	LHS
83.23273938	0.002	41616.3697	RTO
83.79817285	0.002	41899.0864	RHS
84.08839534	0.002	42044.1977	LTO
84.64382114	0.002	42321.9106	LHS
85.02911651	0.002	42514.5583	RTO
85.53450395	0.002	42767.252	RHS
85.96438417	0.002	42982.1921	LTO
86.46880528	0.002	43234.4026	LHS
86.80342127	0.002	43401.7106	RTO
87.39274494	0.002	43696.3725	RHS
87.67242398	0.002	43836.212	LTO
88.27173619	0.002	44135.8681	LHS
88.63132352	0.002	44315.6618	RTO
89.27058988	0.002	44635.2949	RHS
89.57024599	0.002	44785.123	LTO
90.10962698	0.002	45054.8135	LHS
90.55411687	0.002	45277.0584	RTO
91.10892599	0.002	45554.463	RHS
91.47455624	0.002	45737.2781	LTO
92.00046276	0.002	46000.2314	LHS
92.39113618	0.002	46195.5681	RTO
92.98215494	0.002	46491.0775	RHS
93.25762978	0.002	46628.8149	LTO
93.79355357	0.002	46896.7768	LHS
94.19925289	0.002	47099.6264	RTO
94.81030618	0.002	47405.1531	RHS
95.11583283	0.002	47557.9164	LTO
95.66177389	0.002	47830.8869	LHS
96.08750774	0.002	48043.7539	RTO
96.71256124	0.002	48356.2806	RHS
97.0125041	0.002	48506.2521	LTO
97.60739077	0.002	48803.6954	LHS
97.98731839	0.002	48993.6592	RTO
98.63219554	0.002	49316.0978	RHS
98.9321384	0.002	49466.0692	LTO
99.54702126	0.002	49773.5106	LHS
99.90695269	0.002	49953.4763	RTO
100.4268536	0.002	50213.4268	RHS
100.7517917	0.002	50375.8959	LTO
101.2916889	0.002	50645.8444	LHS
101.4865705	0	50743.2853	LS-Sync
101.7163069	0.002	50858.1534	RTO
102.220728	0.002	51110.364	RHS
102.5253783	0.002	51262.6892	LTO
103.0697536	0.002	51534.8768	LHS
103.4942664	0.002	51747.1332	RTO
104.063613	0.002	52031.8065	RHS
104.3832462	0.002	52191.6231	LTO
104.9276215	0.002	52463.8107	LHS
105.2422604	0.002	52621.1302	RTO
105.9114923	0.002	52955.7462	RHS
106.2910568	0.002	53145.5284	LTO
106.865627	0.002	53432.8135	LHS
107.2355566	0.002	53617.7783	RTO
107.6854708	0.002	53842.7354	RHS
108.0004108	0.002	54000.2054	LTO
108.4653223	0.002	54232.6611	LHS
108.8452499	0.002	54422.6249	RTO
109.4151413	0.002	54707.5707	RHS
109.7550766	0.002	54877.5383	LTO
110.4049528	0.002	55202.4764	LHS
110.7848804	0.002	55392.4402	RTO
111.3397747	0.002	55669.8873	RHS
111.6397175	0.002	55819.8588	LTO
112.2488374	0.002	56124.4187	LHS
112.6479973	0.002	56323.9986	RTO
113.1818736	0.002	56590.9368	RHS
113.526149	0.002	56763.0745	LTO
114.0001513	0.002	57000.0757	LHS
114.3494162	0.002	57174.7081	RTO
114.8932715	0.002	57446.6358	RHS
115.2575049	0.002	57628.7525	LTO
115.8911712	0.002	57945.5856	LHS
116.2354466	0.002	58117.7233	RTO
116.8840814	0.002	58442.0407	RHS
117.1588291	0.002	58579.4146	LTO
117.7999342	0.002	58899.9671	LHS
118.1906076	0.002	59095.3038	RTO
118.84173	0.002	59420.865	RHS
119.2023516	0.002	59601.1758	LTO
119.6982063	0.002	59849.1032	LHS
120.043802	0.002	60021.901	RTO
120.6298122	0.002	60314.9061	RHS
120.9553733	0.002	60477.6867	LTO
121.5964784	0.002	60798.2392	LHS
121.9520914	0.002	60976.0457	RTO
122.5549298	0.002	61277.4649	RHS
122.8616422	0.002	61430.8211	LTO
123.6234762	0.002	61811.7381	LHS
124.0687039	0.002	62034.352	RTO
124.622765	0.002	62311.3825	RHS
124.8899016	0.002	62444.9508	LTO
125.4736446	0.002	62736.8223	LHS
125.8050919	0.002	62902.5459	RTO
126.4630394	0.002	63231.5197	RHS
126.7103881	0.002	63355.1941	LTO
127.4375934	0.002	63718.7967	LHS
127.8459754	0.002	63922.9877	RTO
128.3476015	0.002	64173.8008	RHS
128.742822	0.002	64371.411	LTO
129.3407198	0.002	64670.3599	LHS
129.7207395	0.002	64860.3698	RTO
130.2426333	0.002	65121.3167	RHS
130.5770507	0.002	65288.5253	LTO
131.1952161	0.002	65597.6081	LHS
131.5549682	0.002	65777.4841	RTO
132.2744722	0.002	66137.2361	RHS
132.6240904	0.002	66312.0452	LTO
133.2178951	0.002	66608.9475	LHS
133.6006242	0.002	66800.3121	RTO
134.1473802	0.002	67073.6901	RHS
134.4704633	0.002	67235.2316	LTO
135.0818359	0.002	67540.9179	LHS
135.5490637	0.002	67774.5319	RTO
136.0659966	0.002	68032.9983	RHS
136.3741682	0.002	68187.0841	LTO
136.9606882	0.002	68480.3441	LHS
137.2837713	0.002	68641.8856	RTO
137.9249669	0.002	68962.4835	RHS
138.294764	0.002	69147.382	LTO
138.8848775	0.002	69442.4387	LHS
139.2249429	0.002	69612.4714	RTO
139.8050544	0.002	69902.5272	RHS
140.1451198	0.002	70072.5599	LTO
140.7452352	0.002	70372.6176	LHS
141.1453121	0.002	70572.656	RTO
141.7604304	0.002	70880.2152	RHS
142.0304823	0.002	71015.2411	LTO
142.580588	0.002	71290.294	LHS
143.0006688	0.002	71500.3344	RTO
143.5071374	0.002	71753.5687	RHS
143.8989377	0.002	71949.4689	LTO
144.5469152	0.002	72273.4576	LHS
144.8834617	0.002	72441.7309	RTO
145.4812084	0.002	72740.6042	RHS
145.7574779	0.002	72878.7389	LTO
146.4104785	0.002	73205.2392	LHS
146.7620942	0.002	73381.0471	RTO
147.304587	0.002	73652.2935	RHS
147.6210411	0.002	73810.5206	LTO
148.1786032	0.002	74089.3016	LHS
148.5497361	0.002	74274.8681	RTO
149.1598534	0.002	74579.9267	RHS
149.4849159	0.002	74742.458	LTO
150.0500246	0.002	75025.0123	LHS
150.4050928	0.002	75202.5464	RTO
150.9501976	0.002	75475.0988	RHS
151.2352525	0.002	75617.6262	LTO
151.7253467	0.002	75862.6733	LHS
152.1104207	0.002	76055.2104	RTO
152.5455044	0.002	76272.7522	RHS
152.8655659	0.002	76432.783	LTO
153.3606611	0.002	76680.3306	LHS
153.7157964	0.002	76857.8982	RTO
154.2714349	0.002	77135.7174	RHS
154.5817915	0.002	77290.8957	LTO
155.1324242	0.002	77566.2121	LHS
155.5428958	0.002	77771.4479	RTO
155.9733905	0.002	77986.6952	RHS
156.3438161	0.002	78171.908	LTO
156.889443	0.002	78444.7215	LHS
157.2098111	0.002	78604.9056	RTO
157.7254036	0.002	78862.7018	RHS
158.0257487	0.002	79012.8743	LTO
158.6214331	0.002	79310.7166	LHS
158.9665212	0.002	79483.2606	RTO
159.4405235	0.002	79720.2618	RHS
159.7448829	0.002	79872.4415	LTO
160.2588013	0.002	80129.4006	LHS
160.6779191	0.002	80338.9596	RTO
161.1519215	0.002	80575.9607	RHS
161.5460918	0.002	80773.0459	LTO
162.0400522	0.002	81020.0261	LHS
162.4442015	0.002	81222.1008	RTO
162.9730884	0.002	81486.5442	RHS
163.3073848	0.002	81653.6924	LTO
163.7913661	0.002	81895.6831	LHS
164.165739	0.002	82082.8695	RTO
164.680838	0.002	82340.419	RHS
164.945889	0.002	82472.9445	LTO
165.5560063	0.002	82778.0031	LHS
165.846062	0.002	82923.031	RTO
166.366162	0.002	83183.081	RHS
166.7212303	0.002	83360.6152	LTO
167.3063428	0.002	83653.1714	LHS
167.6414072	0.002	83820.7036	RTO
168.186512	0.002	84093.256	RHS
168.5265774	0.002	84263.2887	LTO
169.0716822	0.002	84535.8411	LHS
169.4664258	0.002	84733.2129	RTO
169.9104911	0.002	84955.2456	RHS
170.3046615	0.002	85152.3307	LTO
170.9283488	0.002	85464.1744	LHS
171.2376977	0.002	85618.8488	RTO
171.831448	0.002	85915.724	RHS
172.2006709	0.002	86100.3354	LTO
172.7145892	0.002	86357.2946	LHS
173.0888016	0.002	86544.4008	RTO
173.5178984	0.002	86758.9492	RHS
173.8372263	0.002	86918.6132	LTO
174.4758821	0.002	87237.9411	LHS
174.882087	0.002	87441.0435	RTO
175.4594074	0.002	87729.7037	RHS
175.8409409	0.002	87920.4704	LTO
176.5086245	0.002	88254.3123	LHS
176.9052185	0.002	88452.6093	RTO
177.5176802	0.002	88758.8401	RHS
177.8138707	0.002	88906.9353	LTO
178.446413	0.002	89223.2065	LHS
178.8279465	0.002	89413.9733	RTO
179.4002468	0.002	89700.1234	RHS
179.7516592	0.002	89875.8296	LTO
180.301335	0.002	90150.6675	LHS
180.7210142	0.002	90360.5071	RTO
181.1606781	0.002	90580.339	RHS
181.5054145	0.002	90752.7073	LTO
182.0300135	0.002	91015.0067	LHS
182.4446965	0.002	91222.3482	RTO
182.9443145	0.002	91472.1573	RHS
183.3140319	0.002	91657.0159	LTO
183.7736805	0.002	91886.8402	LHS
184.1533902	0.002	92076.6951	RTO
184.7729166	0.002	92386.4583	RHS
185.04	0	92520	TrialEnd
185.1275957	0.002	92563.7978	LTO
185.5820741	0.002	92791.0371	LHS
185.9366672	0.002	92968.3336	RTO
186.1664035	0.002	93083.2018	RHS
