onset	duration	sample	value
57.34271535	0.002	28671.3577	RTO
57.76344057	0.002	28881.7203	RHS
58.12406218	0.002	29062.0311	LTO
58.64496007	0.002	29322.48	LHS
59.06557026	0.002	29532.7851	RTO
59.50548645	0.002	29752.7432	RHS
59.98039598	0.002	29990.198	LTO
60.31533217	0.002	30157.6661	LHS
60.83523313	0.002	30417.6166	RTO
61.23015789	0.002	30615.0789	RHS
61.61508456	0.002	30807.5423	LTO
62.2699598	0.002	31134.9799	LHS
62.57490171	0.002	31287.4509	RTO
63.23977505	0.002	31619.8875	RHS
63.53971791	0.002	31769.859	LTO
64.11460839	0.002	32057.3042	LHS
64.46986257	0.002	32234.9313	RTO
64.98044924	0.002	32490.2246	RHS
65.39592664	0.002	32697.9633	LTO
65.83643279	0.002	32918.2164	LHS
66.07170312	0.002	33035.8516	RTO
66.54224378	0.002	33271.1219	RHS
66.8926464	0.002	33446.3232	LTO
67.40823883	0.002	33704.1194	LHS
67.93384276	0.002	33966.9214	RTO
68.37935466	0.002	34189.6773	RHS
68.80484356	0.002	34402.4218	LTO
69.57045946	0.002	34785.2297	LHS
70.10984045	0.002	35054.9202	RTO
70.57430742	0.002	35287.1537	RHS
71.0038145	0.002	35501.9073	LTO
71.33843049	0.002	35669.2152	LHS
71.52321842	0.002	35761.6092	RTO
72.0326338	0.002	36016.3169	RHS
72.34727271	0.002	36173.6364	LTO
72.62695175	0.002	36313.4759	LHS
72.87666517	0.002	36438.3326	RTO
73.37109775	0.002	36685.5489	RHS
73.72069654	0.002	36860.3483	LTO
74.1851635	0.002	37092.5818	LHS
74.56972217	0.002	37284.8611	RTO
75.10394637	0.002	37551.9732	RHS
75.3984954	0.002	37699.2477	LTO
75.85279983	0.002	37926.3999	LHS
76.28214248	0.002	38141.0712	RTO
76.75641634	0.002	38378.2082	RHS
77.1508125	0.002	38575.4062	LTO
77.48530038	0.002	38742.6502	LHS
77.91963538	0.002	38959.8177	RTO
78.40389395	0.002	39201.947	RHS
78.64851942	0.002	39324.2597	LTO
79.11780092	0.002	39558.9005	LHS
79.50221236	0.002	39751.1062	RTO
80.07656754	0.002	40038.2838	RHS
80.37151135	0.002	40185.7557	LTO
80.80142945	0.002	40400.7147	LHS
81.1313666	0.002	40565.6833	RTO
82.02119708	0.002	41010.5985	RHS
82.37113041	0.002	41185.5652	LTO
82.82604375	0.002	41413.0219	LHS
83.19097423	0.002	41595.4871	RTO
83.63588947	0.002	41817.9447	RHS
83.89583995	0.002	41947.92	LTO
84.39574471	0.002	42197.8724	LHS
84.7506771	0.002	42375.3385	RTO
85.27572075	0.002	42637.8604	RHS
85.48087803	0.002	42740.439	LTO
85.91621176	0.002	42958.1059	LHS
86.46663372	0.002	43233.3169	RTO
86.94700198	0.002	43473.501	RHS
87.23222063	0.002	43616.1103	LTO
87.65754669	0.002	43828.7733	LHS
88.20796865	0.002	44103.9843	RTO
88.56824485	0.002	44284.1224	RHS
89.02359392	0.002	44511.797	LTO
89.39888162	0.002	44699.4408	LHS
89.88925755	0.002	44944.6288	RTO
90.27455293	0.002	45137.2765	RHS
90.58470072	0.002	45292.3504	LTO
91.19993692	0.002	45599.9685	LHS
91.58008286	0.002	45790.0414	RTO
92.08027489	0.002	46040.1374	RHS
92.44541507	0.002	46222.7075	LTO
92.94060518	0.002	46470.3026	LHS
93.43579529	0.002	46717.8976	RTO
93.88596812	0.002	46942.9841	RHS
94.29112366	0.002	47145.5618	LTO
95.11644051	0.002	47558.2203	LHS
95.5566095	0.002	47778.3048	RTO
96.02722642	0.002	48013.6132	RHS
96.36267639	0.002	48181.3382	LTO
96.90840844	0.002	48454.2042	LHS
97.40908004	0.002	48704.54	RTO
97.97483894	0.002	48987.4195	RHS
98.47050383	0.002	49235.2519	LTO
99.36169928	0.002	49680.8496	LHS
99.82231715	0.002	49911.1586	RTO
100.212841	0.002	50106.4205	RHS
100.6684522	0.002	50334.2261	LTO
101.2470575	0.002	50623.5287	LHS
101.5958555	0.002	50797.9278	RTO
102.0642415	0.002	51032.1207	RHS
102.5276445	0.002	51263.8223	LTO
103.0010133	0.002	51500.5067	LHS
103.4544507	0.002	51727.2254	RTO
104.1968923	0.002	52098.4461	RHS
104.5606388	0.002	52280.3194	LTO
104.9791964	0.002	52489.5982	LHS
105.3279944	0.002	52663.9972	RTO
105.7316036	0.002	52865.8018	RHS
106.1457246	0.002	53072.8623	LTO
106.5860622	0.002	53293.0311	LHS
106.9163153	0.002	53458.1577	RTO
107.3916798	0.002	53695.8399	RHS
107.7569598	0.002	53878.4799	LTO
108.1272436	0.002	54063.6218	LHS
108.5375582	0.002	54268.7791	RTO
108.9178497	0.002	54458.9249	RHS
109.2180799	0.002	54609.0399	LTO
109.5633446	0.002	54781.6723	LHS
109.9036054	0.002	54951.8027	RTO
110.4790466	0.002	55239.5233	RHS
110.7292384	0.002	55364.6192	LTO
111.229622	0.002	55614.811	LHS
111.440283	0.002	55720.1415	RTO
111.9870636	0.002	55993.5318	RHS
112.3030927	0.002	56151.5463	LTO
112.7144322	0.002	56357.2161	LHS
113.10069	0.002	56550.345	RTO
113.4267517	0.002	56713.3759	RHS
113.7076665	0.002	56853.8332	LTO
114.0487773	0.002	57024.3886	LHS
114.5303454	0.002	57265.1727	RTO
114.8212929	0.002	57410.6464	RHS
115.2326324	0.002	57616.3162	LTO
115.5586941	0.002	57779.3471	LHS
116.0302296	0.002	58015.1148	RTO
116.4164874	0.002	58208.2437	RHS
116.7761529	0.002	58388.0764	LTO
117.2054955	0.002	58602.7478	LHS
117.6697847	0.002	58834.8923	RTO
118.1340738	0.002	59067.0369	RHS
118.4785464	0.002	59239.2732	LTO
119.0626521	0.002	59531.3261	LHS
119.1225604	0.002	59561.2802	LTO
119.1425298	0.002	59571.2649	LHS
119.4320865	0.002	59716.0433	RTO
119.746605	0.002	59873.3025	RHS
119.9363145	0.002	59968.1572	LTO
120.2708024	0.002	60135.4012	LHS
120.5853208	0.002	60292.6604	RTO
121.1045259	0.002	60552.2629	RHS
121.3541437	0.002	60677.0719	LTO
121.9085964	0.002	60954.2982	LHS
122.2135383	0.002	61106.7691	RTO
122.8484173	0.002	61424.2087	RHS
123.2233459	0.002	61611.673	LTO
123.7282497	0.002	61864.1249	LHS
124.073184	0.002	62036.592	RTO
124.4681088	0.002	62234.0544	RHS
124.8580345	0.002	62429.0172	LTO
125.4279259	0.002	62713.963	LHS
125.8478459	0.002	62923.923	RTO
126.4977221	0.002	63248.8611	RHS
126.9724827	0.002	63486.2413	LTO
127.5510429	0.002	63775.5215	LHS
127.8802237	0.002	63940.1119	RTO
128.2592804	0.002	64129.6402	RHS
128.5236226	0.002	64261.8113	LTO
129.0722573	0.002	64536.1286	LHS
129.6508175	0.002	64825.4088	RTO
130.1994522	0.002	65099.7261	RHS
130.5884841	0.002	65294.242	LTO
131.0722801	0.002	65536.1401	LHS
131.5660514	0.002	65783.0257	RTO
131.9201701	0.002	65960.0851	RHS
132.3800805	0.002	66190.0403	LTO
132.8508921	0.002	66425.446	LHS
133.2315482	0.002	66615.7741	RTO
133.5821526	0.002	66791.0763	RHS
133.8175583	0.002	66908.7792	LTO
134.273344	0.002	67136.672	LHS
134.6489915	0.002	67324.4958	RTO
135.0296477	0.002	67514.8238	RHS
135.4653988	0.002	67732.6994	LTO
135.9612535	0.002	67980.6267	LHS
136.2667801	0.002	68133.3901	RTO
136.8227385	0.002	68411.3692	RHS
137.2184205	0.002	68609.2103	LTO
137.6737765	0.002	68836.8883	LHS
138.0139071	0.002	69006.9536	RTO
138.4790857	0.002	69239.5428	RHS
138.7391855	0.002	69369.5928	LTO
139.3344141	0.002	69667.207	LHS
139.7695811	0.002	69884.7906	RTO
140.3498039	0.002	70174.9019	RHS
140.6899345	0.002	70344.9672	LTO
141.2251399	0.002	70612.57	LHS
141.6302955	0.002	70815.1477	RTO
142.225524	0.002	71112.762	RHS
142.5056315	0.002	71252.8158	LTO
142.9605851	0.002	71480.2925	LHS
143.3005203	0.002	71650.2602	RTO
143.7054432	0.002	71852.7216	RHS
144.210347	0.002	72105.1735	LTO
144.6202689	0.002	72310.1345	LHS
144.9352089	0.002	72467.6045	RTO
145.5600899	0.002	72780.0449	RHS
145.995007	0.002	72997.5035	LTO
146.4299242	0.002	73214.9621	LHS
146.7148699	0.002	73357.4349	RTO
147.149787	0.002	73574.8935	RHS
147.4547289	0.002	73727.3645	LTO
147.8246968	0.002	73912.3484	LHS
148.1801736	0.002	74090.0868	RTO
148.6107512	0.002	74305.3756	RHS
149.0913959	0.002	74545.698	LTO
149.5920675	0.002	74796.0338	LHS
149.9425377	0.002	74971.2688	RTO
150.5283234	0.002	75264.1617	RHS
151.0239883	0.002	75511.9942	LTO
151.4495592	0.002	75724.7796	LHS
151.8551032	0.002	75927.5516	RTO
152.3507681	0.002	76175.384	RHS
152.7913591	0.002	76395.6795	LTO
153.2312269	0.002	76615.6135	LHS
153.5455653	0.002	76772.7827	RTO
153.9896307	0.002	76994.8153	RHS
154.463633	0.002	77231.8165	LTO
155.1821208	0.002	77591.0604	LHS
155.5463542	0.002	77773.1771	RTO
155.9804405	0.002	77990.2203	RHS
156.4294954	0.002	78214.7477	LTO
156.7188863	0.002	78359.4432	LHS
157.0282352	0.002	78514.1176	RTO
157.4323846	0.002	78716.1923	RHS
157.746723	0.002	78873.3615	LTO
158.1957778	0.002	79097.8889	LHS
158.5911362	0.002	79295.5681	RTO
159.0968145	0.002	79548.4073	RHS
159.3972175	0.002	79698.6087	LTO
160.0280637	0.002	80014.0319	LHS
160.5437555	0.002	80271.8777	RTO
160.974333	0.002	80487.1665	RHS
161.3398233	0.002	80669.9116	LTO
161.8955688	0.002	80947.7844	LHS
162.2210053	0.002	81110.5027	RTO
162.6866299	0.002	81343.315	RHS
163.0871672	0.002	81543.5836	LTO
163.407597	0.002	81703.7985	LHS
163.6474713	0.002	81823.7356	RTO
164.1169325	0.002	82058.4662	RHS
164.4915026	0.002	82245.7513	LTO
165.0608492	0.002	82530.4246	LHS
165.5153277	0.002	82757.6638	RTO
165.9997717	0.002	82999.8859	RHS
166.3943189	0.002	83197.1595	LTO
166.9586712	0.002	83479.3356	LHS
167.3182586	0.002	83659.1293	RTO
167.8027026	0.002	83901.3513	RHS
168.3171123	0.002	84158.5561	LTO
168.7718205	0.002	84385.9103	LHS
169.1274335	0.002	84563.7168	RTO
169.6433228	0.002	84821.6614	RHS
169.9889185	0.002	84994.4592	LTO
170.5749286	0.002	85287.4643	LHS
170.9555848	0.002	85477.7924	RTO
171.3863272	0.002	85693.1636	RHS
171.6167244	0.002	85808.3622	LTO
172.2327863	0.002	86116.3932	LHS
172.6284684	0.002	86314.2342	RTO
173.0792454	0.002	86539.6227	RHS
173.4599015	0.002	86729.9508	LTO
173.9506337	0.002	86975.3168	LHS
174.3500222	0.002	87175.0111	RTO
174.9141585	0.002	87457.0792	RHS
175.4034094	0.002	87701.7047	LTO
175.972538	0.002	87986.269	LHS
176.3319877	0.002	88165.9938	RTO
176.7663227	0.002	88383.1613	RHS
177.4402908	0.002	88720.1454	LTO
177.694901	0.002	88847.4505	LHS
185.016	0	92508	TrialEnd
