onset	duration	sample	value
-0.001	5840.88	-0.5	boundary
0.0007352411663	0.002	0.36762	RHS
0.2946668742	0.002	147.3334	LTO
0.7579828383	0.002	378.9914	LHS
1.066860148	0.002	533.4301	RTO
1.470393407	0.002	735.1967	RHS
1.790737657	0.002	895.3688	LTO
2.256272567	0.002	1128.1363	LHS
2.581646429	0.002	1290.8232	RTO
2.952072057	0.002	1476.036	RHS
3.28245167	0.002	1641.2258	LTO
3.737975077	0.002	1868.9875	LHS
4.028308677	0.002	2014.1543	RTO
4.398734305	0.002	2199.3672	RHS
4.70408516	0.002	2352.0426	LTO
5	0	2500	TrialStart
5.144591311	0.002	2572.2957	LHS
5.414901904	0.002	2707.451	RTO
5.855408056	0.002	2927.704	RHS
6.195799173	0.002	3097.8996	LTO
6.581242056	0.002	3290.621	LHS
6.911019258	0.002	3455.5096	RTO
7.265409268	0.002	3632.7046	RHS
7.569885192	0.002	3784.9426	LTO
7.949232246	0.002	3974.6161	LHS
8.243725353	0.002	4121.8627	RTO
8.648029449	0.002	4324.0147	RHS
8.942522556	0.002	4471.2613	LTO
9.386757921	0.002	4693.379	LHS
9.56644863	0.002	4783.2243	RTO
10.00070118	0.002	5000.3506	RHS
10.21034034	0.002	5105.1702	LTO
10.62462725	0.002	5312.3136	LHS
10.96404304	0.002	5482.0215	RTO
11.37832995	0.002	5689.165	RHS
11.69278869	0.002	5846.3943	LTO
12.07755745	0	6038.7787	LS-Sync
12.10258621	0.002	6051.2931	LHS
12.41294281	0.002	6206.4714	RTO
12.8083972	0.002	6404.1986	RHS
13.1087423	0.002	6554.3712	LTO
13.52421969	0.002	6762.1098	LHS
13.84959356	0.002	6924.7968	RTO
14.18497892	0.002	7092.4895	RHS
14.51535854	0.002	7257.6793	LTO
14.92082443	0.002	7460.4122	LHS
15.11604874	0.002	7558.0244	RTO
15.54654339	0.002	7773.2717	RHS
15.79683098	0.002	7898.4155	LTO
16.38250393	0.002	8191.252	LHS
16.69286054	0.002	8346.4303	RTO
17.18336678	0.002	8591.6834	RHS
17.46315288	0.002	8731.5764	LTO
17.93779003	0.002	8968.895	LHS
18.24755322	0.002	9123.7766	RTO
18.70220565	0.002	9351.1028	RHS
19.00697266	0.002	9503.4863	LTO
19.51658307	0.002	9758.2915	LHS
19.79636918	0.002	9898.1846	RTO
20.30597959	0.002	10152.9898	RHS
20.56078479	0.002	10280.3924	LTO
21.00544486	0.002	10502.7224	LHS
21.29022714	0.002	10645.1136	RTO
21.74987575	0.002	10874.9379	RHS
22.05464276	0.002	11027.3214	LTO
22.61990094	0.002	11309.9505	LHS
22.94057622	0.002	11470.2881	RTO
23.38651526	0.002	11693.2576	RHS
23.81241211	0.002	11906.2061	LTO
24.2533406	0.002	12126.6703	LHS
24.55898422	0.002	12279.4921	RTO
25.03498658	0.002	12517.4933	RHS
25.28050358	0.002	12640.2518	LTO
25.91684357	0.002	12958.4218	LHS
26.21747664	0.002	13108.7383	RTO
26.54316246	0.002	13271.5812	RHS
26.85381663	0.002	13426.9083	LTO
27.26969237	0.002	13634.8462	LHS
27.52523047	0.002	13762.6152	RTO
28.00547621	0.002	14002.7381	RHS
28.29553198	0.002	14147.766	LTO
28.67560506	0.002	14337.8025	LHS
29.00566852	0.002	14502.8343	RTO
29.47075794	0.002	14735.379	RHS
29.74080986	0.002	14870.4049	LTO
30.18589544	0.002	15092.9477	LHS
30.47595121	0.002	15237.9756	RTO
31.00605313	0.002	15503.0266	RHS
31.24609928	0.002	15623.0496	LTO
31.72619159	0.002	15863.0958	LHS
32.06625697	0.002	16033.1285	RTO
32.4913387	0.002	16245.6694	RHS
32.80639928	0.002	16403.1996	LTO
33.23071678	0.002	16615.3584	LHS
33.57512397	0.002	16787.562	RTO
34.02435074	0.002	17012.1754	RHS
34.30386962	0.002	17151.9348	LTO
34.78803626	0.002	17394.0181	LHS
35.07753796	0.002	17538.769	RTO
35.53175614	0.002	17765.8781	RHS
35.83124065	0.002	17915.6203	LTO
36.29544165	0.002	18147.7208	LHS
36.70473716	0.002	18352.3686	RTO
37.06411858	0.002	18532.0593	RHS
37.33365464	0.002	18666.8273	LTO
37.7728986	0.002	18886.4493	LHS
38.10248659	0.002	19051.2433	RTO
38.64341901	0.002	19321.7095	RHS
39.00404063	0.002	19502.0203	LTO
39.41975721	0.002	19709.8786	LHS
39.65516299	0.002	19827.5815	RTO
40.13098318	0.002	20065.4916	RHS
40.42649256	0.002	20213.2463	LTO
40.82217461	0.002	20411.0873	LHS
41.20783939	0.002	20603.9197	RTO
41.67865095	0.002	20839.3255	RHS
41.93409126	0.002	20967.0456	LTO
42.46500641	0.002	21232.5032	LHS
42.74548989	0.002	21372.7449	RTO
43.25136188	0.002	21625.6809	RHS
43.56013394	0.002	21780.067	LTO
43.99314577	0.002	21996.5729	LHS
44.43113474	0.002	22215.5674	RTO
44.84921512	0.002	22424.6076	RHS
45.182684	0.002	22591.342	LTO
45.64555871	0.002	22822.7794	LHS
45.98898188	0.002	22994.4909	RTO
46.38217653	0.002	23191.0883	RHS
46.65094249	0.002	23325.4712	LTO
47.21336015	0.002	23606.6801	LHS
47.56176047	0.002	23780.8802	RTO
47.91016079	0.002	23955.0804	RHS
48.19883534	0.002	24099.4177	LTO
48.61249904	0.002	24306.2495	LHS
49.12789415	0.002	24563.9471	RTO
49.53320486	0.002	24766.6024	RHS
49.74336598	0.002	24871.683	LTO
50.09863833	0.002	25049.3192	LHS
50.51896056	0.002	25259.4803	RTO
51.0393595	0.002	25519.6798	RHS
51.33958966	0.002	25669.7948	LTO
51.83496943	0.002	25917.4847	LHS
52.26029549	0.002	26130.1477	RTO
52.81572129	0.002	26407.8606	RHS
53.05590542	0.002	26527.9527	LTO
53.55628902	0.002	26778.1445	LHS
53.88159583	0.002	26940.7979	RTO
54.3721595	0.002	27186.0797	RHS
54.64247009	0.002	27321.235	LTO
55.03291873	0.002	27516.4594	LHS
55.37330984	0.002	27686.6549	RTO
55.77877573	0.002	27889.3879	RHS
56.13918986	0.002	28069.5949	LTO
56.51962699	0.002	28259.8135	LHS
56.90006412	0.002	28450.0321	RTO
57.39563354	0.002	28697.8168	RHS
57.62089237	0.002	28810.4462	LTO
58.23659983	0.002	29118.2999	LHS
58.6020197	0.002	29301.0099	RTO
59.08757762	0.002	29543.7888	RHS
59.38291697	0.002	29691.4585	LTO
59.94356117	0.002	29971.7806	LHS
60.33901555	0.002	30169.5078	RTO
60.84960223	0.002	30424.8011	RHS
61.15995883	0.002	30579.9794	LTO
61.61047649	0.002	30805.2382	LHS
61.99091362	0.002	30995.4568	RTO
62.50650605	0.002	31253.253	RHS
62.7918339	0.002	31395.9169	LTO
63.30742632	0.002	31653.7132	LHS
63.69787496	0.002	31848.9375	RTO
64.17842712	0.002	32089.2136	RHS
64.543847	0.002	32271.9235	LTO
64.95932439	0.002	32479.6622	LHS
65.2596695	0.002	32629.8347	RTO
65.6951699	0.002	32847.5849	RHS
65.91041722	0.002	32955.2086	LTO
66.46605566	0.002	33233.0278	LHS
66.73636625	0.002	33368.1831	RTO
67.25696443	0.002	33628.4822	RHS
67.56231529	0.002	33781.1576	LTO
68.05788471	0.002	34028.9424	LHS
68.42831034	0.002	34214.1552	RTO
68.88383374	0.002	34441.9169	RHS
69.24424787	0.002	34622.1239	LTO
69.63405106	0.002	34817.0255	LHS
69.96847544	0.002	34984.2377	RTO
70.36778812	0.002	35183.8941	RHS
70.73216095	0.002	35366.0805	LTO
71.15143927	0.002	35575.7196	LHS
71.42097534	0.002	35710.4877	RTO
71.93509042	0.002	35967.5452	RHS
72.20961789	0.002	36104.8089	LTO
72.6189134	0.002	36309.4567	LHS
73.06814017	0.002	36534.0701	RTO
73.47244427	0.002	36736.2221	RHS
73.77692019	0.002	36888.4601	LTO
74.29103528	0.002	37145.5176	LHS
74.63544247	0.002	37317.7212	RTO
75.08596013	0.002	37542.9801	RHS
75.38630523	0.002	37693.1526	LTO
75.90690341	0.002	37953.4517	LHS
76.21225426	0.002	38106.1271	RTO
76.68780068	0.002	38343.9003	RHS
76.97312853	0.002	38486.5643	LTO
77.43365768	0.002	38716.8288	LHS
77.71898553	0.002	38859.4928	RTO
78.17951469	0.002	39089.7573	RHS
78.47985979	0.002	39239.9299	LTO
78.97042346	0.002	39485.2117	LHS
79.31582033	0.002	39657.9102	RTO
79.78135524	0.002	39890.6776	RHS
80.10626011	0.002	40053.1301	LTO
80.545924	0.002	40272.962	LHS
80.92063754	0.002	40460.3188	RTO
81.46522121	0.002	40732.6106	RHS
81.73001878	0.002	40865.0094	LTO
82.24462537	0.002	41122.3127	LHS
82.58436564	0.002	41292.1828	RTO
83.10896459	0.002	41554.4823	RHS
83.33379271	0.002	41666.8964	LTO
83.85339549	0.002	41926.6977	LHS
84.21811666	0.002	42109.0583	RTO
84.70274617	0.002	42351.3731	RHS
84.9775361	0.002	42488.768	LTO
85.21259586	0	42606.2979	LS-Sync
85.51794672	0.002	42758.9734	LHS
85.85833783	0.002	42929.1689	RTO
86.3288785	0.002	43164.4392	RHS
86.6292236	0.002	43314.6118	LTO
87.0547125	0.002	43527.3562	LHS
87.42013237	0.002	43710.0662	RTO
87.84061552	0.002	43920.3078	RHS
88.18601238	0.002	44093.0062	LTO
88.59147827	0.002	44295.7391	LHS
88.96690965	0.002	44483.4548	RTO
89.44746182	0.002	44723.7309	RHS
89.69274365	0.002	44846.3718	LTO
90.20333033	0.002	45101.6652	LHS
90.46848667	0	45234.2433	LS-Sync
90.59851167	0.002	45299.2558	RTO
91.09360687	0.002	45546.8034	RHS
91.50368571	0.002	45751.8429	LTO
92.00378186	0.002	46001.8909	LHS
92.39885782	0.002	46199.4289	RTO
92.85894629	0.002	46429.4731	RHS
93.16400494	0.002	46582.0025	LTO
93.60909051	0.002	46804.5453	LHS
94.0141684	0.002	47007.0842	RTO
94.45425301	0.002	47227.1265	RHS
94.74430878	0.002	47372.1544	LTO
95.21940013	0.002	47609.7001	LHS
95.5344607	0.002	47767.2304	RTO
96.10435405	0.002	48052.177	RHS
96.37430262	0.002	48187.1513	LTO
96.88920453	0.002	48444.6023	LHS
97.26913215	0.002	48634.5661	RTO
97.77903501	0.002	48889.5175	RHS
98.04398454	0.002	49021.9923	LTO
98.62887311	0.002	49314.4366	LHS
98.97880645	0.002	49489.4032	RTO
99.5087055	0.002	49754.3528	RHS
99.71366645	0.002	49856.8332	LTO
100.2485646	0.002	50124.2823	LHS
100.5934988	0.002	50296.7494	RTO
101.0335184	0.002	50516.7592	RHS
101.3185732	0.002	50659.2866	LTO
101.8086674	0.002	50904.3337	LHS
102.1837395	0.002	51091.8698	RTO
102.5988193	0.002	51299.4097	RHS
102.9538876	0.002	51476.9438	LTO
103.3739684	0.002	51686.9842	LHS
103.7540415	0.002	51877.0207	RTO
104.1541184	0.002	52077.0592	RHS
104.4941838	0.002	52247.0919	LTO
104.8842588	0.002	52442.1294	LHS
105.2693328	0.002	52634.6664	RTO
105.6994155	0.002	52849.7077	RHS
106.0694866	0.002	53034.7433	LTO
106.4695636	0.002	53234.7818	LHS
106.8296328	0.002	53414.8164	RTO
107.2097059	0.002	53604.8529	RHS
107.4997616	0.002	53749.8808	LTO
108.0048588	0.002	54002.4294	LHS
108.359927	0.002	54179.9635	RTO
108.8750261	0.002	54437.513	RHS
109.1150722	0.002	54557.5361	LTO
109.6201693	0.002	54810.0847	LHS
109.9402309	0.002	54970.1154	RTO
110.5153414	0.002	55257.6707	RHS
110.8153991	0.002	55407.6996	LTO
111.3806026	0.002	55690.3013	LHS
111.7458827	0.002	55872.9413	RTO
112.2462663	0.002	56123.1331	RHS
112.5364888	0.002	56268.2444	LTO
113.0418762	0.002	56520.9381	LHS
113.4271716	0.002	56713.5858	RTO
113.9175475	0.002	56958.7738	RHS
114.20777	0.002	57103.885	LTO
114.758192	0.002	57379.096	LHS
115.0734336	0.002	57536.7168	RTO
115.5838249	0.002	57791.9124	RHS
115.8890589	0.002	57944.5294	LTO
116.4394809	0.002	58219.7404	LHS
116.7642326	0.002	58382.1163	RTO
117.2488621	0.002	58624.431	RHS
117.5736138	0.002	58786.8069	LTO
118.1281899	0.002	59064.0949	LHS
118.4879149	0.002	59243.9574	RTO
119.0075176	0.002	59503.7588	RHS
119.267319	0.002	59633.6595	LTO
119.8368836	0.002	59918.4418	LHS
120.1966086	0.002	60098.3043	RTO
120.6262801	0.002	60313.1401	RHS
120.9110624	0.002	60455.5312	LTO
121.425669	0.002	60712.8345	LHS
121.7855777	0.002	60892.7889	RTO
122.4060534	0.002	61203.0267	RHS
122.6512413	0.002	61325.6207	LTO
123.241694	0.002	61620.847	LHS
123.5919625	0.002	61795.9813	RTO
124.127373	0.002	62063.6865	RHS
124.4826453	0.002	62241.3227	LTO
124.9630136	0.002	62481.5068	LHS
125.2882629	0.002	62644.1315	RTO
125.8536964	0.002	62926.8482	RHS
126.1839496	0.002	63091.9748	LTO
126.5842565	0.002	63292.1282	LHS
126.9343959	0.002	63467.198	RTO
127.4083983	0.002	63704.1991	RHS
127.6429047	0.002	63821.4524	LTO
128.2216865	0.002	64110.8433	LHS
128.5060879	0.002	64253.044	RTO
129.0399642	0.002	64519.9821	RHS
129.3493131	0.002	64674.6566	LTO
129.8931685	0.002	64946.5842	LHS
130.2673808	0.002	65133.6904	RTO
130.8461627	0.002	65423.0813	RHS
131.1006271	0.002	65550.3135	LTO
131.7193249	0.002	65859.6624	LHS
132.1185039	0.002	66059.2519	RTO
132.6444104	0.002	66322.2052	RHS
132.8647903	0.002	66432.3951	LTO
133.4007141	0.002	66700.357	LHS
133.7563271	0.002	66878.1635	RTO
134.3223026	0.002	67161.1513	RHS
134.6128034	0.002	67306.4017	LTO
135.1487272	0.002	67574.3636	LHS
135.479297	0.002	67739.6485	RTO
135.9701431	0.002	67985.0715	RHS
136.3457906	0.002	68172.8953	LTO
136.8516626	0.002	68425.8313	LHS
137.2473446	0.002	68623.6723	RTO
137.6708413	0.002	68835.4207	RHS
137.9295539	0.002	68964.777	LTO
138.5017068	0.002	69250.8534	LHS
138.8449986	0.002	69422.4993	RTO
139.2778447	0.002	69638.9223	RHS
139.551483	0.002	69775.7415	LTO
140.0589578	0.002	70029.4789	LHS
140.4271257	0.002	70213.5629	RTO
140.9395757	0.002	70469.7879	RHS
141.3127189	0.002	70656.3595	LTO
141.8251689	0.002	70912.5845	LHS
142.1833864	0.002	71091.6932	RTO
142.5964982	0.002	71298.2491	RHS
142.8764448	0.002	71438.2224	LTO
143.3863477	0.002	71693.1739	LHS
143.7712744	0.002	71885.6372	RTO
144.3461649	0.002	72173.0824	RHS
144.6411087	0.002	72320.5543	LTO
145.2309963	0.002	72615.4981	LHS
145.5759306	0.002	72787.9653	RTO
146.0958315	0.002	73047.9158	RHS
146.3307868	0.002	73165.3934	LTO
146.8906801	0.002	73445.3401	LHS
147.3355953	0.002	73667.7977	RTO
147.7455173	0.002	73872.7586	RHS
148.1265541	0.002	74063.277	LTO
148.5729211	0.002	74286.4606	LHS
148.9139656	0.002	74456.9828	RTO
149.2750715	0.002	74637.5357	RHS
