onset	duration	sample	value
40.05724353	0.002	20028.6218	LHS
40.4425389	0.002	20221.2694	RTO
41.00797237	0.002	20503.9862	RHS
41.46832528	0.002	20734.1626	LTO
42.09880862	0.002	21049.4043	LHS
42.58929969	0.002	21294.6498	RTO
43.02004217	0.002	21510.0211	RHS
43.36062926	0.002	21680.3146	LTO
43.78135447	0.002	21890.6772	LHS
44.307261	0.002	22153.6305	RTO
44.68791715	0.002	22343.9586	RHS
45.21382367	0.002	22606.9118	LTO
45.74473883	0.002	22872.3694	LHS
46.24059355	0.002	23120.2968	RTO
46.77150871	0.002	23385.7544	RHS
47.08705262	0.002	23543.5263	LTO
47.64301094	0.002	23821.5055	LHS
47.97831593	0.002	23989.158	RTO
48.61380311	0.002	24306.9016	RHS
48.94906012	0.002	24474.5301	LTO
49.43443221	0.002	24717.2161	LHS
49.85475444	0.002	24927.3772	RTO
50.2250383	0.002	25112.5192	RHS
50.50525312	0.002	25252.6266	LTO
51.1007096	0.002	25550.3548	LHS
51.43596662	0.002	25717.9833	RTO
52.04643461	0.002	26023.2173	RHS
52.30663408	0.002	26153.317	LTO
52.75197549	0.002	26375.9877	LHS
53.15174283	0.002	26575.8714	RTO
53.66595554	0.002	26832.9778	RHS
54.01042813	0.002	27005.2141	LTO
54.51465612	0.002	27257.3281	LHS
54.90405992	0.002	27452.03	RTO
55.39331085	0.002	27696.6554	RHS
55.79269936	0.002	27896.3497	LTO
56.33187385	0.002	28165.9369	LHS
56.64139995	0.002	28320.7	RTO
57.45016169	0.002	28725.0808	RHS
57.95438968	0.002	28977.1948	LTO
58.6140164	0.002	29307.0082	LHS
58.96394973	0.002	29481.9749	RTO
59.49384879	0.002	29746.9244	RHS
59.83378403	0.002	29916.892	LTO
60.28869736	0.002	30144.3487	LHS
60.79360117	0.002	30396.8006	RTO
61.23851642	0.002	30619.2582	RHS
61.60344689	0.002	30801.7234	LTO
62.25332309	0.002	31126.6615	LHS
62.61325452	0.002	31306.6273	RTO
63.37812318	0.002	31689.0616	RHS
63.86849911	0.002	31934.2496	LTO
64.55402464	0.002	32277.0123	LHS
64.84424713	0.002	32422.1236	RTO
65.45471512	0.002	32727.3576	RHS
65.855022	0.002	32927.511	LTO
66.41545164	0.002	33207.7258	LHS
66.90082373	0.002	33450.4119	RTO
67.54131474	0.002	33770.6574	RHS
67.93661778	0.002	33968.3089	LTO
68.62714715	0.002	34313.5736	LHS
69.13753843	0.002	34568.7692	RTO
70.10828261	0.002	35054.1413	RHS
70.60366238	0.002	35301.8312	LTO
71.16409201	0.002	35582.046	LHS
71.58941807	0.002	35794.709	RTO
72.16485921	0.002	36082.4296	RHS
72.46008554	0.002	36230.0428	LTO
73.00049983	0.002	36500.2499	LHS
73.3857952	0.002	36692.8976	RTO
73.98086138	0.002	36990.4307	RHS
74.24046391	0.002	37120.232	LTO
74.68478363	0.002	37342.3918	LHS
75.01427915	0.002	37507.1396	RTO
75.43862945	0.002	37719.3147	RHS
75.72319376	0.002	37861.5969	LTO
76.26736061	0.002	38133.6803	LHS
76.57189435	0.002	38285.9472	RTO
77.02619878	0.002	38513.0994	RHS
77.33073252	0.002	38665.3663	LTO
77.34570959	0.002	38672.8548	LHS
77.66022805	0.002	38830.114	LTO
78.0895707	0.002	39044.7853	LHS
78.45900507	0.002	39229.5025	RTO
78.90332479	0.002	39451.6624	RHS
79.18338506	0.002	39591.6925	LTO
79.89961966	0.002	39949.8098	LHS
80.15505997	0.002	40077.53	RTO
80.62086289	0.002	40310.4314	RHS
80.92138091	0.002	40460.6905	LTO
81.43727016	0.002	40718.6351	LHS
81.81291768	0.002	40906.4588	RTO
82.26870333	0.002	41134.3517	RHS
82.56922134	0.002	41284.6107	LTO
83.00497246	0.002	41502.4862	LHS
83.51585309	0.002	41757.9265	RTO
83.96663011	0.002	41983.3151	RHS
84.27700528	0.002	42138.5026	LTO
84.69933678	0.002	42349.6684	LHS
85.02726477	0.002	42513.6324	RTO
85.55393699	0.002	42776.9685	RHS
85.91167661	0.002	42955.8383	LTO
86.3191023	0.002	43159.5511	LHS
86.67684192	0.002	43338.421	RTO
87.08923621	0.002	43544.6181	RHS
87.51653632	0.002	43758.2682	LTO
87.89415037	0.002	43947.0752	LHS
88.21214114	0.002	44106.0706	RTO
88.58975519	0.002	44294.8776	RHS
88.94749482	0.002	44473.7474	LTO
89.38970074	0.002	44694.8504	LHS
89.69533604	0.002	44847.668	RTO
90.14784848	0.002	45073.9242	RHS
90.63555634	0.002	45317.7782	LTO
91.20873877	0.002	45604.3694	LHS
91.78694912	0.002	45893.4746	RTO
92.19421032	0.002	46097.1052	RHS
92.77744859	0.002	46388.7243	LTO
93.19979354	0.002	46599.8968	LHS
93.70761306	0.002	46853.8065	RTO
94.30593507	0.002	47152.9675	RHS
94.69308461	0.002	47346.5423	LTO
95.33862762	0.002	47669.3138	LHS
95.74894217	0.002	47874.4711	RTO
96.49451374	0.002	48247.2569	RHS
96.75471321	0.002	48377.3566	LTO
97.29012366	0.002	48645.0618	LHS
97.6704152	0.002	48835.2076	RTO
98.32091388	0.002	49160.4569	RHS
98.69620158	0.002	49348.1008	LTO
99.07649312	0.002	49538.2466	LHS
99.4768	0.002	49738.4	RTO
100.0819676	0.002	50040.9838	RHS
100.331681	0.002	50165.8405	LTO
100.8960333	0.002	50448.0167	LHS
101.2606149	0.002	50630.3075	RTO
101.7200876	0.002	50860.0438	RHS
102.1346119	0.002	51067.3059	LTO
102.6290445	0.002	51314.5222	LHS
102.9686547	0.002	51484.3274	RTO
103.5679669	0.002	51783.9835	RHS
103.8176804	0.002	51908.8402	LTO
104.3670499	0.002	52183.5249	LHS
104.9314022	0.002	52465.7011	RTO
105.356504	0.002	52678.252	RHS
105.7071084	0.002	52853.5542	LTO
106.2330149	0.002	53116.5074	LHS
106.6437228	0.002	53321.8614	RTO
107.174638	0.002	53587.319	RHS
107.4851733	0.002	53742.5866	LTO
107.9910453	0.002	53995.5226	LHS
108.4418223	0.002	54220.9111	RTO
108.8775734	0.002	54438.7867	RHS
109.1831	0.002	54591.55	LTO
109.6288684	0.002	54814.4342	LHS
109.9343951	0.002	54967.1975	RTO
110.5597663	0.002	55279.8831	RHS
110.8691152	0.002	55434.5576	LTO
111.4928025	0.002	55746.4012	LHS
111.8919623	0.002	55945.9812	RTO
112.4457967	0.002	56222.8983	RHS
112.829988	0.002	56414.994	LTO
113.2840324	0.002	56642.0162	LHS
113.5933813	0.002	56796.6906	RTO
114.1821421	0.002	57091.071	RHS
114.50147	0.002	57250.735	LTO
115.1002098	0.002	57550.1049	LHS
115.4494747	0.002	57724.7373	RTO
115.984455	0.002	57992.2275	RHS
116.259666	0.002	58129.833	LTO
116.684992	0.002	58342.496	LHS
117.1503488	0.002	58575.1744	RTO
117.6107017	0.002	58805.3509	RHS
118.0010009	0.002	59000.5005	LTO
118.4613538	0.002	59230.6769	LHS
118.7815993	0.002	59390.7997	RTO
119.1518832	0.002	59575.9416	RHS
120.0025353	0.002	60001.2677	LTO
120.4678921	0.002	60233.946	LHS
120.7531107	0.002	60376.5554	RTO
121.2580816	0.002	60629.0408	RHS
121.9829435	0.002	60991.4717	LTO
122.3978644	0.002	61198.9322	LHS
123.2527016	0.002	61626.3508	RTO
123.8775825	0.002	61938.7913	RHS
124.2175178	0.002	62108.7589	LTO
125.0723549	0.002	62536.1775	LHS
125.4322864	0.002	62716.1432	RTO
126.3927649	0.002	63196.3825	RHS
126.6181534	0.002	63309.0767	LTO
126.9036456	0.002	63451.8228	LHS
127.1140082	0.002	63557.0041	RTO
127.6098629	0.002	63804.9314	RHS
127.9354241	0.002	63967.712	LTO
128.496391	0.002	64248.1955	LHS
128.9020903	0.002	64451.0452	RTO
129.3729019	0.002	64686.451	RHS
129.7585667	0.002	64879.2833	LTO
130.1943178	0.002	65097.1589	LHS
130.5549394	0.002	65277.4697	RTO
130.9556301	0.002	65477.8151	RHS
131.5257842	0.002	65762.8921	LTO
131.9651116	0.002	65982.5558	LHS
132.5791714	0.002	66289.5857	RTO
133.0584376	0.002	66529.2188	RHS
133.357979	0.002	66678.9895	LTO
133.8572146	0.002	66928.6073	LHS
134.1168172	0.002	67058.4086	RTO
134.506221	0.002	67253.1105	RHS
134.8207394	0.002	67410.3697	LTO
135.1602197	0.002	67580.1098	LHS
135.6894094	0.002	67844.7047	RTO
136.0089202	0.002	68004.4601	RHS
136.2485533	0.002	68124.2767	LTO
136.853455	0.002	68426.7275	LHS
137.2087274	0.002	68604.3637	RTO
137.8692337	0.002	68934.6169	RHS
138.0994102	0.002	69049.7051	LTO
138.7499089	0.002	69374.9544	LHS
139.080162	0.002	69540.081	RTO
139.6706147	0.002	69835.3073	RHS
139.9508295	0.002	69975.4147	LTO
140.6213435	0.002	70310.6718	LHS
141.0316581	0.002	70515.829	RTO
141.58208	0.002	70791.04	RHS
141.9323486	0.002	70966.1743	LTO
142.5027859	0.002	71251.3929	LHS
142.9131004	0.002	71456.5502	RTO
143.413484	0.002	71706.742	RHS
143.7037065	0.002	71851.8533	LTO
144.5043203	0.002	72252.1601	LHS
144.9146348	0.002	72457.3174	RTO
145.4450414	0.002	72722.5207	RHS
145.825333	0.002	72912.6665	LTO
146.3957703	0.002	73197.8851	LHS
146.7810657	0.002	73390.5328	RTO
147.1159209	0	73557.9604	LS-Sync
147.2756763	0.002	73637.8381	RHS
147.5901947	0.002	73795.0974	LTO
148.1942699	0.002	74097.1349	LHS
148.4788342	0.002	74239.4171	RTO
148.938131	0.002	74469.0655	RHS
149.6071067	0.002	74803.5534	LTO
150.0214723	0.002	75010.7362	LHS
150.3859143	0.002	75192.9572	RTO
151.1297754	0.002	75564.8877	RHS
151.3494391	0.002	75674.7196	LTO
151.9884607	0.002	75994.2304	LHS
152.3584551	0.002	76179.2276	RTO
153.1745498	0.002	76587.2749	RHS
153.5550603	0.002	76777.5301	LTO
153.9555975	0.002	76977.7988	LHS
154.3361079	0.002	77168.054	RTO
154.811746	0.002	77405.873	RHS
155.1121489	0.002	77556.0745	LTO
155.5527399	0.002	77776.37	LHS
155.9833175	0.002	77991.6588	RTO
156.679251	0.002	78339.6255	RHS
157.1248488	0.002	78562.4244	LTO
157.7281631	0.002	78864.0816	LHS
158.215273	0.002	79107.6365	RTO
158.6327957	0.002	79316.3979	RHS
159.1944632	0.002	79597.2316	LTO
159.6020449	0.002	79801.0225	LHS
160.1338894	0.002	80066.9447	RTO
160.6707043	0.002	80335.3522	RHS
161.1180501	0.002	80559.0251	LTO
161.6995997	0.002	80849.7998	LHS
162.1767685	0.002	81088.3843	RTO
162.8655283	0.002	81432.7642	RHS
163.1520098	0.002	81576.0049	LTO
163.8405706	0.002	81920.2853	LHS
164.182338	0.002	82091.169	RTO
164.8457688	0.002	82422.8844	RHS
165.1925622	0.002	82596.2811	LTO
165.7102393	0.002	82855.1197	LHS
166.2178644	0.002	83108.9322	RTO
166.8812953	0.002	83440.6476	RHS
167.2331146	0.002	83616.5573	LTO
167.7357138	0.002	83867.8569	LHS
168.1408522	0.002	84070.4261	RTO
168.6452733	0.002	84322.6367	RHS
168.8949868	0.002	84447.4934	LTO
169.3794308	0.002	84689.7154	LHS
169.7989494	0.002	84899.4747	RTO
170.2734049	0.002	85136.7024	RHS
170.6429807	0.002	85321.4904	LTO
171.2123273	0.002	85606.1637	LHS
171.5119834	0.002	85755.9917	RTO
172.0463702	0.002	86023.1851	RHS
172.4359231	0.002	86217.9615	LTO
173.1153506	0.002	86557.6753	LHS
173.4661571	0.002	86733.0785	RTO
173.9773322	0.002	86988.6661	RHS
174.1377009	0.002	87068.8505	LTO
174.6438645	0.002	87321.9323	LHS
175.0548092	0.002	87527.4046	RTO
175.5108576	0.002	87755.4288	RHS
175.8616641	0.002	87930.832	LTO
176.2224936	0.002	88111.2468	LHS
176.5933462	0.002	88296.6731	RTO
177.1897171	0.002	88594.8586	RHS
177.4553277	0.002	88727.6639	LTO
178.0817679	0.002	89040.8839	LHS
182.5038398	0.002	91251.9199	LTO
183.1040703	0.002	91552.0351	LHS
183.7787939	0.002	91889.397	LTO
183.9085952	0.002	91954.2976	LHS
185.05	0	92525	TrialEnd
