onset	duration	sample	value
39.31059258	0.002	19655.2963	RTO
39.95047068	0.002	19975.2353	RHS
40.34539545	0.002	20172.6977	LTO
40.79031069	0.002	20395.1553	LHS
41.09525259	0.002	20547.6263	RTO
41.6201526	0.002	20810.0763	RHS
41.98008403	0.002	20990.042	LTO
42.47498975	0.002	21237.4949	LHS
42.90490784	0.002	21452.4539	RTO
43.31486997	0.002	21657.435	RHS
43.70501975	0.002	21852.5099	LTO
44.21521562	0.002	22107.6078	LHS
44.57535388	0.002	22287.6769	RTO
45.0955536	0.002	22547.7768	RHS
45.4406861	0.002	22720.343	LTO
45.8108282	0.002	22905.4141	LHS
46.12594918	0.002	23062.9746	RTO
46.69616809	0.002	23348.084	RHS
47.02629483	0.002	23513.1474	LTO
47.60151567	0.002	23800.7578	LHS
47.98166161	0.002	23990.8308	RTO
48.36680947	0.002	24183.4047	RHS
48.70680217	0.002	24353.4011	LTO
49.17671265	0.002	24588.3563	LHS
49.51164884	0.002	24755.8244	RTO
49.92656979	0.002	24963.2849	RHS
50.32149456	0.002	25160.7473	LTO
50.76141075	0.002	25380.7054	LHS
51.0813498	0.002	25540.6749	RTO
51.55625933	0.002	25778.1297	RHS
51.86620028	0.002	25933.1001	LTO
52.50107933	0.002	26250.5397	LHS
52.82101838	0.002	26410.5092	RTO
53.23094029	0.002	26615.4701	RHS
53.52088506	0.002	26760.4425	LTO
53.99579458	0.002	26997.8973	LHS
54.29073839	0.002	27145.3692	RTO
54.66566697	0.002	27332.8335	RHS
55.02059935	0.002	27510.2997	LTO
55.48551078	0.002	27742.7554	LHS
55.78545364	0.002	27892.7268	RTO
56.27036126	0.002	28135.1806	RHS
56.66028698	0.002	28330.1435	LTO
57.07020889	0.002	28535.1044	LHS
57.50512603	0.002	28752.563	RTO
57.9000508	0.002	28950.0254	RHS
58.28497747	0.002	29142.4887	LTO
58.83487271	0.002	29417.4364	LHS
59.16504927	0.002	29582.5246	RTO
59.61539451	0.002	29807.6973	RHS
60.02570907	0.002	30012.8545	LTO
60.5861387	0.002	30293.0693	LHS
60.94641489	0.002	30473.2074	RTO
61.45680617	0.002	30728.4031	RHS
61.80207085	0.002	30901.0354	LTO
62.45757337	0.002	31228.7867	LHS
62.87289176	0.002	31436.4459	RTO
63.37827919	0.002	31689.1396	RHS
63.83362827	0.002	31916.8141	LTO
64.25861023	0.002	32129.3051	LHS
64.61785411	0.002	32308.9271	RTO
65.23156241	0.002	32615.7812	RHS
65.63072228	0.002	32815.3611	LTO
66.01990315	0.002	33009.9516	LHS
66.29432557	0.002	33147.1628	RTO
66.66853794	0.002	33334.269	RHS
67.03277132	0.002	33516.3857	LTO
67.38702571	0.002	33693.5129	LHS
67.7113431	0.002	33855.6716	RTO
68.27515642	0.002	34137.5782	RHS
68.28513542	0.002	34142.5677	RTO
68.29012491	0.002	34145.0625	RHS
68.50966284	0.002	34254.8314	LTO
68.91381221	0.002	34456.9061	LHS
69.18324512	0.002	34591.6226	RTO
69.60805503	0.002	34804.0275	RHS
70.04338876	0.002	35021.6944	LTO
70.59881456	0.002	35299.4073	LHS
70.96909842	0.002	35484.5492	RTO
71.50450888	0.002	35752.2544	RHS
71.74469301	0.002	35872.3465	LTO
72.20004208	0.002	36100.021	LHS
72.52028759	0.002	36260.1438	RTO
72.87555995	0.002	36437.78	RHS
73.43098574	0.002	36715.4929	LTO
73.8413003	0.002	36920.6501	LHS
74.17655731	0.002	37088.2787	RTO
74.66693324	0.002	37333.4666	RHS
74.99718641	0.002	37498.5932	LTO
75.53259687	0.002	37766.2984	LHS
75.86285004	0.002	37931.425	RTO
76.30819145	0.002	38154.0957	RHS
76.53836791	0.002	38269.184	LTO
77.16384741	0.002	38581.9237	LHS
77.49910442	0.002	38749.5522	RTO
77.98948035	0.002	38994.7402	RHS
78.25468366	0.002	39127.3418	LTO
78.67500588	0.002	39337.5029	LHS
78.99525139	0.002	39497.6257	RTO
79.53566568	0.002	39767.8328	RHS
79.91104933	0.002	39955.5247	LTO
80.49205082	0.002	40246.0254	LHS
80.85768107	0.002	40428.8405	RTO
81.37357033	0.002	40686.7852	RHS
81.73920058	0.002	40869.6003	LTO
82.11985673	0.002	41059.9284	LHS
82.47046107	0.002	41235.2305	RTO
83.0714971	0.002	41535.7486	RHS
83.42711008	0.002	41713.555	LTO
83.9079389	0.002	41953.9695	LHS
84.23850872	0.002	42119.2544	RTO
84.80949294	0.002	42404.7465	RHS
85.13463322	0.002	42567.3166	LTO
85.50371474	0.002	42751.8574	LHS
85.78301968	0.002	42891.5098	RTO
86.30172884	0.002	43150.8644	RHS
86.63090966	0.002	43315.4548	LTO
87.04986707	0.002	43524.9335	LHS
87.43889894	0.002	43719.4495	RTO
87.7930177	0.002	43896.5089	RHS
88.15711164	0.002	44078.5558	LTO
88.58105663	0.002	44290.5283	LHS
88.96011333	0.002	44480.0567	RTO
89.37408315	0.002	44687.0416	RHS
89.67333844	0.002	44836.6692	LTO
90.10227102	0.002	45051.1355	LHS
90.43702435	0.002	45218.5122	RTO
90.83232739	0.002	45416.1637	RHS
91.16258057	0.002	45581.2903	LTO
91.63294115	0.002	45816.4706	LHS
91.94818282	0.002	45974.0914	RTO
92.35349354	0.002	46176.7468	RHS
92.63871219	0.002	46319.3561	LTO
92.98898071	0.002	46494.4904	LHS
93.28420704	0.002	46642.1035	RTO
93.63447556	0.002	46817.2378	RHS
93.91969421	0.002	46959.8471	LTO
94.38004712	0.002	47190.0236	LHS
94.7103003	0.002	47355.1501	RTO
95.01053046	0.002	47505.2652	RHS
95.45086803	0.002	47725.434	LTO
95.89660763	0.002	47948.3038	LHS
96.26724651	0.002	48133.6233	RTO
96.7731185	0.002	48386.5593	RHS
97.10368832	0.002	48551.8442	LTO
97.60455167	0.002	48802.2758	LHS
97.95014739	0.002	48975.0737	RTO
98.34582944	0.002	49172.9147	RHS
98.65135608	0.002	49325.678	LTO
99.17225397	0.002	49586.127	LHS
99.48278925	0.002	49741.3946	RTO
99.88347994	0.002	49941.74	RHS
100.1940152	0.002	50097.0076	LTO
100.484516	0.002	50242.258	LHS
100.8745388	0.002	50437.2694	RTO
101.2487512	0.002	50624.3756	RHS
101.5431316	0.002	50771.5658	LTO
101.9822074	0.002	50991.1037	LHS
102.2865668	0.002	51143.2834	RTO
102.7505902	0.002	51375.2951	RHS
103.0200231	0.002	51510.0115	LTO
103.4890359	0.002	51744.518	LHS
103.7534793	0.002	51876.7397	RTO
104.1326812	0.002	52066.3406	RHS
104.4719671	0.002	52235.9836	LTO
104.8262215	0.002	52413.1107	LHS
105.2154024	0.002	52607.7012	RTO
105.5746463	0.002	52787.3231	RHS
105.8640372	0.002	52932.0186	LTO
106.2544618	0.002	53127.2309	LHS
106.6551525	0.002	53327.5763	RTO
107.0057569	0.002	53502.8784	RHS
107.3613698	0.002	53680.6849	LTO
107.8071382	0.002	53903.5691	LHS
108.0776044	0.002	54038.8022	RTO
108.4782951	0.002	54239.1476	RHS
108.7687959	0.002	54384.3979	LTO
109.2195729	0.002	54609.7864	LHS
109.5401254	0.002	54770.0627	RTO
109.9358075	0.002	54967.9037	RHS
110.1361528	0.002	55068.0764	LTO
110.4567054	0.002	55228.3527	LHS
110.8473788	0.002	55423.6894	RTO
111.2777143	0.002	55638.8572	RHS
111.5123551	0.002	55756.1775	LTO
112.0515296	0.002	56025.7648	LHS
112.3410863	0.002	56170.5431	RTO
112.8403219	0.002	56420.1609	RHS
113.1348709	0.002	56567.4355	LTO
113.5891754	0.002	56794.5877	LHS
113.8737397	0.002	56936.8698	RTO
114.3180594	0.002	57159.0297	RHS
114.6225931	0.002	57311.2966	LTO
115.1967141	0.002	57598.3571	LHS
115.5411867	0.002	57770.5934	RTO
115.9555523	0.002	57977.7761	RHS
116.2950325	0.002	58147.5163	LTO
116.7505577	0.002	58375.2789	LHS
117.1562571	0.002	58578.1285	RTO
117.5218873	0.002	58760.9437	RHS
117.8023708	0.002	58901.1854	LTO
118.3132514	0.002	59156.6257	LHS
118.31826	0.002	59159.13	LTO
118.3232687	0.002	59161.6343	LHS
118.6838903	0.002	59341.9451	RTO
119.1597105	0.002	59579.8552	RHS
119.4151508	0.002	59707.5754	LTO
119.9661005	0.002	59983.0502	LHS
120.3066876	0.002	60153.3438	RTO
120.8175682	0.002	60408.7841	RHS
121.1281035	0.002	60564.0517	LTO
121.5788805	0.002	60789.4402	LHS
121.9435195	0.002	60971.7598	RTO
122.4029922	0.002	61201.4961	RHS
122.7126369	0.002	61356.3184	LTO
123.271995	0.002	61635.9975	LHS
123.5966224	0.002	61798.3112	RTO
124.0061524	0.002	62003.0762	RHS
124.4056939	0.002	62202.8469	LTO
124.8651666	0.002	62432.5833	LHS
125.1548342	0.002	62577.4171	RTO
125.6093126	0.002	62804.6563	RHS
125.8889916	0.002	62944.4958	LTO
126.5782007	0.002	63289.1003	LHS
126.8879697	0.002	63443.9848	RTO
127.3733418	0.002	63686.6709	RHS
127.8036717	0.002	63901.8358	LTO
128.2089824	0.002	64104.4912	LHS
128.5692586	0.002	64284.6293	RTO
129.0296115	0.002	64514.8058	RHS
129.4149069	0.002	64707.4534	LTO
129.8152138	0.002	64907.6069	LHS
130.2155206	0.002	65107.7603	RTO
130.6708697	0.002	65335.4349	RHS
131.0861881	0.002	65543.0941	LTO
131.4214451	0.002	65710.7226	LHS
131.7767175	0.002	65888.3587	RTO
132.311368	0.002	66155.684	RHS
132.6756014	0.002	66337.8007	LTO
133.1346353	0.002	66567.3176	LHS
133.5138371	0.002	66756.9186	RTO
133.88306	0.002	66941.53	RHS
134.3770204	0.002	67188.5102	LTO
134.8610017	0.002	67430.5009	LHS
135.2851091	0.002	67642.5545	RTO
135.8040169	0.002	67902.0084	RHS
136.0884183	0.002	68044.2092	LTO
136.6272841	0.002	68313.6421	LHS
136.926654	0.002	68463.327	RTO
137.5714474	0.002	68785.7237	RHS
138.0272331	0.002	69013.6165	LTO
138.5681655	0.002	69284.0828	LHS
138.943813	0.002	69471.9065	RTO
139.5348318	0.002	69767.4159	RHS
139.8854361	0.002	69942.7181	LTO
140.4914808	0.002	70245.7404	LHS
140.912206	0.002	70456.103	RTO
141.3529658	0.002	70676.4829	RHS
141.8037428	0.002	70901.8714	LTO
142.2695457	0.002	71134.7729	LHS
142.5948196	0.002	71297.4098	RTO
143.104235	0.002	71552.1175	RHS
143.4638223	0.002	71731.9111	LTO
144.0281746	0.002	72014.0873	LHS
144.3577963	0.002	72178.8982	RTO
144.9221487	0.002	72461.0743	RHS
145.3017131	0.002	72650.8565	LTO
145.7362144	0.002	72868.1072	LHS
146.1057903	0.002	73052.8951	RTO
146.6601541	0.002	73330.077	RHS
147.0247357	0.002	73512.3678	LTO
147.4941969	0.002	73747.0985	LHS
147.8090599	0.002	73904.5299	RTO
148.3547919	0.002	74177.396	RHS
148.7653427	0.002	74382.6713	LTO
149.341115	0.002	74670.5575	LHS
149.8317732	0.002	74915.8866	RTO
150.4425925	0.002	75221.2963	RHS
150.7429955	0.002	75371.4977	LTO
151.2236402	0.002	75611.8201	LHS
151.509023	0.002	75754.5115	RTO
152.2099633	0.002	76104.9816	RHS
152.5654401	0.002	76282.7201	LTO
153.3862852	0.002	76693.1426	LHS
153.7765844	0.002	76888.2922	RTO
154.3920562	0.002	77196.0281	RHS
154.7623401	0.002	77381.1701	LTO
155.2977506	0.002	77648.8753	LHS
155.6680344	0.002	77834.0172	RTO
156.3385485	0.002	78169.2742	RHS
156.7338515	0.002	78366.9258	LTO
157.1641814	0.002	78582.0907	LHS
157.5244576	0.002	78762.2288	RTO
158.0848872	0.002	79042.4436	RHS
158.5247422	0.002	79262.3711	LTO
158.9994699	0.002	79499.735	LHS
159.2843066	0.002	79642.1533	RTO
159.823997	0.002	79911.9985	RHS
160.2087763	0.002	80104.3882	LTO
160.8634008	0.002	80431.7004	LHS
161.2231945	0.002	80611.5972	RTO
161.7828735	0.002	80891.4367	RHS
162.1226785	0.002	81061.3393	LTO
162.7123403	0.002	81356.1702	LHS
163.1620824	0.002	81581.0412	RTO
163.6170417	0.002	81808.5209	RHS
164.037203	0.002	82018.6015	LTO
164.3423202	0.002	82171.1601	LHS
164.7224661	0.002	82361.2331	RTO
165.1976485	0.002	82598.8243	RHS
165.4477446	0.002	82723.8723	LTO
165.9929539	0.002	82996.4769	LHS
166.363096	0.002	83181.548	RTO
166.7082285	0.002	83354.1142	RHS
166.9983399	0.002	83499.1699	LTO
167.4735223	0.002	83736.7611	LHS
167.8536682	0.002	83926.8341	RTO
168.4088814	0.002	84204.4407	RHS
168.7637805	0.002	84381.8903	LTO
169.2182589	0.002	84609.1295	LHS
169.647766	0.002	84823.883	RTO
170.0672846	0.002	85033.6423	RHS
170.0822674	0.002	85041.1337	RTO
170.1022445	0.002	85051.1222	RHS
170.5667114	0.002	85283.3557	LTO
170.9362873	0.002	85468.1436	LHS
171.2559205	0.002	85627.9602	RTO
171.7803187	0.002	85890.1593	RHS
172.1149346	0.002	86057.4673	LTO
172.6643042	0.002	86332.1521	LHS
173.0588514	0.002	86529.4257	RTO
173.368496	0.002	86684.248	RHS
173.8880369	0.002	86944.0184	LTO
174.1884398	0.002	87094.2199	LHS
174.4237555	0.002	87211.8777	RTO
174.9444539	0.002	87472.227	RHS
175.2648838	0.002	87632.4419	LTO
175.7204949	0.002	87860.2475	LHS
176.0509382	0.002	88025.4691	RTO
176.4815158	0.002	88240.7579	RHS
176.8319859	0.002	88415.9929	LTO
177.3176373	0.002	88658.8187	LHS
177.6681074	0.002	88834.0537	RTO
178.1787925	0.002	89089.3962	RHS
178.4842022	0.002	89242.1011	LTO
178.94482	0.002	89472.41	LHS
179.342873	0.002	89671.4365	RTO
179.7598391	0.002	89879.9196	RHS
180.1519859	0.002	90075.9929	LTO
180.5739159	0.002	90286.958	LHS
180.951171	0.002	90475.5855	RTO
181.3234623	0.002	90661.7311	RHS
181.6659702	0.002	90832.9851	LTO
182.0432253	0.002	91021.6126	LHS
182.5048664	0.002	91252.4332	RTO
182.8771576	0.002	91438.5788	RHS
182.8920493	0.002	91446.0246	RTO
182.9069409	0.002	91453.4704	RHS
183.1501712	0.002	91575.0856	LTO
183.5919567	0.002	91795.9784	LHS
183.8748981	0.002	91937.449	RTO
184.4320915	0.002	92216.0457	RHS
184.752337	0.002	92376.1685	LTO
185.07	0	92535	TrialEnd
185.1376324	0.002	92568.8162	LHS
185.5829738	0.002	92791.4869	RTO
186.063342	0.002	93031.671	RHS
186.3785837	0.002	93189.2918	LTO
186.7688829	0.002	93384.4415	LHS
187.1341629	0.002	93567.0815	RTO
187.5795043	0.002	93789.7522	RHS
187.8797345	0.002	93939.8673	LTO
188.3450913	0.002	94172.5456	LHS
188.6703406	0.002	94335.1703	RTO
189.1256897	0.002	94562.8448	RHS
189.4309237	0.002	94715.4618	LTO
