onset	duration	sample	value
51.91139558	0.002	25955.6978	LTO
52.44210769	0.002	26221.0538	LHS
52.86767872	0.002	26433.8394	RTO
53.38837739	0.002	26694.1887	RHS
53.75887453	0.002	26879.4373	LTO
54.31962694	0.002	27159.8135	LHS
54.73518454	0.002	27367.5923	RTO
55.21082275	0.002	27605.4114	RHS
55.60635347	0.002	27803.1767	LTO
56.09701184	0.002	28048.5059	LHS
56.52258287	0.002	28261.2914	RTO
56.98814429	0.002	28494.0721	RHS
57.35342446	0.002	28676.7122	LTO
57.85380826	0.002	28926.9041	LHS
58.27413066	0.002	29137.0653	RTO
58.77451446	0.002	29387.2572	RHS
59.13979464	0.002	29569.8973	LTO
59.67020147	0.002	29835.1007	LHS
60.10053154	0.002	30050.2658	RTO
60.54086928	0.002	30270.4346	RHS
60.93116865	0.002	30465.5843	LTO
61.4515678	0.002	30725.7839	LHS
61.88189787	0.002	30940.9489	RTO
62.24684514	0	31123.4226	LS-Sync
62.39661589	0.002	31198.3079	RHS
62.75107334	0.002	31375.5367	LTO
63.30023276	0.002	31650.1164	LHS
63.70960615	0.002	31854.8031	RTO
64.20884199	0.002	32104.421	RHS
64.55331472	0.002	32276.6574	LTO
65.09248943	0.002	32546.2447	LHS
65.50186282	0.002	32750.9314	RTO
65.96615215	0.002	32983.0761	RHS
66.39549497	0.002	33197.7475	LTO
66.83981487	0.002	33419.9074	LHS
67.2691577	0.002	33634.5788	RTO
67.48897912	0	33744.4896	LS-Sync
67.74383304	0.002	33871.9165	RHS
68.10362682	0.002	34051.8134	LTO
68.6033404	0.002	34301.6702	LHS
69.0081084	0.002	34504.0542	RTO
69.50282484	0.002	34751.4124	RHS
69.98754701	0.002	34993.7735	LTO
70.46727204	0.002	35233.636	LHS
70.81707155	0.002	35408.5358	RTO
71.33177653	0.002	35665.8883	RHS
71.76153021	0.002	35880.7651	LTO
72.2212667	0.002	36110.6334	LHS
72.64611898	0.002	36323.0595	RTO
72.73615358	0	36368.0768	LS-Sync
73.10129391	0.002	36550.647	RHS
73.49644577	0.002	36748.2229	LTO
74.00664184	0.002	37003.3209	LHS
74.39178986	0.002	37195.8949	RTO
74.8719744	0.002	37435.9872	RHS
75.32214741	0.002	37661.0737	LTO
75.87235887	0.002	37936.1794	LHS
76.27251265	0.002	38136.2563	RTO
76.80771834	0.002	38403.8592	RHS
77.20787212	0.002	38603.9361	LTO
77.73807589	0.002	38869.0379	LHS
78.16135582	0.002	39080.6779	RTO
78.63925158	0.002	39319.6258	RHS
79.07234462	0.002	39536.1723	LTO
79.62491161	0.002	39812.4558	LHS
80.06298273	0.002	40031.4914	RTO
80.53590042	0.002	40267.9502	RHS
80.92916881	0.002	40464.5844	LTO
81.54645085	0.002	40773.2254	LHS
81.91482883	0.002	40957.4144	RTO
82.43752733	0.002	41218.7637	RHS
82.86564229	0.002	41432.8211	LTO
83.41607376	0.002	41708.0369	LHS
83.82200712	0.002	41911.0036	RTO
84.38830921	0.002	42194.1546	RHS
84.85939237	0.002	42429.6962	LTO
85.37056771	0.002	42685.2839	LHS
85.75645497	0.002	42878.2275	RTO
86.26261879	0.002	43131.3094	RHS
86.73871347	0.002	43369.3567	LTO
87.33508469	0.002	43667.5423	LHS
87.7510411	0.002	43875.5205	RTO
88.27218182	0.002	44136.0909	RHS
88.6827327	0.002	44341.3663	LTO
89.30857245	0.002	44654.2862	LHS
89.71411661	0.002	44857.0583	RTO
90.21478841	0.002	45107.3942	RHS
90.6553796	0.002	45327.6898	LTO
91.19610514	0.002	45598.0526	LHS
91.68676351	0.002	45843.3818	RTO
92.157395	0.002	46078.6975	RHS
92.56293916	0.002	46281.4696	LTO
93.14371845	0.002	46571.8592	LHS
93.55346826	0.002	46776.7341	RTO
94.11048232	0.002	47055.2412	RHS
94.50834952	0.002	47254.1748	LTO
95.03055021	0.002	47515.2751	LHS
95.40852404	0.002	47704.262	RTO
95.89591135	0.002	47947.9557	RHS
96.36837864	0.002	48184.1893	LTO
96.84581927	0.002	48422.9096	LHS
97.25860648	0.002	48629.3032	RTO
97.70620707	0.002	48853.1035	RHS
98.21348774	0.002	49106.7439	LTO
98.64616831	0.002	49323.0842	LHS
98.97336324	0.002	49486.6816	RTO
99.52728875	0.002	49763.6444	RHS
99.95532211	0.002	49977.6611	LTO
100.4538551	0.002	50226.9275	LHS
100.8264959	0.002	50413.2479	RTO
101.3149575	0.002	50657.4787	RHS
101.7631336	0.002	50881.5668	LTO
102.301952	0.002	51150.976	LHS
102.6494144	0.002	51324.7072	RTO
103.1831971	0.002	51591.5986	RHS
103.570945	0.002	51785.4725	LTO
104.1477092	0.002	52073.8546	LHS
104.5221361	0.002	52261.0681	RTO
105.0613108	0.002	52530.6554	RHS
105.4307453	0.002	52715.3727	LTO
105.9799048	0.002	52989.9524	LHS
106.3143928	0.002	53157.1964	RTO
106.8735369	0.002	53436.7685	RHS
107.292895	0.002	53646.4475	LTO
107.8320697	0.002	53916.0349	LHS
108.2015043	0.002	54100.7521	RTO
108.7306943	0.002	54365.3471	RHS
109.1051374	0.002	54552.5687	LTO
109.6861391	0.002	54843.0696	LHS
110.0667954	0.002	55033.3977	RTO
110.6177454	0.002	55308.8727	RHS
111.0585053	0.002	55529.2526	LTO
111.6144638	0.002	55807.2319	LHS
111.9951201	0.002	55997.5601	RTO
112.506001	0.002	56253.0005	RHS
112.9567782	0.002	56478.3891	LTO
113.4426158	0.002	56721.3079	LHS
113.783203	0.002	56891.6015	RTO
114.3091098	0.002	57154.5549	RHS
114.6792722	0.002	57339.6361	LTO
115.1744625	0.002	57587.2312	LHS
115.5596105	0.002	57779.8052	RTO
116.1098219	0.002	58054.911	RHS
116.5599949	0.002	58279.9975	LTO
117.1202102	0.002	58560.1051	LHS
117.520364	0.002	58760.182	RTO
118.0455659	0.002	59022.7829	RHS
118.4607254	0.002	59230.3627	LTO
119.0709599	0.002	59535.48	LHS
119.4761156	0.002	59738.0578	RTO
120.0258676	0.002	60012.9338	RHS
120.4756098	0.002	60237.8049	LTO
121.035289	0.002	60517.6445	LHS
121.440057	0.002	60720.0285	RTO
121.9647563	0.002	60982.3781	RHS
122.3745214	0.002	61187.2607	LTO
122.8992207	0.002	61449.6103	LHS
123.2540173	0.002	61627.0087	RTO
123.8086994	0.002	61904.3497	RHS
124.2184645	0.002	62109.2323	LTO
124.7681495	0.002	62384.0747	LHS
125.1532975	0.002	62576.6487	RTO
125.698507	0.002	62849.2535	RHS
126.1336742	0.002	63066.8371	LTO
126.7389068	0.002	63369.4534	LHS
127.0940433	0.002	63547.0217	RTO
127.5942356	0.002	63797.1178	RHS
127.9893874	0.002	63994.6937	LTO
128.529595	0.002	64264.7975	LHS
128.9397527	0.002	64469.8763	RTO
129.5049699	0.002	64752.4849	RHS
129.9201294	0.002	64960.0647	LTO
130.4244915	0.002	65212.2458	LHS
130.8089031	0.002	65404.4516	RTO
131.3131313	0.002	65656.5657	RHS
131.6975429	0.002	65848.7715	LTO
132.2267329	0.002	66113.3665	LHS
132.6361063	0.002	66318.0532	RTO
133.0954033	0.002	66547.7016	RHS
133.4997843	0.002	66749.8922	LTO
133.9590813	0.002	66979.5406	LHS
134.3085464	0.002	67154.2732	RTO
134.8676905	0.002	67433.8453	RHS
135.2371968	0.002	67618.5984	LTO
135.8229828	0.002	67911.4914	LHS
136.1634397	0.002	68081.7198	RTO
136.6240577	0.002	68312.0289	RHS
137.0296019	0.002	68514.8009	LTO
137.5503006	0.002	68775.1503	LHS
137.9358178	0.002	68967.9089	RTO
138.4465031	0.002	69223.2515	RHS
138.9021144	0.002	69451.0572	LTO
139.3777526	0.002	69688.8763	LHS
139.7482498	0.002	69874.1249	RTO
140.2789619	0.002	70139.4809	RHS
140.6638186	0.002	70331.9093	LTO
141.2279551	0.002	70613.9776	LHS
141.6223514	0.002	70811.1757	RTO
142.0716637	0.002	71035.8318	RHS
142.46606	0.002	71233.03	LTO
142.9802729	0.002	71490.1365	LHS
143.3696769	0.002	71684.8384	RTO
143.8639204	0.002	71931.9602	RHS
144.3032479	0.002	72151.6239	LTO
144.792499	0.002	72396.2495	LHS
145.181903	0.002	72590.9515	RTO
145.691224	0.002	72845.612	RHS
146.1518421	0.002	73075.9211	LTO
146.6675341	0.002	73333.767	LHS
147.0280178	0.002	73514.0089	RTO
147.5086627	0.002	73754.3313	RHS
147.8841665	0.002	73942.0833	LTO
148.4298988	0.002	74214.9494	LHS
148.8504631	0.002	74425.2316	RTO
149.4112155	0.002	74705.6078	RHS
149.8668269	0.002	74933.4134	LTO
150.4225726	0.002	75211.2863	LHS
150.8281167	0.002	75414.0584	RTO
151.3372179	0.002	75668.609	RHS
151.7912625	0.002	75895.6312	LTO
152.3201495	0.002	76160.0748	LHS
152.7143201	0.002	76357.16	RTO
153.1983016	0.002	76599.1508	RHS
153.6373776	0.002	76818.6888	LTO
154.2161597	0.002	77108.0798	LHS
154.5803932	0.002	77290.1966	RTO
155.1292382	0.002	77564.6191	RHS
155.5134298	0.002	77756.7149	LTO
156.0373273	0.002	78018.6637	LHS
156.417614	0.002	78208.807	RTO
156.9132791	0.002	78456.6396	RHS
157.3438569	0.002	78671.9284	LTO
157.8945959	0.002	78947.2979	LHS
158.30014	0.002	79150.07	RTO
158.7156976	0.002	79357.8488	RHS
159.0561544	0.002	79528.0772	LTO
159.6369337	0.002	79818.4669	LHS
160.0024241	0.002	80001.2121	RTO
160.6032303	0.002	80301.6152	RHS
161.0738618	0.002	80536.9309	LTO
161.5840488	0.002	80792.0244	LHS
161.9338483	0.002	80966.9241	RTO
162.4935275	0.002	81246.7637	RHS
162.9232812	0.002	81461.6406	LTO
163.4979518	0.002	81748.9759	LHS
163.9177112	0.002	81958.8556	RTO
164.4324162	0.002	82216.2081	RHS
164.8621698	0.002	82431.0849	LTO
165.4768175	0.002	82738.4088	LHS
165.9315569	0.002	82965.7784	RTO
166.4612533	0.002	83230.6266	RHS
166.9167017	0.002	83458.3509	LTO
167.4824609	0.002	83741.2304	LHS
167.8429446	0.002	83921.4723	RTO
168.3886768	0.002	84194.3384	RHS
168.7741941	0.002	84387.0971	LTO
169.2898861	0.002	84644.943	LHS
169.6653899	0.002	84832.695	RTO
170.2411625	0.002	85120.5812	RHS
170.6867604	0.002	85343.3802	LTO
171.2374994	0.002	85618.7497	LHS
171.6230167	0.002	85811.5083	RTO
172.1333518	0.002	86066.6759	RHS
172.5485114	0.002	86274.2557	LTO
173.1587459	0.002	86579.3729	LHS
173.5789074	0.002	86789.4537	RTO
174.0590919	0.002	87029.546	RHS
174.4892572	0.002	87244.6286	LTO
175.0794841	0.002	87539.742	LHS
175.4946436	0.002	87747.3218	RTO
175.9998378	0.002	87999.9189	RHS
176.3949896	0.002	88197.4948	LTO
176.9351972	0.002	88467.5986	LHS
177.3446758	0.002	88672.3379	RTO
177.8688735	0.002	88934.4367	RHS
178.2832392	0.002	89141.6196	LTO
178.7974521	0.002	89398.7261	LHS
179.1868561	0.002	89593.428	RTO
179.6960766	0.002	89848.0383	RHS
180.1204271	0.002	90060.2135	LTO
180.6396324	0.002	90319.8162	LHS
180.9791127	0.002	90489.5564	RTO
181.4733562	0.002	90736.6781	RHS
181.8977067	0.002	90948.8533	LTO
182.4676657	0.002	91233.8328	LHS
182.9234515	0.002	91461.7258	RTO
183.4593755	0.002	91729.6878	RHS
183.8750923	0.002	91937.5461	LTO
184.4060076	0.002	92203.0038	LHS
184.8117071	0.002	92405.8536	RTO
185.036	0	92518	TrialEnd
185.2825189	0.002	92641.2594	RHS
185.6631752	0.002	92831.5876	LTO
186.284246	0.002	93142.123	LHS
186.6899455	0.002	93344.9727	RTO
187.1707745	0.002	93585.3872	RHS
187.5810106	0.002	93790.5053	LTO
188.13017	0.002	94065.085	LHS
188.5195739	0.002	94259.787	RTO
189.0287945	0.002	94514.3972	RHS
189.5280303	0.002	94764.0152	LTO
189.9723502	0.002	94986.1751	LHS
