onset	duration	sample	value
-0.001	6351.714	-0.5	boundary
0.2618358859	0.002	130.9179	LHS
0.5528948676	0.002	276.4474	RTO
0.8339173326	0.002	416.9587	RHS
1.185195414	0.002	592.5977	LTO
1.669998077	0.002	834.999	LHS
2.044424958	0.002	1022.2125	RTO
2.393890046	0.002	1196.945	RHS
2.748347493	0.002	1374.1737	LTO
3.017934847	0.002	1508.9674	LHS
3.302499276	0.002	1651.2496	RTO
3.731842099	0.002	1865.921	RHS
4.141215488	0.002	2070.6077	LTO
4.400818125	0.002	2200.4091	LHS
4.800206797	0.002	2400.1034	RTO
5	0	2500	TrialStart
5.119717735	0.002	2559.8589	RHS
5.429243957	0.002	2714.622	LTO
5.833624987	0.002	2916.8125	LHS
6.018342248	0.002	3009.1711	RTO
6.432707996	0.002	3216.354	RHS
6.722746927	0.002	3361.3735	LTO
7.118050131	0.002	3559.0251	LHS
7.34822668	0.002	3674.1133	RTO
7.783560588	0.002	3891.7803	RHS
8.103806221	0.002	4051.9031	LTO
8.414044179	0.002	4207.0221	LHS
8.619201538	0.002	4309.6008	RTO
8.969470199	0.002	4484.7351	RHS
9.264696643	0.002	4632.3483	LTO
9.609961466	0.002	4804.9807	LHS
9.835134177	0.002	4917.5671	RTO
10.180399	0.002	5090.1995	RHS
10.47562544	0.002	5237.8127	LTO
10.87092865	0.002	5435.4643	LHS
11.22620115	0.002	5613.1006	RTO
11.5364391	0.002	5768.2196	RHS
11.83647803	0.002	5918.239	LTO
12.18607697	0.002	6093.0385	LHS
12.46575611	0.002	6232.8781	RTO
12.8053665	0.002	6402.6833	RHS
13.10502273	0.002	6552.5114	LTO
13.46960447	0.002	6734.8022	LHS
13.73929508	0.002	6869.6475	RTO
14.06891693	0.002	7034.4585	RHS
14.38855024	0.002	7194.2751	LTO
14.8180575	0.002	7409.0287	LHS
14.99285696	0.002	7496.4285	RTO
15.3574387	0.002	7678.7194	RHS
15.6970491	0.002	7848.5245	LTO
16.01168813	0.002	8005.8441	LHS
16.34130998	0.002	8170.655	RTO
16.6759261	0.002	8337.9631	RHS
16.9706072	0.002	8485.3036	LTO
17.33088353	0.002	8665.4418	LHS
17.68615603	0.002	8843.078	RTO
18.08646308	0.002	9043.2315	RHS
18.43673174	0.002	9218.3659	LTO
18.78199656	0.002	9390.9983	LHS
19.02218079	0.002	9511.0904	RTO
19.41248015	0.002	9706.2401	RHS
19.76274881	0.002	9881.3744	LTO
20.21809807	0.002	10109.049	LHS
20.5633629	0.002	10281.6814	RTO
20.82856631	0.002	10414.2832	RHS
21.19384649	0.002	10596.9232	LTO
21.55912666	0.002	10779.5633	LHS
21.86936462	0.002	10934.6823	RTO
22.23957491	0.002	11119.7875	RHS
22.56938587	0.002	11284.6929	LTO
23.02412523	0.002	11512.0626	LHS
23.30896197	0.002	11654.481	RTO
23.66375861	0.002	11831.8793	RHS
24.01855525	0.002	12009.2776	LTO
24.37834902	0.002	12189.1745	LHS
24.69816571	0.002	12349.0829	RTO
25.08294517	0.002	12541.4726	RHS
25.42774754	0.002	12713.8738	LTO
25.80752986	0.002	12903.7649	LHS
26.01241242	0.002	13006.2062	RTO
26.35221766	0.002	13176.1088	RHS
26.67703148	0.002	13338.5157	LTO
27.03682526	0.002	13518.4126	LHS
27.35164481	0.002	13675.8224	RTO
27.64656769	0.002	13823.2838	RHS
27.97150592	0.002	13985.753	LTO
28.33643654	0.002	14168.2183	LHS
28.70636622	0.002	14353.1831	RTO
28.99131205	0.002	14495.656	RHS
29.22626738	0.002	14613.1337	LTO
29.62619136	0.002	14813.0957	LHS
29.90113909	0.002	14950.5695	RTO
30.30606211	0.002	15153.0311	RHS
30.55601459	0.002	15278.0073	LTO
30.92594427	0.002	15462.9721	LHS
31.1808958	0.002	15590.4479	RTO
31.51583213	0.002	15757.9161	RHS
31.83577131	0.002	15917.8857	LTO
32.20570098	0.002	16102.8505	LHS
32.47564966	0.002	16237.8248	RTO
32.78553141	0.002	16392.7657	RHS
33.11534237	0.002	16557.6712	LTO
33.46014474	0.002	16730.0724	LHS
33.68501585	0.002	16842.5079	RTO
