onset	duration	sample	value
18.97640982	0.002	9488.2049	RTO
19.45068387	0.002	9725.3419	RHS
19.85007254	0.002	9925.0363	LTO
20.22949178	0.002	10114.7459	LHS
20.5989263	0.002	10299.4632	RTO
21.00829969	0.002	10504.1498	RHS
21.37853179	0.002	10689.2659	LTO
21.79925718	0.002	10899.6286	LHS
22.09977531	0.002	11049.8877	RTO
22.53051797	0.002	11265.259	RHS
22.92620018	0.002	11463.1001	LTO
23.31186512	0.002	11655.9326	LHS
23.66747825	0.002	11833.7391	RTO
23.99804819	0.002	11999.0241	RHS
24.28354042	0.002	12141.7702	LTO
24.73431762	0.002	12367.1588	LHS
25.08993075	0.002	12544.9654	RTO
25.50063886	0.002	12750.3194	RHS
25.91134698	0.002	12955.6735	LTO
26.23690829	0.002	13118.4541	LHS
26.62171054	0.002	13310.8553	RTO
26.95619855	0.002	13478.0993	RHS
27.41549553	0.002	13707.7478	LTO
27.94967788	0.002	13974.8389	LHS
28.38401306	0.002	14192.0065	RTO
28.81834824	0.002	14409.1741	RHS
29.23770634	0.002	14618.8532	LTO
29.61213323	0.002	14806.0666	LHS
30.11636142	0.002	15058.1807	RTO
30.53571953	0.002	15267.8598	RHS
30.92013113	0.002	15460.0656	LTO
31.41936697	0.002	15709.6835	LHS
31.74935085	0.002	15874.6754	RTO
32.1799286	0.002	16089.9643	RHS
32.58547276	0.002	16292.7364	LTO
32.92092287	0.002	16460.4614	LHS
33.32646703	0.002	16663.2335	RTO
33.67693729	0.002	16838.4686	RHS
33.97233365	0.002	16986.1668	LTO
34.42794499	0.002	17213.9725	LHS
34.83849587	0.002	17419.2479	RTO
35.31413408	0.002	17657.067	RHS
35.67962449	0.002	17839.8122	LTO
36.02508804	0.002	18012.544	LHS
36.40059189	0.002	18200.2959	RTO
36.77609574	0.002	18388.0479	RHS
37.13574545	0.002	18567.8727	LTO
37.51531	0.002	18757.655	LHS
37.85492039	0.002	18927.4602	RTO
38.33437036	0.002	19167.1852	RHS
38.66898648	0.002	19334.4932	LTO
39.09349947	0.002	19546.7497	LHS
39.39814997	0.002	19699.075	RTO
39.82765722	0.002	19913.8286	RHS
40.21721032	0.002	20108.6052	LTO
40.5418379	0.002	20270.9189	LHS
40.82651132	0.002	20413.2557	RTO
41.2510243	0.002	20625.5122	RHS
41.61560605	0.002	20807.803	LTO
42.06014968	0.002	21030.0748	LHS
42.41028424	0.002	21205.1421	RTO
42.83044572	0.002	21415.2229	RHS
43.1855822	0.002	21592.7911	LTO
43.56072637	0.002	21780.3632	LHS
43.95587824	0.002	21977.9391	RTO
44.41605509	0.002	22208.0275	RHS
44.80120311	0.002	22400.6016	LTO
45.17634728	0.002	22588.1736	LHS
45.51147607	0.002	22755.738	RTO
45.88662025	0.002	22943.3101	RHS
46.22675096	0.002	23113.3755	LTO
46.65191436	0.002	23325.9572	LHS
46.96203354	0.002	23481.0168	RTO
47.46251445	0.002	23731.2572	RHS
47.87322256	0.002	23936.6113	LTO
48.3290084	0.002	24164.5042	LHS
48.71467334	0.002	24357.3367	RTO
49.13039009	0.002	24565.195	RHS
49.44092549	0.002	24720.4627	LTO
49.9067286	0.002	24953.3643	LHS
50.30241081	0.002	25151.2054	RTO
50.68807575	0.002	25344.0379	RHS
51.01363706	0.002	25506.8185	LTO
51.43937108	0.002	25719.6855	LHS
51.93021737	0.002	25965.1087	RTO
52.32089094	0.002	26160.4455	RHS
52.71078321	0.002	26355.3916	LTO
53.11017189	0.002	26555.0859	LHS
53.48959113	0.002	26744.7956	RTO
53.85403329	0.002	26927.0166	RHS
54.25841432	0.002	27129.2072	LTO
54.66778771	0.002	27333.8939	LHS
55.14705412	0.002	27573.5271	RTO
55.52647336	0.002	27763.2367	RHS
55.95082382	0.002	27975.4119	LTO
56.41511315	0.002	28207.5566	LHS
56.83447126	0.002	28417.2356	RTO
57.33869946	0.002	28669.3497	RHS
57.77326439	0.002	28886.6322	LTO
58.21385558	0.002	29106.9278	LHS
58.77460799	0.002	29387.304	RTO
59.2752798	0.002	29637.6399	RHS
59.63075678	0.002	29815.3784	LTO
60.1364353	0.002	30068.2176	LHS
60.57702648	0.002	30288.5132	RTO
61.0276311	0.002	30513.8156	RHS
61.49325588	0.002	30746.6279	LTO
61.87376645	0.002	30936.8832	LHS
62.28431733	0.002	31142.1587	RTO
62.68485477	0.002	31342.4274	RHS
63.12971231	0.002	31564.8562	LTO
63.56878834	0.002	31784.3942	LHS
63.90308487	0.002	31951.5424	RTO
64.3072344	0.002	32153.6172	RHS
64.75129993	0.002	32375.65	LTO
65.11054396	0.002	32555.272	LHS
65.52467249	0.002	32762.3362	RTO
65.87393752	0.002	32936.9688	RHS
66.24316055	0.002	33121.5803	LTO
66.73712108	0.002	33368.5605	LHS
67.16122862	0.002	33580.6143	RTO
67.54043064	0.002	33770.2153	RHS
67.93460117	0.002	33967.3006	LTO
68.35445956	0.002	34177.2298	LHS
68.80005747	0.002	34400.0287	RTO
69.20560163	0.002	34602.8008	RHS
69.60113235	0.002	34800.5662	LTO
69.9766362	0.002	34988.3181	LHS
70.40220723	0.002	35201.1036	RTO
70.84780514	0.002	35423.9026	RHS
71.21830227	0.002	35609.1511	LTO
71.63385987	0.002	35816.9299	LHS
72.06443762	0.002	36032.2188	RTO
72.41490788	0.002	36207.4539	RHS
72.87051922	0.002	36435.2596	LTO
73.26104322	0.002	36630.5216	LHS
73.56594267	0.002	36782.9713	RTO
74.02541555	0.002	37012.7078	RHS
74.37002021	0.002	37185.0101	LTO
74.87444153	0.002	37437.2208	LHS
75.25900035	0.002	37629.5002	RTO
75.56365085	0.002	37781.8254	RHS
75.92323833	0.002	37961.6192	LTO
76.36273413	0.002	38181.3671	LHS
76.66738462	0.002	38333.6923	RTO
77.0769148	0.002	38538.4574	RHS
77.41153092	0.002	38705.7655	LTO
77.84603245	0.002	38923.0162	LHS
78.43036209	0.002	39215.181	RTO
78.85528828	0.002	39427.6441	RHS
79.17541131	0.002	39587.7057	LTO
79.68060546	0.002	39840.3027	LHS
80.03574195	0.002	40017.871	RTO
80.43589573	0.002	40217.9479	RHS
80.79103222	0.002	40395.5161	LTO
81.17618023	0.002	40588.0901	LHS
81.50130518	0.002	40750.6526	RTO
81.93647243	0.002	40968.2362	RHS
82.38164351	0.002	41190.8218	LTO
82.94185881	0.002	41470.9294	LHS
83.45705681	0.002	41728.5284	RTO
83.82722591	0.002	41913.613	RHS
84.30805493	0.002	42154.0275	LTO
84.68871123	0.002	42344.3556	LHS
85.08439344	0.002	42542.1967	RTO
85.47005838	0.002	42735.0292	RHS
85.83568877	0.002	42917.8444	LTO
86.28646597	0.002	43143.233	LHS
86.61202729	0.002	43306.0136	RTO
87.01271813	0.002	43506.3591	RHS
87.36332262	0.002	43681.6613	LTO
87.82912573	0.002	43914.5629	LHS
88.16971295	0.002	44084.8565	RTO
88.54035198	0.002	44270.176	RHS
88.88594783	0.002	44442.9739	LTO
89.29579326	0.002	44647.8966	LHS
89.69518193	0.002	44847.591	RTO
90.06461645	0.002	45032.3082	RHS
90.40908918	0.002	45204.5446	LTO
90.91331738	0.002	45456.6587	LHS
91.24281304	0.002	45621.4065	RTO
91.68214058	0.002	45841.0703	RHS
92.08652161	0.002	46043.2608	LTO
92.44597141	0.002	46222.9857	LHS
92.92024546	0.002	46460.1227	RTO
93.26471819	0.002	46632.3591	RHS
93.58422913	0.002	46792.1146	LTO
94.03354139	0.002	47016.7707	LHS
94.33334333	0.002	47166.6717	RTO
94.81918098	0.002	47409.5905	RHS
95.244915	0.002	47622.4575	LTO
95.56546767	0.002	47782.7338	LHS
96.01624488	0.002	48008.1224	RTO
96.46201344	0.002	48231.0067	RHS
96.87773019	0.002	48438.8651	LTO
97.30847285	0.002	48654.2364	LHS
97.79931914	0.002	48899.6596	RTO
98.17997544	0.002	49089.9877	RHS
98.51054539	0.002	49255.2727	LTO
98.92626214	0.002	49463.1311	LHS
99.46218614	0.002	49731.0931	RTO
99.87660072	0.002	49938.3004	RHS
100.2959588	0.002	50147.9794	LTO
100.7702329	0.002	50385.1164	LHS
101.3094076	0.002	50654.7038	RTO
101.8136358	0.002	50906.8179	RHS
102.1381391	0.002	51069.0695	LTO
102.6273902	0.002	51313.6951	LHS
103.0217865	0.002	51510.8933	RTO
103.4611141	0.002	51730.557	RHS
103.9254034	0.002	51962.7017	LTO
104.2349296	0.002	52117.4648	LHS
104.6792495	0.002	52339.6248	RTO
105.0949012	0.002	52547.4506	RHS
105.4505143	0.002	52725.2571	LTO
105.9012915	0.002	52950.6457	LHS
106.2619132	0.002	53130.9566	RTO
106.6826386	0.002	53341.3193	RHS
106.993174	0.002	53496.587	LTO
107.4239167	0.002	53711.9583	LHS
107.7945557	0.002	53897.2779	RTO
108.1651948	0.002	54082.5974	RHS
108.5658856	0.002	54282.9428	LTO
108.9265074	0.002	54463.2537	LHS
109.2170082	0.002	54608.5041	RTO
109.7529322	0.002	54876.4661	RHS
110.1474532	0.002	55073.7266	LTO
110.5759767	0.002	55287.9883	LHS
110.9945345	0.002	55497.2673	RTO
111.3831953	0.002	55691.5977	RHS
111.8366329	0.002	55918.3165	LTO
112.2003796	0.002	56100.1898	LHS
112.6986627	0.002	56349.3314	RTO
112.9826841	0.002	56491.342	RHS
113.4710015	0.002	56735.5008	LTO
113.929422	0.002	56964.711	LHS
114.3380141	0.002	57169.0071	RTO
114.7765032	0.002	57388.2516	RHS
115.2102577	0.002	57605.1289	LTO
115.6554288	0.002	57827.7144	LHS
116.1356133	0.002	58067.8067	RTO
116.6157979	0.002	58307.8989	RHS
116.9809382	0.002	58490.4691	LTO
117.3460785	0.002	58673.0393	LHS
117.8412689	0.002	58920.6344	RTO
118.2014073	0.002	59100.7036	RHS
118.5365361	0.002	59268.268	LTO
119.0217225	0.002	59510.8613	LHS
119.5169128	0.002	59758.4564	RTO
119.8620455	0.002	59931.0227	RHS
120.3522339	0.002	60176.1169	LTO
120.712042	0.002	60356.021	LHS
121.0718358	0.002	60535.9179	RTO
121.4366267	0.002	60718.3133	RHS
121.8713775	0.002	60935.6887	LTO
122.3161226	0.002	61158.0613	LHS
122.6209479	0.002	61310.4739	RTO
123.0806844	0.002	61540.3422	RHS
123.5354237	0.002	61767.7119	LTO
123.8902203	0.002	61945.1102	LHS
124.2350227	0.002	62117.5114	RTO
124.5798251	0.002	62289.9125	RHS
125.0045816	0.002	62502.2908	LTO
125.3943582	0.002	62697.1791	LHS
125.7893234	0.002	62894.6617	RTO
126.134456	0.002	63067.228	RHS
126.4795887	0.002	63239.7943	LTO
126.9197578	0.002	63459.8789	LHS
127.2648905	0.002	63632.4452	RTO
127.6900539	0.002	63845.0269	RHS
128.0852057	0.002	64042.6029	LTO
128.5253749	0.002	64262.6875	LHS
128.8054826	0.002	64402.7413	RTO
129.3006729	0.002	64650.3364	RHS
129.7358401	0.002	64867.9201	LTO
130.1159862	0.002	65057.9931	LHS
130.5461515	0.002	65273.0758	RTO
130.8612726	0.002	65430.6363	RHS
131.2514226	0.002	65625.7113	LTO
131.6015571	0.002	65800.7786	LHS
132.1117532	0.002	66055.8766	RTO
132.4918993	0.002	66245.9497	RHS
132.8370319	0.002	66418.516	LTO
133.3222184	0.002	66661.1092	LHS
133.737378	0.002	66868.689	RTO
134.0374933	0.002	67018.7466	RHS
134.4326452	0.002	67216.3226	LTO
134.7527682	0.002	67376.3841	LHS
135.0178701	0.002	67508.935	RTO
135.4580392	0.002	67729.0196	RHS
135.7881661	0.002	67894.0831	LTO
136.1931686	0.002	68096.5843	LHS
136.6279195	0.002	68313.9597	RTO
137.0226932	0.002	68511.3466	RHS
137.4024755	0.002	68701.2378	LTO
137.8072435	0.002	68903.6218	LHS
138.1370545	0.002	69068.5272	RTO
138.6117824	0.002	69305.8912	RHS
139.1015017	0.002	69550.7508	LTO
139.5012725	0.002	69750.6363	LHS
139.8460749	0.002	69923.0375	RTO
140.29082	0.002	70145.41	RHS
140.6106367	0.002	70305.3183	LTO
141.0603789	0.002	70530.1894	LHS
141.5408146	0.002	70770.4073	RTO
141.8714484	0.002	70935.7242	RHS
142.2822359	0.002	71141.118	LTO
142.6278986	0.002	71313.9493	LHS
143.0436957	0.002	71521.8478	RTO
143.3943679	0.002	71697.184	RHS
143.8151746	0.002	71907.5873	LTO
144.2409909	0.002	72120.4955	LHS
144.7619897	0.002	72380.9948	RTO
145.2028348	0.002	72601.4174	RHS
145.503411	0.002	72751.7055	LTO
145.9993617	0.002	72999.6809	LHS
146.3800916	0.002	73190.0458	RTO
146.805085	0.002	73402.5425	RHS
147.1948616	0.002	73597.4308	LTO
147.5896354	0.002	73794.8177	LHS
147.9844091	0.002	73992.2045	RTO
148.4391484	0.002	74219.5742	RHS
148.7839508	0.002	74391.9754	LTO
149.2137045	0.002	74606.8522	LHS
149.5585069	0.002	74779.2534	RTO
150.0332348	0.002	75016.6174	RHS
150.4529942	0.002	75226.4971	LTO
150.8277793	0.002	75413.8897	LHS
151.2175559	0.002	75608.778	RTO
151.5823469	0.002	75791.1734	RHS
151.9127765	0.002	75956.3882	LTO
152.4289633	0.002	76214.4817	LHS
152.7146201	0.002	76357.3101	RTO
153.1806918	0.002	76590.3459	RHS
153.566579	0.002	76783.2895	LTO
153.9574778	0.002	76978.7389	LHS
154.3583996	0.002	77179.1998	RTO
154.7041947	0.002	77352.0974	RHS
155.0098976	0.002	77504.9488	LTO
155.4509116	0.002	77725.4558	LHS
155.8217643	0.002	77910.8822	RTO
156.3028705	0.002	78151.4353	RHS
156.7088039	0.002	78354.402	LTO
157.0839726	0.002	78541.9863	LHS
157.4283134	0.002	78714.1567	RTO
157.7526924	0.002	78876.3462	RHS
158.1569186	0.002	79078.4593	LTO
158.5262116	0.002	79263.1058	LHS
158.9603804	0.002	79480.1902	RTO
159.4494442	0.002	79724.7221	RHS
159.8087563	0.002	79904.3782	LTO
160.1980111	0.002	80099.0056	LHS
160.5473424	0.002	80273.6712	RTO
160.8966736	0.002	80448.3368	RHS
161.236024	0.002	80618.012	LTO
161.5454316	0.002	80772.7158	LHS
161.8748011	0.002	80937.4005	RTO
162.4291286	0.002	81214.5643	RHS
162.9188479	0.002	81459.424	LTO
163.3935758	0.002	81696.7879	LHS
163.7433753	0.002	81871.6877	RTO
164.2580803	0.002	82129.0402	RHS
164.5629056	0.002	82281.4528	LTO
165.0226421	0.002	82511.3211	LHS
165.6023099	0.002	82801.1549	RTO
166.0420578	0.002	83021.0289	RHS
166.4018516	0.002	83200.9258	LTO
166.7716396	0.002	83385.8198	LHS
167.0714678	0.002	83535.7339	RTO
167.4212099	0.002	83710.605	RHS
167.8056215	0.002	83902.8108	LTO
168.1550866	0.002	84077.5433	LHS
168.6043989	0.002	84302.1994	RTO
168.9438793	0.002	84471.9396	RHS
169.4481075	0.002	84724.0537	LTO
169.8425038	0.002	84921.2519	LHS
170.0921217	0.002	85046.0608	RTO
170.4665486	0.002	85233.2743	RHS
170.7660901	0.002	85383.045	LTO
171.1754635	0.002	85587.7317	LHS
171.5498903	0.002	85774.9452	RTO
172.0840727	0.002	86042.0363	RHS
172.5134155	0.002	86256.7078	LTO
172.8887183	0.002	86444.3592	LHS
173.2391886	0.002	86619.5943	RTO
173.6347193	0.002	86817.3597	RHS
173.9801829	0.002	86990.0914	LTO
174.6160361	0.002	87308.018	LHS
175.1066944	0.002	87553.3472	RTO
175.4621714	0.002	87731.0857	RHS
175.7675812	0.002	87883.7906	LTO
176.143085	0.002	88071.5425	LHS
176.5486292	0.002	88274.3146	RTO
176.9441599	0.002	88472.08	RHS
177.404778	0.002	88702.389	LTO
177.8603576	0.002	88930.1788	LHS
178.1755994	0.002	89087.7997	RTO
178.5859142	0.002	89292.9571	RHS
178.9962289	0.002	89498.1144	LTO
179.4015398	0.002	89700.7699	LHS
179.7518084	0.002	89875.9042	RTO
180.1321001	0.002	90066.0501	RHS
180.5023841	0.002	90251.1921	LTO
180.9777487	0.002	90488.8744	LHS
181.3280174	0.002	90664.0087	RTO
181.6582707	0.002	90829.1354	RHS
182.0135432	0.002	91006.7716	LTO
182.3488004	0.002	91174.4002	LHS
182.6640422	0.002	91332.0211	RTO
183.0942851	0.002	91547.1425	RHS
183.459076	0.002	91729.538	LTO
183.898824	0.002	91949.412	LHS
184.193655	0.002	92096.8275	RTO
184.6084172	0.002	92304.2086	RHS
184.968211	0.002	92484.1055	LTO
185.036	0	92518	TrialEnd
185.3529905	0.002	92676.4952	LHS
185.6078444	0.002	92803.9222	RTO
186.1275465	0.002	93063.7733	RHS
186.4823432	0.002	93241.1716	LTO
186.8771169	0.002	93438.5584	LHS
187.1469622	0.002	93573.4811	RTO
187.4917646	0.002	93745.8823	RHS
187.8315698	0.002	93915.7849	LTO
188.3063504	0.002	94153.1752	LHS
188.5964619	0.002	94298.2309	RTO
189.0116214	0.002	94505.8107	RHS
189.3817637	0.002	94690.8818	LTO
189.7519059	0.002	94875.953	LHS
