onset	duration	sample	value
-0.001	9871.56	-0.5	boundary
0.1276971046	0.002	63.8486	LHS
0.242565325	0.002	121.2827	RTO
0.62712415	0.002	313.5621	RHS
0.8069178863	0.002	403.4589	LTO
1.18148817	0.002	590.7441	LHS
1.301350661	0.002	650.6753	RTO
1.671823804	0.002	835.9119	RHS
1.83720406	0.002	918.602	LTO
2.152930005	0.002	1076.465	LHS
2.278218078	0.002	1139.109	RTO
2.704197527	0.002	1352.0988	RHS
2.839508646	0.002	1419.7543	LTO
3.24043048	0.002	1620.2152	LHS
3.360707031	0.002	1680.3535	RTO
3.751605819	0.002	1875.8029	RHS
3.90696303	0.002	1953.4815	LTO
4.277815727	0.002	2138.9079	LHS
4.408115323	0.002	2204.0577	RTO
4.773956497	0.002	2386.9782	RHS
4.93432523	0.002	2467.1626	LTO
5	0	2500	TrialStart
5.295154881	0.002	2647.5774	LHS
5.405408386	0.002	2702.7042	RTO
5.816353266	0.002	2908.1766	RHS
5.991756569	0.002	2995.8783	LTO
6.332540128	0.002	3166.2701	LHS
6.452816678	0.002	3226.4083	RTO
6.852895273	0.002	3426.4476	RHS
7.012650742	0.002	3506.3254	LTO
7.402054698	0.002	3701.0273	LHS
7.516878941	0.002	3758.4395	RTO
7.931244689	0.002	3965.6223	RHS
8.100984875	0.002	4050.4924	LTO
8.46043468	0.002	4230.2173	LHS
8.58524364	0.002	4292.6218	RTO
9.004601746	0.002	4502.3009	RHS
9.189319007	0.002	4594.6595	LTO
9.548768812	0.002	4774.3844	LHS
9.673577772	0.002	4836.7889	RTO
10.0779588	0.002	5038.9794	RHS
10.24270663	0.002	5121.3533	LTO
10.63710294	0.002	5318.5515	LHS
10.75691955	0.002	5378.4598	RTO
11.17128529	0.002	5585.6426	RHS
11.35600256	0.002	5678.0013	LTO
11.71046	0.002	5855.23	LHS
11.83526896	0.002	5917.6345	RTO
12.22587743	0.002	6112.9387	RHS
12.40117967	0.002	6200.5898	LTO
12.78183598	0.002	6390.918	LHS
12.88200869	0.002	6441.0043	RTO
13.30774271	0.002	6653.8714	RHS
13.47803632	0.002	6739.0182	LTO
13.84867535	0.002	6924.3377	LHS
13.9538567	0.002	6976.9283	RTO
14.38459936	0.002	7192.2997	RHS
14.57492751	0.002	7287.4638	LTO
14.98563562	0.002	7492.8178	LHS
15.09081697	0.002	7545.4085	RTO
15.49651645	0.002	7748.2582	RHS
15.6868446	0.002	7843.4223	LTO
16.08753545	0.002	8043.7677	LHS
16.20273407	0.002	8101.367	RTO
16.61845082	0.002	8309.2254	RHS
16.80377033	0.002	8401.8852	LTO
17.15912302	0.002	8579.5615	LHS
17.27394727	0.002	8636.9736	RTO
17.68831302	0.002	8844.1565	RHS
17.8580532	0.002	8929.0266	LTO
18.23248008	0.002	9116.24	LHS
18.35728904	0.002	9178.6445	RTO
18.75667771	0.002	9378.3389	RHS
18.94638733	0.002	9473.1937	LTO
19.35576072	0.002	9677.8804	LHS
19.46060025	0.002	9730.3001	RTO
19.85499656	0.002	9927.4983	RHS
20.03472147	0.002	10017.3607	LTO
20.44409486	0.002	10222.0474	LHS
20.53894967	0.002	10269.4748	RTO
20.93833834	0.002	10469.1692	RHS
21.13803267	0.002	10569.0163	LTO
21.5074672	0.002	10753.7336	LHS
21.63227616	0.002	10816.1381	RTO
22.02168011	0.002	11010.8401	RHS
22.19641266	0.002	11098.2063	LTO
22.5963656	0.002	11298.1828	LHS
22.70140597	0.002	11350.703	RTO
23.14157513	0.002	11570.7876	RHS
23.32164433	0.002	11660.8222	LTO
23.71179427	0.002	11855.8971	LHS
23.83184041	0.002	11915.9202	RTO
24.26200573	0.002	12131.0029	RHS
24.45207878	0.002	12226.0394	LTO
24.82722295	0.002	12413.6115	LHS
24.91725755	0.002	12458.6288	RTO
25.35742671	0.002	12678.7134	RHS
25.532494	0.002	12766.247	LTO
25.91264009	0.002	12956.32	LHS
26.04269007	0.002	13021.345	RTO
26.43284001	0.002	13216.42	RHS
26.61290921	0.002	13306.4546	LTO
27.013063	0.002	13506.5315	LHS
27.10809952	0.002	13554.0498	RTO
27.52825621	0.002	13764.1281	RHS
27.70315596	0.002	13851.578	LTO
28.08793542	0.002	14043.9677	LHS
28.19787241	0.002	14098.9362	RTO
28.59264613	0.002	14296.3231	RHS
28.76754588	0.002	14383.7729	LTO
29.18730529	0.002	14593.6526	LHS
29.28724801	0.002	14643.624	RTO
29.68202173	0.002	14841.0109	RHS
29.87191289	0.002	14935.9564	LTO
30.26668662	0.002	15133.3433	LHS
30.37162647	0.002	15185.8132	RTO
30.77639447	0.002	15388.1972	RHS
30.96628563	0.002	15483.1428	LTO
31.34606795	0.002	15673.034	LHS
31.48598775	0.002	15742.9939	RTO
31.85077866	0.002	15925.3893	RHS
32.04566696	0.002	16022.8335	LTO
32.44543782	0.002	16222.7189	LHS
32.57536335	0.002	16287.6817	RTO
32.95042333	0.002	16475.2117	RHS
33.14056917	0.002	16570.2846	LTO
33.55088389	0.002	16775.4419	LHS
33.68598752	0.002	16842.9938	RTO
34.07628688	0.002	17038.1434	RHS
34.26643273	0.002	17133.2164	LTO
34.66173593	0.002	17330.868	LHS
34.79183572	0.002	17395.9179	RTO
35.1971466	0.002	17598.5733	RHS
35.38729244	0.002	17693.6462	LTO
35.76758413	0.002	17883.7921	LHS
35.89768392	0.002	17948.842	RTO
36.31300248	0.002	18156.5012	RHS
36.49314065	0.002	18246.5703	LTO
36.89845153	0.002	18449.2258	LHS
37.00353212	0.002	18501.7661	RTO
37.43386219	0.002	18716.9311	RHS
37.62400804	0.002	18812.004	LTO
38.01429016	0.002	19007.1451	LHS
38.12433245	0.002	19062.1662	RTO
38.54949585	0.002	19274.7479	RHS
38.73456698	0.002	19367.2835	LTO
39.13972268	0.002	19569.8613	LHS
39.24476305	0.002	19622.3815	RTO
39.6599226	0.002	19829.9613	RHS
39.82998796	0.002	19914.994	LTO
40.24014559	0.002	20120.0728	LHS
40.35018788	0.002	20175.0939	RTO
40.77034936	0.002	20385.1747	RHS
40.96542433	0.002	20482.7122	LTO
41.34557042	0.002	20672.7852	LHS
41.46561656	0.002	20732.8083	RTO
41.89578188	0.002	20947.8909	RHS
42.08585492	0.002	21042.9275	LTO
42.47600486	0.002	21238.0024	LHS
42.59104908	0.002	21295.5245	RTO
43.0212144	0.002	21510.6072	RHS
43.20619977	0.002	21603.0999	LTO
43.57422693	0.002	21787.1135	LHS
43.69358708	0.002	21846.7935	RTO
44.09145428	0.002	22045.7271	RHS
44.28044119	0.002	22140.2206	LTO
44.68328172	0.002	22341.6409	LHS
44.78274852	0.002	22391.3743	RTO
45.17564237	0.002	22587.8212	RHS
45.36462929	0.002	22682.3146	LTO
45.73762978	0.002	22868.8149	LHS
45.86693662	0.002	22933.4683	RTO
46.26480381	0.002	23132.4019	RHS
46.41897735	0.002	23209.4887	LTO
46.82181788	0.002	23410.9089	LHS
46.92625802	0.002	23463.129	RTO
47.35893859	0.002	23679.4693	RHS
47.55289884	0.002	23776.4494	LTO
47.90103264	0.002	23950.5163	LHS
48.02536613	0.002	24012.6831	RTO
48.44838074	0.002	24224.1904	RHS
48.62385122	0.002	24311.9256	LTO
48.98983251	0.002	24494.9163	LHS
49.12018201	0.002	24560.091	RTO
49.53629773	0.002	24768.1489	RHS
49.72179509	0.002	24860.8975	LTO
50.09780326	0.002	25048.9016	LHS
50.21311244	0.002	25106.5562	RTO
50.64426848	0.002	25322.1342	RHS
50.8247524	0.002	25412.3762	LTO
51.22081434	0.002	25610.4072	LHS
51.32609663	0.002	25663.0483	RTO
51.75725267	0.002	25878.6263	RHS
51.9377366	0.002	25968.8683	LTO
52.3287851	0.002	26164.3925	LHS
52.44409427	0.002	26222.0471	RTO
52.87525031	0.002	26437.6252	RHS
53.05573423	0.002	26527.8671	LTO
53.44678273	0.002	26723.3914	LHS
53.55206502	0.002	26776.0325	RTO
53.9667892	0.002	26983.3946	RHS
54.1465141	0.002	27073.257	LTO
54.55089513	0.002	27275.4476	LHS
54.65573466	0.002	27327.8673	RTO
55.0701004	0.002	27535.0502	RHS
55.25481766	0.002	27627.4088	LTO
55.61925983	0.002	27809.6299	LHS
55.73408407	0.002	27867.042	RTO
56.15843454	0.002	28079.2173	RHS
56.32817472	0.002	28164.0874	LTO
56.73255575	0.002	28366.2779	LHS
56.84238764	0.002	28421.1938	RTO
57.26174574	0.002	28630.8729	RHS
57.45145536	0.002	28725.7277	LTO
57.82088988	0.002	28910.4449	LHS
57.93571413	0.002	28967.8571	RTO
58.34508752	0.002	29172.5438	RHS
58.54478185	0.002	29272.3909	LTO
58.93940792	0.002	29469.704	LHS
58.95943479	0	29479.7174	LS-Sync
59.06457587	0.002	29532.2879	RTO
59.50516706	0.002	29752.5835	RHS
59.68540891	0.002	29842.7045	LTO
60.10597322	0.002	30052.9866	LHS
60.21612102	0.002	30108.0605	RTO
60.6567122	0.002	30328.3561	RHS
60.83194733	0.002	30415.9737	LTO
