onset	duration	sample	value
53.69006854	0.002	26845.0343	RTO
54.07910057	0.002	27039.5503	RHS
54.46314501	0.002	27231.5725	LTO
54.89706536	0.002	27448.5327	LHS
55.14145727	0.002	27570.7286	RTO
55.51053894	0.002	27755.2695	RHS
55.84969508	0.002	27924.8475	LTO
56.36840445	0.002	28184.2022	LHS
56.65269709	0.002	28326.3485	RTO
57.00717344	0.002	28503.5867	RHS
57.40748049	0.002	28703.7402	LTO
57.76275299	0.002	28881.3765	LHS
58.04296791	0.002	29021.484	RTO
58.39824041	0.002	29199.1202	RHS
58.72348989	0.002	29361.7449	LTO
59.07375855	0.002	29536.8793	LHS
59.35897731	0.002	29679.4887	RTO
59.75428052	0.002	29877.1403	RHS
60.14457988	0.002	30072.2899	LTO
60.49985238	0.002	30249.9262	LHS
60.84011337	0.002	30420.0567	RTO
61.19038203	0.002	30595.191	RHS
61.48060464	0.002	30740.3023	LTO
61.86089633	0.002	30930.4482	LHS
62.10108055	0.002	31050.5403	RTO
62.48567765	0.002	31242.8388	RHS
62.86024793	0.002	31430.124	LTO
63.18986978	0.002	31594.9349	LHS
63.55445152	0.002	31777.2258	RTO
63.91903327	0.002	31959.5166	RHS
64.30858636	0.002	32154.2932	LTO
64.60324832	0.002	32301.6242	LHS
64.90290455	0.002	32451.4523	RTO
65.30244618	0.002	32651.2231	RHS
65.61209095	0.002	32806.0455	LTO
65.90675291	0.002	32953.3765	LHS
66.15147216	0.002	33075.7361	RTO
66.60595077	0.002	33302.9754	RHS
66.91559554	0.002	33457.7978	LTO
67.35011143	0.002	33675.0557	LHS
67.62558639	0.002	33812.7932	RTO
67.91608725	0.002	33958.0436	RHS
68.2466572	0.002	34123.3286	LTO
68.74752076	0.002	34373.7604	LHS
69.00296117	0.002	34501.4806	RTO
69.31850521	0.002	34659.2526	RHS
69.67411834	0.002	34837.0592	LTO
70.00969692	0.002	35004.8485	LHS
70.29518915	0.002	35147.5946	RTO
70.76099225	0.002	35380.4961	RHS
71.02644994	0.002	35513.225	LTO
71.44717533	0.002	35723.5877	LHS
71.75771073	0.002	35878.8554	RTO
72.07325477	0.002	36036.6274	RHS
72.40883335	0.002	36204.4167	LTO
72.81382894	0.002	36406.9145	LHS
73.11847944	0.002	36559.2397	RTO
73.47806691	0.002	36739.0335	RHS
73.77272887	0.002	36886.3644	LTO
74.16727624	0.002	37083.6381	LHS
74.40200695	0.002	37201.0035	RTO
74.82651994	0.002	37413.26	RHS
75.18610741	0.002	37593.0537	LTO
75.53071207	0.002	37765.356	LHS
75.85034538	0.002	37925.1727	RTO
76.19495004	0.002	38097.475	RHS
76.46464065	0.002	38232.3203	LTO
76.82922239	0.002	38414.6112	LHS
77.09891299	0.002	38549.4565	RTO
77.44851193	0.002	38724.256	RHS
77.71820253	0.002	38859.1013	LTO
78.14825307	0.002	39074.1265	LHS
78.4683761	0.002	39234.188	RTO
78.77849528	0.002	39389.2476	RHS
79.09861831	0.002	39549.3092	LTO
79.44875287	0.002	39724.3764	LHS
79.75887206	0.002	39879.436	RTO
80.12901431	0.002	40064.5072	RHS
80.4641431	0.002	40232.0716	LTO
80.83928727	0.002	40419.6436	LHS
81.114393	0.002	40557.1965	RTO
81.55456216	0.002	40777.2811	RHS
81.85967943	0.002	40929.8397	LTO
82.24482744	0.002	41122.4137	LHS
82.53493894	0.002	41267.4695	RTO
82.94509657	0.002	41472.5483	RHS
83.23529235	0.002	41617.6462	LTO
83.65061091	0.002	41825.3055	LHS
83.97085654	0.002	41985.4283	RTO
84.32612904	0.002	42163.0645	RHS
84.67139386	0.002	42335.6969	LTO
85.00164717	0.002	42500.8236	LHS
85.32689665	0.002	42663.4483	RTO
85.7021845	0.002	42851.0922	RHS
86.00241478	0.002	43001.2074	LTO
86.38270647	0.002	43191.3532	LHS
86.67292907	0.002	43336.4645	RTO
87.10826298	0.002	43554.1315	RHS
87.38847791	0.002	43694.239	LTO
87.8088003	0.002	43904.4002	LHS
88.06899988	0.002	44034.4999	RTO
88.47395095	0.002	44236.9755	RHS
88.7737219	0.002	44386.861	LTO
89.17841268	0.002	44589.2063	LHS
89.49317218	0.002	44746.5861	RTO
89.8578935	0.002	44928.9468	RHS
90.19763391	0.002	45098.817	LTO
90.65728271	0.002	45328.6414	LHS
90.8871071	0.002	45443.5536	RTO
91.29179788	0.002	45645.8989	RHS
91.6864963	0.002	45843.2482	LTO
92.05121762	0.002	46025.6088	LHS
92.36098094	0.002	46180.4905	RTO
92.73069844	0.002	46365.3492	RHS
93.07543504	0.002	46537.7175	LTO
93.42017163	0.002	46710.0858	LHS
93.74061223	0.002	46870.3061	RTO
94.05615627	0.002	47028.0781	RHS
94.40676076	0.002	47203.3804	LTO
94.83750342	0.002	47418.7517	LHS
95.11798701	0.002	47558.9935	RTO
95.45857423	0.002	47729.2871	RHS
95.74406645	0.002	47872.0332	LTO
96.10969685	0.002	48054.8484	LHS
96.44527543	0.002	48222.6377	RTO
96.78085402	0.002	48390.427	RHS
97.09639806	0.002	48548.199	LTO
97.58724434	0.002	48793.6222	LHS
97.85771066	0.002	48928.8553	RTO
98.24838424	0.002	49124.1921	RHS
98.57394555	0.002	49286.9728	LTO
98.96855619	0.002	49484.2781	LHS
99.32281071	0.002	49661.4054	RTO
99.64213874	0.002	49821.0694	RHS
100.0163513	0.002	50008.1756	LTO
100.4205008	0.002	50210.2504	LHS
100.7597868	0.002	50379.8934	RTO
101.1489679	0.002	50574.4839	RHS
101.4483379	0.002	50724.1689	LTO
101.7626764	0.002	50881.3382	LHS
102.0620464	0.002	51031.0232	RTO
102.4113114	0.002	51205.6557	RHS
102.745608	0.002	51372.804	LTO
103.0898835	0.002	51544.9417	LHS
103.42418	0.002	51712.09	RTO
103.7684556	0.002	51884.2278	RHS
104.1084878	0.002	52054.2439	LTO
104.4841355	0.002	52242.0678	LHS
104.779645	0.002	52389.8225	RTO
105.110215	0.002	52555.1075	RHS
105.4207504	0.002	52710.3752	LTO
105.8715276	0.002	52935.7638	LHS
106.2121148	0.002	53106.0574	RTO
106.5476934	0.002	53273.8467	RHS
106.8932892	0.002	53446.6446	LTO
107.309006	0.002	53654.503	LHS
107.6495932	0.002	53824.7966	RTO
108.0803359	0.002	54040.1679	RHS
108.3958799	0.002	54197.9399	LTO
108.7414757	0.002	54370.7379	LHS
109.137158	0.002	54568.579	RTO
109.4215595	0.002	54710.7797	RHS
109.686003	0.002	54843.0015	LTO
110.1500265	0.002	55075.0133	LHS
110.4593756	0.002	55229.6878	RTO
110.8984516	0.002	55449.2258	RHS
111.2028111	0.002	55601.4056	LTO
111.6069606	0.002	55803.4803	LHS
111.9462467	0.002	55973.1233	RTO
112.3603752	0.002	56180.1876	RHS
112.7345877	0.002	56367.2939	LTO
113.1187793	0.002	56559.3896	LHS
113.3981913	0.002	56699.0956	RTO
113.7923618	0.002	56896.1809	RHS
114.1067003	0.002	57053.3502	LTO
114.501353	0.002	57250.6765	LHS
114.7516889	0.002	57375.8444	RTO
115.1171793	0.002	57558.5896	RHS
115.4826697	0.002	57741.3348	LTO
115.9282676	0.002	57964.1338	LHS
116.1986304	0.002	58099.3152	RTO
116.524067	0.002	58262.0335	RHS
116.8995709	0.002	58449.7854	LTO
117.2400277	0.002	58620.0139	LHS
117.5804845	0.002	58790.2423	RTO
117.9409682	0.002	58970.4841	RHS
118.2563915	0.002	59128.1957	LTO
118.6769558	0.002	59338.4779	LHS
119.0224193	0.002	59511.2097	RTO
119.3578694	0.002	59678.9347	RHS
119.6782447	0.002	59839.1223	LTO
120.0335172	0.002	60016.7586	LHS
120.348759	0.002	60174.3795	RTO
120.7290507	0.002	60364.5253	RHS
121.0342848	0.002	60517.1424	LTO
121.4546072	0.002	60727.3036	LHS
121.7948681	0.002	60897.4341	RTO
122.200179	0.002	61100.0895	RHS
122.5604554	0.002	61280.2277	LTO
122.9257355	0.002	61462.8678	LHS
123.2259658	0.002	61612.9829	RTO
123.6162652	0.002	61808.1326	RHS
123.9415147	0.002	61970.7573	LTO
124.3218063	0.002	62160.9032	LHS
124.6520597	0.002	62326.0298	RTO
125.0119437	0.002	62505.9719	RHS
125.3116	0.002	62655.8	LTO
125.75609	0.002	62878.045	LHS
125.9908207	0.002	62995.4104	RTO
126.3953566	0.002	63197.6783	RHS
126.6950129	0.002	63347.5064	LTO
127.1195259	0.002	63559.7629	LHS
127.4191821	0.002	63709.591	RTO
127.7787696	0.002	63889.3848	RHS
128.0984029	0.002	64049.2014	LTO
128.4629846	0.002	64231.4923	LHS
128.8075893	0.002	64403.7946	RTO
129.2121252	0.002	64606.0626	RHS
129.5117814	0.002	64755.8907	LTO
129.9612657	0.002	64980.6329	LHS
130.2514811	0.002	65125.7406	RTO
130.6169715	0.002	65308.4858	RHS
130.9223813	0.002	65461.1907	LTO
131.3279255	0.002	65663.9627	LHS
131.6333353	0.002	65816.6676	RTO
132.0338727	0.002	66016.9364	RHS
132.3242624	0.002	66162.1312	LTO
132.704773	0.002	66352.3865	LHS
133.0201962	0.002	66510.0981	RTO
133.4758075	0.002	66737.9038	RHS
133.751177	0.002	66875.5885	LTO
134.1617279	0.002	67080.8639	LHS
134.462131	0.002	67231.0655	RTO
134.8927087	0.002	67446.3544	RHS
135.2881523	0.002	67644.0762	LTO
135.3780492	0	67689.0246	LS-Sync
135.6377512	0.002	67818.8756	LHS
135.9324132	0.002	67966.2066	RTO
136.2770179	0.002	68138.5089	RHS
136.611634	0.002	68305.817	LTO
136.98121	0.002	68490.605	LHS
137.220935	0.002	68610.4675	RTO
137.6953907	0.002	68847.6953	RHS
137.9850584	0.002	68992.5292	LTO
138.4145656	0.002	69207.2828	LHS
138.7491817	0.002	69374.5909	RTO
139.0987807	0.002	69549.3903	RHS
139.4084254	0.002	69704.2127	LTO
139.8579098	0.002	69928.9549	LHS
140.1325947	0.002	70066.2973	RTO
140.4622165	0.002	70231.1083	RHS
140.8524872	0.002	70426.2436	LTO
141.2227712	0.002	70611.3856	LHS
141.4679592	0.002	70733.9796	RTO
141.9333162	0.002	70966.6581	RHS
142.2285426	0.002	71114.2713	LTO
142.5788113	0.002	71289.4056	LHS
142.8490185	0.002	71424.5093	RTO
143.2293102	0.002	71614.6551	RHS
143.5845827	0.002	71792.2914	LTO
143.9898936	0.002	71994.9468	LHS
144.3101392	0.002	72155.0696	RTO
144.6554041	0.002	72327.702	RHS
144.9005921	0.002	72450.2961	LTO
145.3209145	0.002	72660.4573	LHS
145.616141	0.002	72808.0705	RTO
145.9501103	0.002	72975.0551	RHS
146.2587513	0.002	73129.3756	LTO
146.6769101	0.002	73338.455	LHS
146.980573	0.002	73490.2865	RTO
147.3638852	0.002	73681.9426	RHS
147.6775043	0.002	73838.7522	LTO
148.0657947	0.002	74032.8973	LHS
148.3495453	0.002	74174.7726	RTO
148.7527698	0.002	74376.3849	RHS
149.0663889	0.002	74533.1945	LTO
149.4895258	0.002	74744.7629	LHS
149.7882107	0.002	74894.1053	RTO
150.1665448	0.002	75083.2724	RHS
150.5100324	0.002	75255.0162	LTO
150.9332304	0.002	75466.6152	LHS
151.2087053	0.002	75604.3527	RTO
151.5392753	0.002	75769.6376	RHS
151.8798625	0.002	75939.9312	LTO
152.2354756	0.002	76117.7378	LHS
152.490916	0.002	76245.458	RTO
152.8315033	0.002	76415.7516	RHS
153.1620732	0.002	76581.0366	LTO
153.522695	0.002	76761.3475	LHS
153.8282217	0.002	76914.1109	RTO
154.1888435	0.002	77094.4217	RHS
154.4993789	0.002	77249.6895	LTO
154.8700179	0.002	77435.009	LHS
155.1605188	0.002	77580.2594	RTO
155.4860801	0.002	77743.0401	RHS
155.7565464	0.002	77878.2732	LTO
156.1171682	0.002	78058.5841	LHS
156.4427295	0.002	78221.3647	RTO
156.7883254	0.002	78394.1627	RHS
157.0437658	0.002	78521.8829	LTO
157.4845257	0.002	78742.2628	LHS
157.6848711	0.002	78842.4356	RTO
158.0955792	0.002	79047.7896	RHS
158.4361665	0.002	79218.0832	LTO
158.8318487	0.002	79415.9243	LHS
159.0973063	0.002	79548.6532	RTO
159.4429022	0.002	79721.4511	RHS
159.7684635	0.002	79884.2318	LTO
160.1340939	0.002	80067.047	LHS
160.4195861	0.002	80209.7931	RTO
160.7551647	0.002	80377.5824	RHS
161.0707088	0.002	80535.3544	LTO
161.4212174	0.002	80710.6087	LHS
161.6561727	0.002	80828.0864	RTO
162.0810919	0.002	81040.546	RHS
162.3810349	0.002	81190.5175	LTO
162.7459656	0.002	81372.9828	LHS
162.9809209	0.002	81490.4604	RTO
163.3808449	0.002	81690.4224	RHS
163.6907859	0.002	81845.393	LTO
164.1407004	0.002	82070.3502	LHS
164.400651	0.002	82200.3255	RTO
164.705593	0.002	82352.7965	RHS
165.0405293	0.002	82520.2647	LTO
165.4204571	0.002	82710.2286	LHS
165.6854068	0.002	82842.7034	RTO
166.0403393	0.002	83020.1696	RHS
166.3602785	0.002	83180.1392	LTO
166.6903067	0.002	83345.1534	LHS
167.0055485	0.002	83502.7743	RTO
167.3408057	0.002	83670.4028	RHS
167.6360321	0.002	83818.016	LTO
167.9812969	0.002	83990.6485	LHS
168.2515042	0.002	84125.7521	RTO
168.6367997	0.002	84318.3999	RHS
168.9170146	0.002	84458.5073	LTO
169.3123178	0.002	84656.1589	LHS
169.5424944	0.002	84771.2472	RTO
169.9828321	0.002	84991.4161	RHS
170.3230931	0.002	85161.5466	LTO
170.7083886	0.002	85354.1943	LHS
171.0236304	0.002	85511.8152	RTO
171.3338684	0.002	85666.9342	RHS
171.624091	0.002	85812.0455	LTO
171.9640191	0.002	85982.0095	LHS
172.2585682	0.002	86129.2841	RTO
172.5980486	0.002	86299.0243	RHS
172.9325366	0.002	86466.2683	LTO
173.2620323	0.002	86631.0161	LHS
173.536612	0.002	86768.306	RTO
173.8910694	0.002	86945.5347	RHS
174.1906109	0.002	87095.3055	LTO
174.5550531	0.002	87277.5265	LHS
174.7946863	0.002	87397.3431	RTO
175.2739527	0.002	87636.9764	RHS
175.6134331	0.002	87806.7165	LTO
176.0627453	0.002	88031.3727	LHS
176.3073709	0.002	88153.6854	RTO
176.6218895	0.002	88310.9447	RHS
176.9264233	0.002	88463.2117	LTO
177.2816621	0.002	88640.831	LHS
177.5521284	0.002	88776.0642	RTO
177.9478106	0.002	88973.9053	RHS
178.2232856	0.002	89111.6428	LTO
178.6239764	0.002	89311.9882	LHS
178.9445291	0.002	89472.2645	RTO
179.275099	0.002	89637.5495	RHS
179.6307122	0.002	89815.3561	LTO
179.921213	0.002	89960.6065	LHS
180.2317484	0.002	90115.8742	RTO
180.5573097	0.002	90278.6549	RHS
180.8277761	0.002	90413.888	LTO
181.2184496	0.002	90609.2248	LHS
181.4939246	0.002	90746.9623	RTO
181.859555	0.002	90929.7775	RHS
182.1600731	0.002	91080.0366	LTO
182.5247085	0.002	91262.3542	LHS
182.789152	0.002	91394.576	RTO
183.148396	0.002	91574.198	RHS
183.3928816	0.002	91696.4408	LTO
183.7720836	0.002	91886.0418	LHS
184.0315376	0.002	92015.7688	RTO
184.3758131	0.002	92187.9066	RHS
184.6851622	0.002	92342.5811	LTO
185.056	0	92528	TrialEnd
185.0593747	0.002	92529.6873	LHS
185.3487657	0.002	92674.3829	RTO
185.7030202	0.002	92851.5101	RHS
186.0023903	0.002	93001.1951	LTO
186.4115293	0.002	93205.7646	LHS
186.6809623	0.002	93340.4812	RTO
186.9903113	0.002	93495.1557	RHS
187.3595344	0.002	93679.7672	LTO
187.7346845	0.002	93867.3423	LHS
187.9600731	0.002	93980.0366	RTO
188.3156862	0.002	94157.8431	RHS
188.5861526	0.002	94293.0763	LTO
188.936757	0.002	94468.3785	LHS
189.2072234	0.002	94603.6117	RTO
189.6329574	0.002	94816.4787	RHS
189.8934064	0.002	94946.7032	LTO
