onset	duration	sample	value
-0.001	10903.582	-0.5	boundary
0.02411507993	0.002	12.0575	RHS
0.2444106727	0.002	122.2053	LTO
0.7400757564	0.002	370.0379	LHS
0.9303310411	0.002	465.1655	RTO
1.395955817	0.002	697.9779	RHS
1.606237973	0.002	803.119	LTO
2.051835877	0.002	1025.9179	LHS
2.232077726	0.002	1116.0389	RTO
2.762789835	0.002	1381.3949	RHS
2.983085428	0.002	1491.5427	LTO
3.467856788	0.002	1733.9284	LHS
3.6814251	0.002	1840.7126	RTO
4.202929119	0.002	2101.4646	RHS
4.401597316	0.002	2200.7987	LTO
4.893301105	0.002	2446.6506	LHS
5	0	2500	TrialStart
5.067135778	0.002	2533.5679	RTO
5.548906157	0.002	2774.4531	RHS
5.787307994	0.002	2893.654	LTO
6.269078373	0.002	3134.5392	LHS
6.502513505	0.002	3251.2568	RTO
6.954483654	0.002	3477.2418	RHS
7.182952082	0.002	3591.476	LTO
7.644855641	0.002	3822.4278	LHS
7.848490543	0.002	3924.2453	RTO
8.330260922	0.002	4165.1305	RHS
8.533895825	0.002	4266.9479	LTO
9.054234381	0.002	4527.1172	LHS
9.244489665	0.002	4622.2448	RTO
9.730141313	0.002	4865.0707	RHS
9.945430188	0.002	4972.7151	LTO
10.45110871	0.002	5225.5544	LHS
10.65137743	0.002	5325.6887	RTO
11.14704251	0.002	5573.5213	RHS
11.38736498	0.002	5693.6825	LTO
11.81794273	0.002	5908.9714	LHS
12.03823832	0.002	6019.1192	RTO
12.49885638	0.002	6249.4282	RHS
12.72415869	0.002	6362.0793	LTO
13.22983721	0.002	6614.9186	LHS
13.41508577	0.002	6707.5429	RTO
13.96607878	0.002	6983.0394	RHS
14.17166983	0.002	7085.8349	LTO
14.63801051	0.002	7319.0053	LHS
14.82354389	0.002	7411.7719	RTO
15.34504314	0.002	7672.5216	RHS
15.5857351	0.002	7792.8676	LTO
16.0921911	0.002	8046.0956	LHS
16.30279657	0.002	8151.3983	RTO
16.76412282	0.002	8382.0614	RHS
17.01985803	0.002	8509.929	LTO
17.45611221	0.002	8728.0561	LHS
17.65167443	0.002	8825.8372	RTO
18.15813043	0.002	9079.0652	RHS
18.37876472	0.002	9189.3824	LTO
18.88522072	0.002	9442.6104	LHS
19.10577321	0.002	9552.8866	RTO
19.57667594	0.002	9788.338	RHS
19.75702167	0.002	9878.5108	LTO
20.32310687	0.002	10161.5534	LHS
20.52349101	0.002	10261.7455	RTO
21.00942256	0.002	10504.7113	RHS
21.22483551	0.002	10612.4178	LTO
21.70575745	0.002	10852.8787	LHS
21.94120882	0.002	10970.6044	RTO
22.41211155	0.002	11206.0558	RHS
