onset	duration	sample	value
46.3711307	0.002	23185.5654	RTO
46.86085001	0.002	23430.425	RHS
47.25562373	0.002	23627.8119	LTO
47.69537168	0.002	23847.6858	LHS
48.04938933	0.002	24024.6947	RTO
48.48812916	0.002	24244.0646	RHS
48.86704084	0.002	24433.5204	LTO
49.43540835	0.002	24717.7042	LHS
49.78939162	0.002	24894.6958	RTO
50.29793098	0.002	25148.9655	RHS
50.68681401	0.002	25343.407	LTO
51.19036768	0.002	25595.1838	LHS
51.62910752	0.002	25814.5538	RTO
52.06286167	0.002	26031.4308	RHS
52.47667311	0.002	26238.3366	LTO
53.02031842	0.002	26510.1592	LHS
53.39510361	0.002	26697.5518	RTO
53.86483437	0.002	26932.4172	RHS
54.24461669	0.002	27122.3083	LTO
54.74932741	0.002	27374.6637	LHS
55.09412977	0.002	27547.0649	RTO
55.56386054	0.002	27781.9303	RHS
55.94863999	0.002	27974.32	LTO
56.4383593	0.002	28219.1796	LHS
56.83313303	0.002	28416.5665	RTO
57.30786093	0.002	28653.9305	RHS
57.72762033	0.002	28863.8102	LTO
58.23745848	0.002	29118.7292	LHS
58.60781372	0.002	29303.9069	RTO
59.15333697	0.002	29576.6685	RHS
59.58875461	0.002	29794.3773	LTO
60.12426826	0.002	30062.1341	LHS
60.5296571	0.002	30264.8285	RTO
61.05015634	0.002	30525.0782	RHS
61.51059799	0.002	30755.299	LTO
61.98104923	0.002	30990.5246	LHS
62.36641887	0.002	31183.2094	RTO
62.86189411	0.002	31430.9471	RHS
63.31232616	0.002	31656.1631	LTO
63.80226083	0.002	31901.1304	LHS
64.18715075	0.002	32093.5754	RTO
64.7219978	0.002	32360.9989	RHS
65.13687915	0.002	32568.4396	LTO
65.64673334	0.002	32823.3667	LHS
66.0266247	0.002	33013.3123	RTO
66.55647317	0.002	33278.2366	RHS
67.00134595	0.002	33500.673	LTO
67.46121443	0.002	33730.6072	LHS
67.89609007	0.002	33948.045	RTO
68.37095427	0.002	34185.4771	RHS
68.59239065	0.002	34296.1953	CWR-M  1
68.65087421	0	34325.4371	LS-Sync
68.79583276	0.002	34397.9164	LTO
69.34067694	0.002	34670.3385	LHS
69.6705826	0.002	34835.2913	RTO
70.26041392	0.002	35130.207	RHS
70.64030527	0.002	35320.1526	LTO
71.18514946	0.002	35592.5747	LHS
71.6350208	0.002	35817.5104	RTO
72.13987643	0.002	36069.9382	RHS
72.52476635	0.002	36262.3832	LTO
73.07460911	0.002	36537.3046	LHS
73.54447474	0.002	36772.2374	RTO
74.05485851	0.002	37027.4293	RHS
74.41554997	0.002	37207.775	LTO
75.00668319	0.002	37503.3416	LHS
75.40745147	0.002	37703.7257	RTO
75.93846945	0.002	37969.2347	RHS
76.32420892	0.002	38162.1045	LTO
76.83518848	0.002	38417.5942	LHS
77.19587993	0.002	38597.94	RTO
77.78200355	0.002	38891.0018	RHS
78.18778144	0.002	39093.8907	LTO
78.67371298	0.002	39336.8565	LHS
79.08435665	0.002	39542.1783	RTO
79.61385017	0.002	39806.9251	RHS
80.08839626	0.002	40044.1981	LTO
80.53796623	0.002	40268.9831	LHS
80.87764132	0.002	40438.8207	RTO
81.43211095	0.002	40716.0555	RHS
81.78177648	0.002	40890.8882	LTO
82.35123178	0.002	41175.6159	LHS
82.77083042	0.002	41385.4152	RTO
83.2903335	0.002	41645.1667	RHS
83.70493691	0.002	41852.4685	LTO
84.20945433	0.002	42104.7272	LHS
84.66996892	0.002	42334.9845	RTO
85.17064072	0.002	42585.3204	RHS
85.57117816	0.002	42785.5891	LTO
86.11190371	0.002	43055.9519	LHS
86.54748817	0.002	43273.7441	RTO
87.02312639	0.002	43511.5632	RHS
87.44869742	0.002	43724.3487	LTO
88.06953045	0.002	44034.7652	LHS
88.50511492	0.002	44252.5575	RTO
89.07087406	0.002	44535.437	RHS
89.44137119	0.002	44720.6856	LTO
89.95504349	0.002	44977.5217	LHS
90.38381196	0.002	45191.906	RTO
90.83750884	0.002	45418.7544	RHS
91.21642051	0.002	45608.2103	LTO
91.79475938	0.002	45897.3797	LHS
92.1886281	0.002	46094.314	RTO
92.76198129	0.002	46380.9906	RHS
93.20072112	0.002	46600.3606	LTO
93.6793464	0.002	46839.6732	LHS
94.08817215	0.002	47044.0861	RTO
94.70641938	0.002	47353.2097	RHS
95.15116446	0.002	47575.5822	LTO
95.69085513	0.002	47845.4276	LHS
96.13060307	0.002	48065.3015	RTO
96.63031665	0.002	48315.1583	RHS
97.01009897	0.002	48505.0495	LTO
97.52980109	0.002	48764.9005	LHS
97.93956623	0.002	48969.7831	RTO
98.48925116	0.002	49244.6256	RHS
98.8990163	0.002	49449.5081	LTO
99.38373847	0.002	49691.8692	LHS
99.78850647	0.002	49894.2532	RTO
100.2894988	0.002	50144.7494	RHS
100.6756088	0.002	50337.8044	LTO
101.2923819	0.002	50646.191	LHS
101.6734775	0.002	50836.7388	RTO
102.2300777	0.002	51115.0388	RHS
102.5911156	0.002	51295.5578	LTO
103.1126149	0.002	51556.3074	LHS
103.5187826	0.002	51759.3913	RTO
104.0653539	0.002	52032.6769	RHS
104.476536	0.002	52238.268	LTO
104.9629343	0.002	52481.4672	LHS
105.3486001	0.002	52674.3	RTO
105.9090299	0.002	52954.515	RHS
106.2893216	0.002	53144.6608	LTO
106.8047169	0.002	53402.3585	LHS
107.1900125	0.002	53595.0062	RTO
107.6903963	0.002	53845.1981	RHS
108.0206496	0.002	54010.3248	LTO
108.5410487	0.002	54270.5244	LHS
108.9413558	0.002	54470.6779	RTO
109.4617549	0.002	54730.8775	RHS
109.8670658	0.002	54933.5329	LTO
110.3574419	0.002	55178.721	LHS
110.7318803	0.002	55365.9402	RTO
111.2860321	0.002	55643.016	RHS
111.6854208	0.002	55842.7104	LTO
112.204626	0.002	56102.313	LHS
112.5840453	0.002	56292.0226	RTO
113.12322	0.002	56561.61	RHS
113.5375857	0.002	56768.7929	LTO
114.0218445	0.002	57010.9222	LHS
114.4312179	0.002	57215.6089	RTO
114.920469	0.002	57460.2345	RHS
115.3048806	0.002	57652.4403	LTO
115.8698356	0.002	57934.9178	LHS
116.2853932	0.002	58142.6966	RTO
116.7410045	0.002	58370.5023	RHS
117.0964815	0.002	58548.2408	LTO
117.692281	0.002	58846.1405	LHS
118.0928184	0.002	59046.4092	RTO
118.6786044	0.002	59339.3022	RHS
119.0390881	0.002	59519.5441	LTO
119.644901	0.002	59822.4505	LHS
120.0854922	0.002	60042.7461	RTO
120.6111976	0.002	60305.5988	RHS
121.0113421	0.002	60505.6711	LTO
121.5360414	0.002	60768.0207	LHS
122.0057722	0.002	61002.8861	RTO
122.5104829	0.002	61255.2414	RHS
122.9252451	0.002	61462.6226	LTO
123.4399501	0.002	61719.9751	LHS
123.8796981	0.002	61939.849	RTO
124.4093945	0.002	62204.6972	RHS
124.7741854	0.002	62387.0927	LTO
125.2938875	0.002	62646.9437	LHS
125.7086498	0.002	62854.3249	RTO
126.1083442	0	63054.1721	LS-Sync
126.2131837	0.002	63106.5919	RHS
126.5826182	0.002	63291.3091	LTO
127.0518999	0.002	63525.95	LHS
127.4962198	0.002	63748.1099	RTO
128.0104327	0.002	64005.2164	RHS
128.3399284	0.002	64169.9642	LTO
128.9789503	0.002	64489.4751	LHS
129.3134383	0.002	64656.7191	RTO
129.9125213	0.002	64956.2606	RHS
130.3568412	0.002	65178.4206	LTO
130.8860312	0.002	65443.0156	LHS
131.2954777	0.002	65647.7389	RTO
131.7355204	0.002	65867.7602	RHS
132.1355592	0.002	66067.7796	LTO
132.6256068	0.002	66312.8034	LHS
133.0306461	0.002	66515.3231	RTO
133.5156932	0.002	66757.8466	RHS
133.9607364	0.002	66980.3682	LTO
134.4857873	0.002	67242.8937	LHS
134.9108286	0.002	67455.4143	RTO
135.4658825	0.002	67732.9412	RHS
135.9359281	0.002	67967.964	LTO
136.4724802	0.002	68236.2401	CWR-M  1
136.5009829	0.002	68250.4915	LHS
136.5259853	0	68262.9927	LS-Sync
136.9360251	0.002	68468.0126	RTO
137.4660766	0.002	68733.0383	RHS
137.8461135	0.002	68923.0567	LTO
138.521179	0.002	69260.5895	LHS
138.9262183	0.002	69463.1091	RTO
139.4312673	0.002	69715.6336	RHS
139.7913022	0.002	69895.6511	LTO
140.3213537	0.002	70160.6768	LHS
140.7613964	0.002	70380.6982	RTO
141.2564444	0.002	70628.2222	RHS
141.6814857	0.002	70840.7428	LTO
142.2427431	0.002	71121.3716	LHS
142.6586995	0.002	71329.3498	RTO
143.1798979	0.002	71589.949	RHS
143.51567	0.002	71757.835	LTO
144.0819721	0.002	72040.986	LHS
144.512963	0.002	72256.4815	RTO
145.0191268	0.002	72509.5634	RHS
145.4801869	0.002	72740.0935	LTO
145.9612931	0.002	72980.6466	LHS
146.3471804	0.002	73173.5902	RTO
146.8383097	0.002	73419.1548	RHS
147.2882821	0.002	73644.141	LTO
147.8129813	0.002	73906.4907	LHS
148.1977608	0.002	74098.8804	RTO
148.7524429	0.002	74376.2214	RHS
149.1921908	0.002	74596.0954	LTO
149.7168901	0.002	74858.445	LHS
150.1616352	0.002	75080.8176	RTO
150.671343	0.002	75335.6715	RHS
151.076111	0.002	75538.0555	LTO
151.7057501	0.002	75852.8751	LHS
152.1555211	0.002	76077.7605	RTO
152.5911055	0.002	76295.5528	RHS
152.9966497	0.002	76498.3249	LTO
153.5574021	0.002	76778.7011	LHS
154.0480605	0.002	77024.0302	RTO
154.4686248	0.002	77234.3124	RHS
154.8941958	0.002	77447.0979	LTO
155.4649617	0.002	77732.4808	LHS
155.885526	0.002	77942.763	RTO
156.4212448	0.002	78210.6224	RHS
156.7967487	0.002	78398.3743	LTO
157.3724925	0.002	78686.2463	LHS
157.7718812	0.002	78885.9406	RTO
158.2860941	0.002	79143.0471	RHS
158.6804904	0.002	79340.2452	LTO
159.2146728	0.002	79607.3364	LHS
159.6090691	0.002	79804.5345	RTO
160.1382591	0.002	80069.1295	RHS
160.5426401	0.002	80271.3201	LTO
161.0618454	0.002	80530.9227	LHS
161.4662264	0.002	80733.1132	RTO
161.9654623	0.002	80982.7311	RHS
162.379828	0.002	81189.914	LTO
162.9239951	0.002	81461.9975	LHS
163.3183914	0.002	81659.1957	RTO
163.9424362	0.002	81971.2181	RHS
164.4017332	0.002	82200.8666	LTO
164.9209384	0.002	82460.4692	LHS
165.3353042	0.002	82667.6521	RTO
165.8794713	0.002	82939.7356	RHS
166.2688752	0.002	83134.4376	LTO
166.7930728	0.002	83396.5364	LHS
167.2074386	0.002	83603.7193	RTO
167.7066744	0.002	83853.3372	RHS
168.1316465	0.002	84065.8233	LTO
168.6718542	0.002	84335.9271	LHS
169.1070214	0.002	84553.5107	RTO
169.6122156	0.002	84806.1078	RHS
170.0073674	0.002	85003.6837	LTO
170.5725846	0.002	85286.2923	LHS
170.9527307	0.002	85476.3654	RTO
171.4979403	0.002	85748.9701	RHS
171.903096	0.002	85951.548	LTO
172.4282978	0.002	86214.1489	LHS
172.8784708	0.002	86439.2354	RTO
173.3289316	0.002	86664.4658	RHS
173.729469	0.002	86864.7345	LTO
174.2701946	0.002	87135.0973	LHS
174.7107857	0.002	87355.3929	RTO
175.2665314	0.002	87633.2657	RHS
175.6971092	0.002	87848.5546	LTO
176.267875	0.002	88133.9375	LHS
176.6734192	0.002	88336.7096	RTO
177.1540641	0.002	88577.0321	RHS
177.5045344	0.002	88752.2672	LTO
178.0402532	0.002	89020.1266	LHS
178.0452599	0.002	89022.63	LTO
178.0502667	0.002	89025.1333	LHS
178.4508041	0	89225.4021	LS-Sync
178.470831	0.002	89235.4155	RTO
179.0115565	0.002	89505.7783	RHS
179.4221074	0.002	89711.0537	LTO
179.9377994	0.002	89968.8997	LHS
180.4284577	0.002	90214.2289	RTO
180.8940825	0.002	90447.0412	RHS
181.2946199	0.002	90647.31	LTO
181.7602447	0.002	90880.1224	LHS
182.2258695	0.002	91112.9347	RTO
182.7115211	0.002	91355.7606	RHS
183.087025	0.002	91543.5125	LTO
183.5672161	0.002	91783.608	LHS
184.0057052	0.002	92002.8526	RTO
184.5189368	0.002	92259.4684	RHS
184.9026148	0.002	92451.3074	LTO
185.03	0	92515	TrialEnd
185.425812	0.002	92712.906	LHS
185.869284	0.002	92934.642	RTO
186.3625843	0.002	93181.2921	RHS
186.8359532	0.002	93417.9766	LTO
187.2644767	0.002	93632.2383	LHS
187.6531375	0.002	93826.5687	RTO
188.2261631	0.002	94113.0815	RHS
188.5899097	0.002	94294.9549	LTO
188.874964	0	94437.482	LS-Sync
189.1556093	0.002	94577.8046	LHS
