onset	duration	sample	value
-0.001	11618.386	-0.5	boundary
0.06444040058	0.002	32.2202	LTO
0.6335692588	0.002	316.7846	LHS
0.9381031216	0.002	469.0516	RTO
1.407384812	0.002	703.6924	RHS
1.691949241	0.002	845.9746	LTO
2.201169798	0.002	1100.5849	LHS
2.480741869	0.002	1240.3709	RTO
3.024908935	0.002	1512.4545	RHS
3.324450439	0.002	1662.2252	LTO
3.883594581	0.002	1941.7973	LHS
4.168862631	0.002	2084.4313	RTO
4.689561305	0.002	2344.7807	RHS
4.994971104	0.002	2497.4856	LTO
5	0	2500	TrialStart
5.590770548	0.002	2795.3853	LHS
5.881160193	0.002	2940.5801	RTO
6.471952919	0.002	3235.9765	RHS
6.812409744	0.002	3406.2049	LTO
7.318088264	0.002	3659.0441	LHS
7.628504781	0.002	3814.2524	RTO
8.149203455	0.002	4074.6017	RHS
8.499673716	0.002	4249.8369	LTO
9.07043957	0.002	4535.2198	LHS
9.330257601	0.002	4665.1288	RTO
9.944317685	0.002	4972.1588	RHS
10.25384391	0.002	5126.922	LTO
10.83794984	0.002	5418.9749	LHS
11.12251427	0.002	5561.2571	RTO
11.76153614	0.002	5880.7681	RHS
12.09602416	0.002	6048.0121	LTO
12.54533641	0.002	6272.6682	LHS
12.78996198	0.002	6394.981	RTO
13.30417489	0.002	6652.0874	RHS
13.62867819	0.002	6814.3391	LTO
14.07299809	0.002	7036.499	LHS
14.36255487	0.002	7181.2774	RTO
14.55780252	0	7278.9013	LS-Sync
14.89325262	0.002	7446.6263	RHS
15.20867586	0.002	7604.3379	LTO
15.71435438	0.002	7857.1772	LHS
15.98972387	0.002	7994.8619	RTO
16.54546957	0.002	8272.7348	RHS
16.87591296	0.002	8437.9565	LTO
17.41163179	0.002	8705.8159	LHS
17.71203487	0.002	8856.0174	RTO
18.23273354	0.002	9116.3668	RHS
18.53814334	0.002	9269.0717	LTO
19.11391591	0.002	9556.958	LHS
19.38427869	0.002	9692.1393	RTO
19.9040727	0.002	9952.0364	RHS
20.22358364	0.002	10111.7918	LTO
20.74778127	0.002	10373.8906	LHS
21.06729221	0.002	10533.6461	RTO
21.5365739	0.002	10768.287	RHS
21.83611541	0.002	10918.0577	LTO
22.42022134	0.002	11210.1107	LHS
22.72974756	0.002	11364.8738	RTO
23.26392991	0.002	11631.965	RHS
23.56846377	0.002	11784.2319	LTO
24.13260027	0.002	12066.3001	LHS
24.45710357	0.002	12228.5518	RTO
24.99180287	0.002	12495.9014	RHS
25.3072261	0.002	12653.6131	LTO
25.81791134	0.002	12908.9557	LHS
26.11831442	0.002	13059.1572	RTO
26.66404668	0.002	13332.0233	RHS
26.96945648	0.002	13484.7282	LTO
27.54022234	0.002	13770.1112	LHS
27.8356187	0.002	13917.8093	RTO
28.40638455	0.002	14203.1923	RHS
28.72681451	0.002	14363.4073	LTO
29.24751318	0.002	14623.7566	LHS
29.55292298	0.002	14776.4615	RTO
30.08858905	0.002	15044.2945	RHS
30.413714	0.002	15206.857	LTO
30.95892354	0.002	15479.4618	LHS
31.27404464	0.002	15637.0223	RTO
31.82925802	0.002	15914.629	RHS
32.15938489	0.002	16079.6924	LTO
32.6545752	0.002	16327.2876	LHS
32.96469438	0.002	16482.3472	RTO
33.5299116	0.002	16764.9558	RHS
33.87004232	0.002	16935.0212	LTO
34.41024993	0.002	17205.125	LHS
34.70536335	0.002	17352.6817	RTO
35.25057288	0.002	17625.2864	RHS
35.55511631	0.002	17777.5582	LTO
36.09928337	0.002	18049.6417	LHS
36.41879431	0.002	18209.3972	RTO
36.96795373	0.002	18483.9769	RHS
37.29245703	0.002	18646.2285	LTO
37.82164702	0.002	18910.8235	LHS
38.1361656	0.002	19068.0828	RTO
38.61043965	0.002	19305.2198	RHS
38.92495823	0.002	19462.4791	LTO
39.35929341	0.002	19679.6467	LHS
39.66382727	0.002	19831.9136	RTO
40.16805547	0.002	20084.0277	RHS
40.52264216	0.002	20261.3211	LTO
41.05335427	0.002	20526.6771	LHS
41.35876406	0.002	20679.382	RTO
41.90449633	0.002	20952.2482	RHS
42.20990613	0.002	21104.9531	LTO
42.74562496	0.002	21372.8125	LHS
43.10110193	0.002	21550.551	RTO
43.61679389	0.002	21808.3969	RHS
43.95725072	0.002	21978.6254	LTO
44.47794939	0.002	22238.9747	LHS
44.78335919	0.002	22391.6796	RTO
45.32909145	0.002	22664.5457	RHS
45.63950797	0.002	22819.754	LTO
46.16387792	0.002	23081.939	LHS
46.4534347	0.002	23226.7174	RTO
47.03754064	0.002	23518.7703	RHS
47.38700573	0.002	23693.5029	LTO
47.85129506	0.002	23925.6475	LHS
48.13585949	0.002	24067.9297	RTO
48.68002655	0.002	24340.0133	RHS
48.96459098	0.002	24482.2955	LTO
49.57865107	0.002	24789.3255	LHS
49.89316965	0.002	24946.5848	RTO
50.41736728	0.002	25208.6836	RHS
50.70692407	0.002	25353.462	LTO
51.31211948	0.002	25656.0597	LHS
51.66258974	0.002	25831.2949	RTO
52.14323467	0.002	26071.6173	RHS
52.44864447	0.002	26224.3222	LTO
52.95432299	0.002	26477.1615	LHS
53.25472607	0.002	26627.363	RTO
53.81547849	0.002	26907.7392	RHS
54.19598906	0.002	27097.9945	LTO
54.68664743	0.002	27343.3237	LHS
54.98705051	0.002	27493.5253	RTO
55.53278277	0.002	27766.3914	RHS
55.83819257	0.002	27919.0963	LTO
56.41370617	0.002	28206.8531	LHS
56.69881575	0.002	28349.4079	RTO
57.22401759	0.002	28612.0088	RHS
57.55914638	0.002	28779.5732	LTO
58.04933477	0.002	29024.6674	LHS
58.32944242	0.002	29164.7212	RTO
58.87465195	0.002	29437.326	RHS
59.22978844	0.002	29614.8942	LTO
59.72998067	0.002	29864.9903	LHS
60.06510946	0.002	30032.5547	RTO
60.60031515	0.002	30300.1576	RHS
60.8804228	0.002	30440.2114	LTO
61.43057203	0.002	30715.286	LHS
61.77037726	0.002	30885.1886	RTO
62.25509943	0.002	31127.5497	RHS
62.57491612	0.002	31287.4581	LTO
63.08962111	0.002	31544.8106	LHS
63.38944925	0.002	31694.7246	RTO
63.93413705	0.002	31967.0685	RHS
64.23896234	0.002	32119.4812	LTO
64.75366732	0.002	32376.8337	LHS
65.10346683	0.002	32551.7334	RTO
65.59818327	0.002	32799.0916	RHS
65.90800569	0.002	32954.0028	LTO
66.37773645	0.002	33188.8682	LHS
66.67273036	0.002	33336.3652	RTO
67.1834156	0.002	33591.7078	RHS
67.52387242	0.002	33761.9362	LTO
68.02955094	0.002	34014.7755	LHS
68.31493387	0.002	34157.4669	RTO
68.82061239	0.002	34410.3062	RHS
69.14604906	0.002	34573.0245	LTO
69.64672086	0.002	34823.3604	LHS
69.94712394	0.002	34973.562	RTO
70.407742	0.002	35203.871	RHS
70.72817195	0.002	35364.086	LTO
71.26389078	0.002	35631.9454	LHS
71.56429386	0.002	35782.1469	RTO
72.08420276	0.002	36042.1014	RHS
72.37375955	0.002	36186.8798	LTO
72.9079419	0.002	36453.9709	LHS
73.17253689	0.002	36586.2684	RTO
73.63183386	0.002	36815.9169	RHS
73.96132952	0.002	36980.6648	LTO
74.42561885	0.002	37212.8094	LHS
74.77508394	0.002	37387.542	RTO
75.21441148	0.002	37607.2057	RHS
75.47900647	0.002	37739.5032	LTO
76.03815062	0.002	38019.0753	LHS
76.34767684	0.002	38173.8384	RTO
76.8918439	0.002	38445.922	RHS
77.1116607	0	38555.8303	LS-Sync
77.20669722	0.002	38603.3486	LTO
77.74690483	0.002	38873.4524	LHS
78.01200671	0.002	39006.0034	RTO
78.60723547	0.002	39303.6177	RHS
78.95737003	0.002	39478.685	LTO
79.47256803	0.002	39736.284	LHS
79.69765453	0.002	39848.8273	RTO
80.18284099	0.002	40091.4205	RHS
80.50296402	0.002	40251.482	LTO
81.02816586	0.002	40514.0829	LHS
81.34828889	0.002	40674.1444	RTO
81.84848112	0.002	40924.2406	RHS
82.14859646	0.002	41074.2982	LTO
82.82352849	0.002	41411.7642	LHS
83.07848002	0.002	41539.24	RTO
83.70336123	0.002	41851.6806	RHS
83.96831086	0.002	41984.1554	LTO
84.52320538	0.002	42261.6027	LHS
84.81315026	0.002	42406.5751	RTO
85.34304952	0.002	42671.5248	RHS
85.71797825	0.002	42858.9891	LTO
86.17789081	0.002	43088.9454	LHS
86.45283855	0.002	43226.4193	RTO
87.0627226	0.002	43531.3613	RHS
87.41765513	0.002	43708.8276	LTO
87.91322819	0.002	43956.6141	LHS
88.19861112	0.002	44099.3056	RTO
88.68426277	0.002	44342.1314	RHS
89.00469272	0.002	44502.3464	LTO
89.53039811	0.002	44765.1991	LHS
89.85082807	0.002	44925.414	RTO
90.29642597	0.002	45148.213	RHS
90.62686936	0.002	45313.4347	LTO
91.12253444	0.002	45561.2672	LHS
91.45798455	0.002	45728.9923	RTO
91.89356902	0.002	45946.7845	RHS
92.18896538	0.002	46094.4827	LTO
92.6946439	0.002	46347.3219	LHS
93.01916156	0.002	46509.5808	RTO
93.51340504	0.002	46756.7025	RHS
93.83790833	0.002	46918.9542	LTO
94.3820754	0.002	47191.0377	LHS
94.66663983	0.002	47333.3199	RTO
95.19582982	0.002	47597.9149	RHS
95.52532548	0.002	47762.6627	LTO
96.00958424	0.002	48004.7921	LHS
96.30413339	0.002	48152.0667	RTO
96.82333866	0.002	48411.6693	RHS
97.1428496	0.002	48571.4248	LTO
97.6470778	0.002	48823.5389	LHS
97.99632872	0.002	48998.1644	RTO
98.44933409	0.002	49224.667	RHS
98.77788743	0.002	49388.9437	LTO
99.27569552	0.002	49637.8478	LHS
99.52957765	0.002	49764.7888	RTO
100.0771666	0.002	50038.5833	RHS
100.3808295	0.002	50190.4147	LTO
100.8836157	0.002	50441.8078	LHS
101.2221252	0.002	50611.0626	RTO
101.6801086	0.002	50840.0543	RHS
101.9987058	0.002	50999.3529	LTO
102.4865577	0.002	51243.2789	LHS
102.7653303	0.002	51382.6651	RTO
103.2335784	0.002	51616.7892	RHS
103.5682583	0.002	51784.1291	LTO
104.0328139	0.002	52016.407	LHS
104.3075511	0.002	52153.7756	RTO
104.8070733	0.002	52403.5366	RHS
105.1167771	0.002	52558.3885	LTO
105.6862324	0.002	52843.1162	LHS
105.9909409	0.002	52995.4704	RTO
106.4355156	0.002	53217.7578	RHS
106.7452194	0.002	53372.6097	LTO
107.2447416	0.002	53622.3708	LHS
107.5794215	0.002	53789.7107	RTO
107.9940249	0.002	53997.0124	RHS
108.2288003	0.002	54114.4002	LTO
108.7309223	0.002	54365.4611	LHS
108.9975565	0.002	54498.7783	RTO
109.4654242	0.002	54732.7121	RHS
109.7521818	0.002	54876.0909	LTO
110.3005428	0.002	55150.2714	LHS
110.5722079	0.002	55286.104	RTO
111.1054765	0.002	55552.7382	RHS
111.4173882	0.002	55708.6941	LTO
111.9053792	0.002	55952.6896	LHS
112.2072294	0.002	56103.6147	RTO
112.6801279	0.002	56340.0639	RHS
112.981978	0.002	56490.989	LTO
113.5353698	0.002	56767.6849	LHS
113.8307724	0.002	56915.3862	RTO
114.2459319	0.002	57122.966	RHS
114.5760588	0.002	57288.0294	LTO
115.0862549	0.002	57543.1274	LHS
115.4113798	0.002	57705.6899	RTO
115.9315797	0.002	57965.7899	RHS
116.2266932	0.002	58113.3466	LTO
116.8119181	0.002	58405.959	LHS
117.0820219	0.002	58541.0109	RTO
117.5822141	0.002	58791.1071	RHS
117.9023371	0.002	58951.1686	LTO
118.3875236	0.002	59193.7618	LHS
118.682637	0.002	59341.3185	RTO
119.230419	0.002	59615.2095	RHS
119.5586594	0.002	59779.3297	LTO
120.1107001	0.002	60055.3501	LHS
120.3842338	0.002	60192.1169	RTO
120.8716211	0.002	60435.8106	RHS
121.1650482	0.002	60582.5241	LTO
121.7170889	0.002	60858.5445	LHS
122.0005693	0.002	61000.2846	RTO
122.56753	0.002	61283.765	RHS
122.8311171	0.002	61415.5585	LTO
123.3931045	0.002	61696.5522	LHS
123.7064249	0.002	61853.2124	RTO
124.2399741	0.002	62119.9871	RHS
124.580431	0.002	62290.2155	LTO
125.0009953	0.002	62500.4976	LHS
125.2513312	0.002	62625.6656	RTO
125.7419895	0.002	62870.9948	RHS
126.0423926	0.002	63021.1963	LTO
126.5380577	0.002	63269.0288	LHS
126.7934003	0.002	63396.7002	RTO
127.3341259	0.002	63667.0629	RHS
127.6795894	0.002	63839.7947	LTO
128.1402075	0.002	64070.1037	LHS
128.4656441	0.002	64232.8221	RTO
128.9362756	0.002	64468.1378	RHS
129.231672	0.002	64615.836	LTO
129.7518911	0.002	64875.9455	LHS
130.0570084	0.002	65028.5042	RTO
130.5221871	0.002	65261.0936	RHS
130.8773236	0.002	65438.6618	LTO
131.4275351	0.002	65713.7675	LHS
131.7376542	0.002	65868.8271	RTO
132.3128753	0.002	66156.4377	RHS
132.5829791	0.002	66291.4896	LTO
133.1381925	0.002	66569.0962	LHS
133.4483117	0.002	66724.1558	RTO
133.8634712	0.002	66931.7356	RHS
134.1585846	0.002	67079.2923	LTO
134.7640954	0.002	67382.0477	LHS
135.054485	0.002	67527.2425	RTO
135.6552912	0.002	67827.6456	RHS
135.9556943	0.002	67977.8471	LTO
136.5865408	0.002	68293.2704	LHS
136.901964	0.002	68450.982	RTO
137.4226627	0.002	68711.3313	RHS
137.7731329	0.002	68886.5665	LTO
138.3388921	0.002	69169.446	LHS
138.6443019	0.002	69322.1509	RTO
139.2000476	0.002	69600.0238	RHS
139.5054574	0.002	69752.7287	LTO
140.0793906	0.002	70039.6953	LHS
140.3733777	0.002	70186.6888	RTO
140.9065406	0.002	70453.2703	RHS
141.1955448	0.002	70597.7724	LTO
141.7735532	0.002	70886.7766	LHS
142.0874715	0.002	71043.7358	RTO
