onset	duration	sample	value
113.8429627	0.002	56921.4814	LHS
114.1775788	0.002	57088.7894	RTO
114.6070861	0.002	57303.543	RHS
115.0365933	0.002	57518.2967	LTO
115.491072	0.002	57745.536	LHS
115.7907282	0.002	57895.3641	RTO
116.1902698	0.002	58095.1349	RHS
116.5099031	0.002	58254.9516	LTO
116.9943474	0.002	58497.1737	LHS
117.4388374	0.002	58719.4187	RTO
117.8537851	0.002	58926.8925	RHS
118.3394367	0.002	59169.7184	LTO
118.7399742	0.002	59369.9871	LHS
119.0904444	0.002	59545.2222	RTO
119.4859752	0.002	59742.9876	RHS
119.826432	0.002	59913.216	LTO
120.2970635	0.002	60148.5317	LHS
120.6275069	0.002	60313.7534	RTO
121.0180309	0.002	60509.0154	RHS
121.4035482	0.002	60701.7741	LTO
121.8841931	0.002	60942.0965	LHS
122.2296566	0.002	61114.8283	RTO
122.6352008	0.002	61317.6004	RHS
123.0006001	0.002	61500.3	LTO
123.455775	0.002	61727.8875	LHS
123.8659327	0.002	61932.9663	RTO
124.3311114	0.002	62165.5557	RHS
124.6412306	0.002	62320.6153	LTO
125.131419	0.002	62565.7095	LHS
125.516567	0.002	62758.2835	RTO
125.901715	0.002	62950.8575	RHS
126.3318804	0.002	63165.9402	LTO
126.6720111	0.002	63336.0055	LHS
127.0571591	0.002	63528.5795	RTO
127.4222994	0.002	63711.1497	RHS
127.6823994	0.002	63841.1997	LTO
128.1175666	0.002	64058.7833	LHS
128.521741	0.002	64260.8705	RTO
128.940859	0.002	64470.4295	RHS
129.3200611	0.002	64660.0305	LTO
129.7890741	0.002	64894.537	LHS
130.2830346	0.002	65141.5173	RTO
130.8418587	0.002	65420.9293	RHS
131.3108717	0.002	65655.4359	LTO
131.7848742	0.002	65892.4371	LHS
132.2888138	0.002	66144.4069	RTO
132.6730053	0.002	66336.5027	RHS
133.0122913	0.002	66506.1457	LTO
133.6119267	0.002	66805.9633	LHS
134.0875649	0.002	67043.7825	RTO
134.58323	0.002	67291.615	RHS
135.0138077	0.002	67506.9039	LTO
135.5445199	0.002	67772.2599	LHS
136.0151513	0.002	68007.5757	RTO
136.500803	0.002	68250.4015	RHS
136.9714345	0.002	68485.7172	LTO
137.407019	0.002	68703.5095	LHS
137.9227109	0.002	68961.3555	RTO
138.3282551	0.002	69164.1275	RHS
138.7132368	0.002	69356.6184	LTO
139.2070082	0.002	69603.5041	LHS
139.4863133	0.002	69743.1566	RTO
139.9601343	0.002	69980.0672	RHS
140.3391912	0.002	70169.5956	LTO
140.7631363	0.002	70381.5682	LHS
141.1621435	0.002	70581.0718	RTO
141.5511756	0.002	70775.5878	RHS
141.93522	0.002	70967.61	LTO
142.433979	0.002	71216.9895	LHS
142.9227629	0.002	71461.3814	RTO
143.2669066	0.002	71633.4533	RHS
143.7706532	0.002	71885.3266	LTO
144.2161555	0.002	72108.0777	LHS
144.5015384	0.002	72250.7692	RTO
144.9271094	0.002	72463.5547	RHS
145.4227745	0.002	72711.3873	LTO
145.7732448	0.002	72886.6224	LHS
146.0836613	0.002	73041.8306	RTO
146.4992189	0.002	73249.6094	RHS
146.8546959	0.002	73427.3479	LTO
147.3203206	0.002	73660.1603	LHS
147.7609118	0.002	73880.4559	RTO
148.0462947	0.002	74023.1474	RHS
148.3166575	0.002	74158.3288	LTO
148.7572487	0.002	74378.6244	LHS
149.1174834	0.002	74558.7417	RTO
149.6468761	0.002	74823.4381	RHS
150.0414235	0.002	75020.7117	LTO
150.5008964	0.002	75250.4482	LHS
150.8954437	0.002	75447.7219	RTO
151.2849968	0.002	75642.4984	RHS
151.6695556	0.002	75834.7778	LTO
152.0491202	0.002	76024.5601	LHS
152.358765	0.002	76179.3825	RTO
152.7732894	0.002	76386.6447	RHS
153.1478597	0.002	76573.9299	LTO
153.5424071	0.002	76771.2035	LHS
153.946943	0.002	76973.4715	RTO
154.2866654	0.002	77143.3327	RHS
154.6922096	0.002	77346.1048	LTO
155.0627067	0.002	77531.3533	LHS
155.3881434	0.002	77694.0717	RTO
155.9388823	0.002	77969.4412	RHS
156.299366	0.002	78149.683	LTO
156.6999035	0.002	78349.9517	LHS
157.0253401	0.002	78512.6701	RTO
157.4208709	0.002	78710.4354	RHS
157.7713411	0.002	78885.6706	LTO
158.1668719	0.002	79083.4359	LHS
158.5073287	0.002	79253.6643	RTO
158.7826982	0.002	79391.3491	RHS
159.1832356	0.002	79591.6178	LTO
159.5635545	0.002	79781.7773	LHS
159.9433369	0.002	79971.6684	RTO
160.428059	0.002	80214.0295	RHS
160.832827	0.002	80416.4135	LTO
161.3425349	0.002	80671.2674	LHS
161.7972742	0.002	80898.6371	RTO
162.1320823	0.002	81066.0412	RHS
162.5168618	0.002	81258.4309	LTO
162.9765983	0.002	81488.2991	LHS
163.296415	0.002	81648.2075	RTO
163.7561515	0.002	81878.0757	RHS
164.1459281	0.002	82072.964	LTO
164.5456989	0.002	82272.8495	LHS
164.9057033	0.002	82452.8516	RTO
165.2608398	0.002	82630.4199	RHS
165.630982	0.002	82815.491	LTO
165.9961224	0.002	82998.0612	LHS
166.3762685	0.002	83188.1342	RTO
166.7564146	0.002	83378.2073	RHS
167.0415241	0.002	83520.7621	LTO
167.5417164	0.002	83770.8582	LHS
167.8968528	0.002	83948.4264	RTO
168.3270182	0.002	84163.5091	RHS
168.6321354	0.002	84316.0677	LTO
169.2123584	0.002	84606.1792	LHS
169.6625314	0.002	84831.2657	RTO
170.052598	0.002	85026.299	RHS
170.4825163	0.002	85241.2582	LTO
170.852446	0.002	85426.223	LHS
171.1973804	0.002	85598.6902	RTO
171.5973044	0.002	85798.6522	RHS
171.962235	0.002	85981.1175	LTO
172.2771751	0.002	86138.5876	LHS
172.6770991	0.002	86338.5496	RTO
173.0220335	0.002	86511.0168	RHS
173.4269566	0.002	86713.4783	LTO
173.9568558	0.002	86978.4279	LHS
174.3817751	0.002	87190.8875	RTO
174.8316895	0.002	87415.8448	RHS
175.3317094	0.002	87665.8547	LTO
175.7218593	0.002	87860.9297	LHS
176.4221285	0.002	88211.0642	RTO
176.8522938	0.002	88426.1469	RHS
177.1273995	0.002	88563.6998	LTO
177.8176648	0.002	88908.8324	LHS
178.3528705	0.002	89176.4352	RTO
178.8180492	0.002	89409.0246	RHS
179.218203	0.002	89609.1015	LTO
179.673378	0.002	89836.689	LHS
180.0985414	0.002	90049.2707	RTO
180.508699	0.002	90254.3495	RHS
180.9088528	0.002	90454.4264	LTO
181.3840354	0.002	90692.0177	LHS
181.859218	0.002	90929.609	RTO
182.2643737	0.002	91132.1869	RHS
182.7295525	0.002	91364.7762	LTO
183.1947313	0.002	91597.3656	LHS
183.7049273	0.002	91852.4637	RTO
184.2601407	0.002	92130.0704	RHS
184.7353233	0.002	92367.6617	LTO
185.056	0	92528	TrialEnd
185.1204714	0.002	92560.2357	LHS
185.4706059	0.002	92735.303	RTO
185.9001496	0.002	92950.0748	RHS
186.2745765	0.002	93137.2882	LTO
186.6839499	0.002	93341.9749	LHS
186.9884837	0.002	93494.2419	RTO
187.5626049	0.002	93781.3025	RHS
187.9719783	0.002	93985.9892	LTO
188.4362677	0.002	94218.1338	LHS
188.7957175	0.002	94397.8587	RTO
189.2100832	0.002	94605.0416	RHS
189.5795177	0.002	94789.7589	LTO
189.9838988	0.002	94991.9494	LHS
