onset	duration	sample	value
33.18229084	0.002	16591.1454	LHS
33.43190876	0.002	16715.9544	RTO
33.83628979	0.002	16918.1449	RHS
34.17577017	0.002	17087.8851	LTO
34.60012063	0.002	17300.0603	LHS
34.90964685	0.002	17454.8234	RTO
35.23914251	0.002	17619.5713	RHS
35.59359995	0.002	17796.8	LTO
35.91810325	0.002	17959.0516	LHS
36.16785893	0.002	18083.9295	RTO
36.61820435	0.002	18309.1022	RHS
36.91843463	0.002	18459.2173	LTO
37.30873399	0.002	18654.367	LHS
37.65900266	0.002	18829.5013	RTO
38.02428283	0.002	19012.1414	RHS
38.37455149	0.002	19187.2757	LTO
38.7698547	0.002	19384.9273	LHS
39.06508114	0.002	19532.5406	RTO
39.45538051	0.002	19727.6903	RHS
39.74059927	0.002	19870.2996	LTO
40.20095237	0.002	20100.4762	LHS
40.52620184	0.002	20263.1009	RTO
40.91149737	0.002	20455.7487	RHS
41.31180441	0.002	20655.9022	LTO
41.70660495	0.002	20853.3025	LHS
42.01642737	0.002	21008.2137	RTO
42.41120109	0.002	21205.6005	RHS
42.77099487	0.002	21385.4974	LTO
43.16077146	0.002	21580.3857	LHS
43.47559101	0.002	21737.7955	RTO
43.84038193	0.002	21920.191	RHS
44.19517857	0.002	22097.5893	LTO
44.61993511	0.002	22309.9676	LHS
44.94974607	0.002	22474.873	RTO
45.25457135	0.002	22627.2857	RHS
45.53441096	0.002	22767.2055	LTO
45.99914458	0.002	22999.5723	LHS
46.28398132	0.002	23141.9907	RTO
46.73389586	0.002	23366.9479	RHS
46.96398429	0.002	23481.9921	LTO
47.42416114	0.002	23712.0806	LHS
47.71427263	0.002	23857.1363	RTO
48.16944756	0.002	24084.7238	RHS
48.52958597	0.002	24264.793	LTO
48.91973591	0.002	24459.868	LHS
49.2098474	0.002	24604.9237	RTO
49.56498389	0.002	24782.4919	RHS
49.92012037	0.002	24960.0602	LTO
50.31027031	0.002	25155.1352	LHS
50.56036643	0.002	25280.1832	RTO
50.97552598	0.002	25487.763	RHS
51.32566054	0.002	25662.8303	LTO
51.71581048	0.002	25857.9052	LHS
51.99079268	0.002	25995.3963	RTO
52.42071095	0.002	26210.3555	RHS
52.73565108	0.002	26367.8255	LTO
53.12557696	0.002	26562.7885	LHS
53.36553134	0.002	26682.7657	RTO
53.80044866	0.002	26900.2243	RHS
54.14038404	0.002	27070.192	LTO
54.51531276	0.002	27257.6564	LHS
54.87024529	0.002	27435.1226	RTO
55.27016926	0.002	27635.0846	RHS
55.61010464	0.002	27805.0523	LTO
56.01002861	0.002	28005.0143	LHS
56.27997729	0.002	28139.9886	RTO
56.68490031	0.002	28342.4502	RHS
57.00983471	0.002	28504.9174	LTO
57.40460844	0.002	28702.3042	LHS
57.72442513	0.002	28862.2126	RTO
58.08921604	0.002	29044.608	RHS
58.41902701	0.002	29209.5135	LTO
58.8088036	0.002	29404.4018	LHS
59.09364034	0.002	29546.8202	RTO
59.4934112	0.002	29746.7056	RHS
59.80823075	0.002	29904.1154	LTO
60.22299302	0.002	30111.4965	LHS
60.62276389	0.002	30311.3819	RTO
60.92758917	0.002	30463.7946	RHS
61.27239154	0.002	30636.1958	LTO
61.65717099	0.002	30828.5855	LHS
61.97199055	0.002	30985.9953	RTO
62.37652185	0.002	31188.2609	RHS
62.66092337	0.002	31330.4617	LTO
63.1199574	0.002	31559.9787	LHS
63.40435892	0.002	31702.1795	RTO
63.73865545	0.002	31869.3277	RHS
64.10288898	0.002	32051.4445	LTO
64.50703851	0.002	32253.5193	LHS
64.80640853	0.002	32403.2043	RTO
65.21554756	0.002	32607.7738	RHS
65.51491758	0.002	32757.4588	LTO
65.94401462	0.002	32972.0073	LHS
66.18850014	0.002	33094.2501	RTO
66.62757617	0.002	33313.7881	RHS
66.95189369	0.002	33475.9468	LTO
67.39096973	0.002	33695.4849	LHS
67.68139581	0.002	33840.6979	RTO
68.04723698	0.002	34023.6185	RHS
68.39804359	0.002	34199.0218	LTO
68.81901151	0.002	34409.5058	LHS
69.04954157	0.002	34524.7708	RTO
69.4504634	0.002	34725.2317	RHS
69.74614325	0.002	34873.0716	LTO
70.16209966	0.002	35081.0498	LHS
70.48283713	0.002	35241.4186	RTO
70.86872439	0.002	35434.3622	RHS
71.18445034	0.002	35592.2252	LTO
71.5703376	0.002	35785.1688	LHS
71.8760405	0.002	35938.0202	RTO
72.26693929	0.002	36133.4696	RHS
72.5976998	0.002	36298.8499	LTO
73.00844834	0.002	36504.2242	LHS
73.32399238	0.002	36661.9962	RTO
73.71466596	0.002	36857.333	RHS
74.07027908	0.002	37035.1395	LTO
74.46095265	0.002	37230.4763	LHS
74.71639307	0.002	37358.1965	RTO
75.13210982	0.002	37566.0549	RHS
75.44264523	0.002	37721.3226	LTO
75.82330153	0.002	37911.6508	LHS
76.07373331	0.002	38036.8667	RTO
76.49946733	0.002	38249.7337	RHS
76.83003728	0.002	38415.0186	LTO
77.26578857	0.002	38632.8943	LHS
77.60637579	0.002	38803.1879	RTO
77.97673811	0.002	38988.3691	RHS
78.32121084	0.002	39160.6054	LTO
78.70063008	0.002	39350.315	LHS
79.00017158	0.002	39500.0858	RTO
79.36461375	0.002	39682.3069	RHS
79.69910176	0.002	39849.5509	LTO
80.03358977	0.002	40016.7949	LHS
80.35809307	0.002	40179.0465	RTO
80.69258108	0.002	40346.2905	RHS
80.97215315	0.002	40486.0766	LTO
81.37653418	0.002	40688.2671	LHS
81.69105276	0.002	40845.5264	RTO
82.11540323	0.002	41057.7016	RHS
82.3949753	0.002	41197.4876	LTO
82.80434869	0.002	41402.1743	LHS
83.0789284	0.002	41539.4642	RTO
83.49438548	0.002	41747.1927	RHS
83.82482887	0.002	41912.4144	LTO
84.27042677	0.002	42135.2134	LHS
84.56582313	0.002	42282.9116	RTO
84.91128668	0.002	42455.6433	RHS
85.26676366	0.002	42633.3818	LTO
85.62724735	0.002	42813.6237	LHS
85.88258997	0.002	42941.295	RTO
86.308161	0.002	43154.0805	RHS
86.54347675	0.002	43271.7384	LTO
87.04414855	0.002	43522.0743	LHS
87.29949117	0.002	43649.7456	RTO
87.69001518	0.002	43845.0076	RHS
88.00043169	0.002	44000.2158	LTO
88.41571381	0.002	44207.8569	LHS
88.72506283	0.002	44362.5314	RTO
89.02443285	0.002	44512.2164	RHS
89.32380288	0.002	44661.9014	LTO
89.73793141	0.002	44868.9657	LHS
90.05226993	0.002	45026.135	RTO
90.40652446	0.002	45203.2622	RHS
90.76077898	0.002	45380.3895	LTO
91.13499151	0.002	45567.4958	LHS
91.43935104	0.002	45719.6755	RTO
91.79360556	0.002	45896.8028	RHS
92.06303858	0.002	46031.5193	LTO
92.46219861	0.002	46231.0993	LHS
92.75158964	0.002	46375.7948	RTO
93.12081266	0.002	46560.4063	RHS
93.37527718	0.002	46687.6386	LTO
93.70494444	0	46852.4722	LS-Sync
93.77997328	0.002	46889.9866	LHS
94.09009246	0.002	47045.0462	RTO
94.52025778	0.002	47260.1289	RHS
94.78035774	0.002	47390.1789	LTO
95.1755096	0.002	47587.7548	LHS
95.4656211	0.002	47732.8105	RTO
95.78574412	0.002	47892.8721	RHS
96.10586715	0.002	48052.9336	LTO
96.51602478	0.002	48258.0124	LHS
96.80613628	0.002	48403.0681	RTO
97.18128045	0.002	48590.6402	RHS
97.47639387	0.002	48738.1969	LTO
97.87654765	0.002	48938.2738	LHS
98.14665146	0.002	49073.3257	RTO
98.58682062	0.002	49293.4103	RHS
98.92227197	0.002	49461.136	LTO
99.35342801	0.002	49676.714	LHS
99.61914046	0.002	49809.5702	RTO
99.99514863	0.002	49997.5743	RHS
100.2508342	0.002	50125.4171	LTO
100.656923	0.002	50328.4615	LHS
100.9978371	0.002	50498.9185	RTO
101.3588049	0.002	50679.4025	RHS
101.6596115	0.002	50829.8057	LTO
102.0255928	0.002	51012.7964	LHS
102.3364262	0.002	51168.2131	RTO
102.697394	0.002	51348.697	RHS
102.9631065	0.002	51481.5532	LTO
103.3742088	0.002	51687.1044	LHS
103.6750153	0.002	51837.5076	RTO
104.040849	0.002	52020.4245	RHS
104.3553676	0.002	52177.6838	LTO
104.7597486	0.002	52379.8743	LHS
104.9794124	0.002	52489.7062	RTO
105.3887858	0.002	52694.3929	RHS
105.6583731	0.002	52829.1866	LTO
106.0477771	0.002	53023.8885	LHS
106.3323415	0.002	53166.1708	RTO
106.6668295	0.002	53333.4148	RHS
106.9264322	0.002	53463.2161	LTO
107.2908743	0.002	53645.4372	LHS
107.5804311	0.002	53790.2156	RTO
107.9748274	0.002	53987.4137	RHS
108.2943384	0.002	54147.1692	LTO
108.6737576	0.002	54336.8788	LHS
109.0082456	0.002	54504.1228	RTO
109.393036	0.002	54696.518	RHS
109.6532356	0.002	54826.6178	LTO
110.0785618	0.002	55039.2809	LHS
110.383796	0.002	55191.898	RTO
110.7140493	0.002	55357.0246	RHS
111.0342949	0.002	55517.1475	LTO
111.3945712	0.002	55697.2856	LHS
111.6547708	0.002	55827.3854	RTO
112.1201278	0.002	56060.0639	RHS
112.4003427	0.002	56200.1713	LTO
112.790642	0.002	56395.321	LHS
113.1208954	0.002	56560.4477	RTO
113.4761679	0.002	56738.0839	RHS
113.7964135	0.002	56898.2067	LTO
114.211732	0.002	57105.866	LHS
114.4768781	0.002	57238.439	RTO
114.8762667	0.002	57438.1334	RHS
115.185793	0.002	57592.8965	LTO
115.5951663	0.002	57797.5832	LHS
115.9096849	0.002	57954.8425	RTO
116.2541577	0.002	58127.0788	RHS
116.5387221	0.002	58269.361	LTO
116.9181413	0.002	58459.0707	LHS
117.2326599	0.002	58616.33	RTO
117.5871173	0.002	58793.5587	RHS
117.8517123	0.002	58925.8562	LTO
118.2061698	0.002	59103.0849	LHS
118.5007189	0.002	59250.3595	RTO
118.8651611	0.002	59432.5806	RHS
119.184672	0.002	59592.336	LTO
119.6140149	0.002	59807.0074	LHS
119.8642513	0.002	59932.1257	RTO
120.2699508	0.002	60134.9754	RHS
120.5454258	0.002	60272.7129	LTO
120.9210734	0.002	60460.5367	LHS
121.1765138	0.002	60588.2569	RTO
121.5772047	0.002	60788.6023	RHS
121.8626969	0.002	60931.3485	LTO
122.2082928	0.002	61104.1464	LHS
122.4837677	0.002	61241.8839	RTO
122.864424	0.002	61432.212	RHS
123.1699508	0.002	61584.9754	LTO
123.5455985	0.002	61772.7992	LHS
123.8110561	0.002	61905.5281	RTO
124.2718506	0.002	62135.9253	RHS
124.5122651	0.002	62256.1326	LTO
124.9328766	0.002	62466.4383	LHS
125.2224334	0.002	62611.2167	RTO
125.5718984	0.002	62785.9492	RHS
125.8414858	0.002	62920.7429	LTO
126.2358821	0.002	63117.9411	LHS
126.5004771	0.002	63250.2386	RTO
126.8798963	0.002	63439.9482	RHS
127.1794378	0.002	63589.7189	LTO
127.5938036	0.002	63796.9018	LHS
127.8534062	0.002	63926.7031	RTO
128.212856	0.002	64106.428	RHS
128.5173899	0.002	64258.695	LTO
128.9667022	0.002	64483.3511	LHS
129.2612513	0.002	64630.6257	RTO
129.5857546	0.002	64792.8773	RHS
129.8653267	0.002	64932.6633	LTO
130.2199179	0.002	65109.959	LHS
130.5148619	0.002	65257.4309	RTO
130.8897906	0.002	65444.8953	RHS
131.1497412	0.002	65574.8706	LTO
131.6096537	0.002	65804.8269	LHS
131.9195948	0.002	65959.7974	RTO
132.2845255	0.002	66142.2627	RHS
132.544476	0.002	66272.238	LTO
132.939401	0.002	66469.7005	LHS
133.2093496	0.002	66604.6748	RTO
133.5942765	0.002	66797.1382	RHS
133.854227	0.002	66927.1135	LTO
134.2741472	0.002	67137.0736	LHS
134.5290987	0.002	67264.5494	RTO
134.9440199	0.002	67472.0099	RHS
135.2139686	0.002	67606.9843	LTO
135.4889996	0	67744.4998	LS-Sync
135.5990419	0.002	67799.5209	LHS
135.8041207	0.002	67902.0603	RTO
136.2642975	0.002	68132.1488	RHS
136.554409	0.002	68277.2045	LTO
136.9345551	0.002	68467.2776	LHS
137.2896916	0.002	68644.8458	RTO
137.584805	0.002	68792.4025	RHS
137.9249358	0.002	68962.4679	LTO
138.2850742	0.002	69142.5371	LHS
138.5601799	0.002	69280.0899	RTO
138.9203183	0.002	69460.1591	RHS
139.2504452	0.002	69625.2226	LTO
139.645597	0.002	69822.7985	LHS
139.9507143	0.002	69975.3571	RTO
140.3058508	0.002	70152.9254	RHS
140.5960026	0.002	70298.0013	LTO
141.001702	0.002	70500.851	LHS
141.3072288	0.002	70653.6144	RTO
141.6628419	0.002	70831.421	RHS
141.9483342	0.002	70974.1671	LTO
142.3289905	0.002	71164.4952	LHS
142.5894395	0.002	71294.7198	RTO
142.9901304	0.002	71495.0652	RHS
143.2405621	0.002	71620.2811	LTO
143.6362443	0.002	71818.1222	LHS
143.9668143	0.002	71983.4071	RTO
144.2973842	0.002	72148.6921	RHS
144.6479887	0.002	72323.9944	LTO
145.028645	0.002	72514.3225	LHS
145.3091286	0.002	72654.5643	RTO
145.6947936	0.002	72847.3968	RHS
145.9501726	0.002	72975.0863	LTO
146.3557168	0.002	73177.8584	LHS
146.6511131	0.002	73325.5566	RTO
147.0666707	0.002	73533.3354	RHS
147.3620671	0.002	73681.0335	LTO
147.7575978	0.002	73878.7989	LHS
148.0479875	0.002	74023.9937	RTO
148.393451	0.002	74196.7255	RHS
148.713881	0.002	74356.9405	LTO
149.0943915	0.002	74547.1958	LHS
149.3998013	0.002	74699.9007	RTO
149.725238	0.002	74862.619	RHS
150.0707015	0.002	75035.3508	LTO
150.4111584	0.002	75205.5792	LHS
150.736595	0.002	75368.2975	RTO
151.091766	0.002	75545.883	RHS
151.3660834	0.002	75683.0417	LTO
151.7900286	0.002	75895.0143	LHS
152.0842964	0.002	76042.1482	RTO
152.4533781	0.002	76226.689	RHS
152.672832	0.002	76336.416	LTO
153.0818144	0.002	76540.9072	LHS
153.306256	0.002	76653.128	RTO
153.7351887	0.002	76867.5944	RHS
153.9696055	0.002	76984.8027	LTO
154.3985382	0.002	77199.2691	LHS
154.6628805	0.002	77331.4403	RTO
155.0569001	0.002	77528.4501	RHS
155.3112672	0.002	77655.6336	LTO
155.7402	0.002	77870.1	LHS
156.0544182	0.002	78027.2091	RTO
156.354294	0.002	78177.147	RHS
156.7202753	0.002	78360.1377	LTO
157.0912701	0.002	78545.635	LHS
157.3920766	0.002	78696.0383	RTO
157.7329907	0.002	78866.4953	RHS
157.9936897	0.002	78996.8448	LTO
158.3947651	0.002	79197.3825	LHS
158.700585	0.002	79350.2925	RTO
159.0615529	0.002	79530.7764	RHS
159.3924401	0.002	79696.22	LTO
159.8135692	0.002	79906.7846	LHS
160.1444564	0.002	80072.2282	RTO
160.4903839	0.002	80245.192	RHS
160.8212711	0.002	80410.6356	LTO
161.2524272	0.002	80626.2136	LHS
161.5678102	0.002	80783.9051	RTO
161.9721912	0.002	80986.0956	RHS
162.2966945	0.002	81148.3473	LTO
162.7809533	0.002	81390.4766	LHS
163.1104489	0.002	81555.2245	RTO
163.529807	0.002	81764.9035	RHS
163.8942492	0.002	81947.1246	LTO
164.3385691	0.002	82169.2846	LHS
164.57321	0.002	82286.605	RTO
165.0025528	0.002	82501.2764	RHS
165.3370408	0.002	82668.5204	LTO
165.646567	0.002	82823.2835	LHS
165.9910397	0.002	82995.5199	RTO
166.3205354	0.002	83160.2677	RHS
166.6400463	0.002	83320.0232	LTO
166.9501925	0.002	83475.0962	LHS
167.2254035	0.002	83612.7018	RTO
167.6257106	0.002	83812.8553	RHS
168.0060023	0.002	84003.0011	LTO
168.3512671	0.002	84175.6336	LHS
168.631482	0.002	84315.741	RTO
169.0167776	0.002	84508.3888	RHS
169.3270155	0.002	84663.5078	LTO
169.7723571	0.002	84886.1786	LHS
170.0275528	0.002	85013.7764	RTO
170.4028407	0.002	85201.4203	RHS
170.7431017	0.002	85371.5508	LTO
171.1634241	0.002	85581.712	LHS
171.4386352	0.002	85719.3176	RTO
171.8089192	0.002	85904.4596	RHS
172.1236559	0.002	86061.8279	LTO
172.5180522	0.002	86259.0261	LHS
172.7726625	0.002	86386.3312	RTO
173.1620664	0.002	86581.0332	RHS
173.4416385	0.002	86720.8192	LTO
173.8160654	0.002	86908.0327	LHS
174.145561	0.002	87072.7805	RTO
174.5749038	0.002	87287.4519	RHS
174.8095447	0.002	87404.7723	LTO
175.2139257	0.002	87606.9629	LHS
175.4885054	0.002	87744.2527	RTO
175.85794	0.002	87928.97	RHS
176.1624738	0.002	88081.2369	LTO
176.5468854	0.002	88273.4427	LHS
176.7765339	0.002	88388.267	RTO
177.1560508	0.002	88578.0254	RHS
177.4866208	0.002	88743.3104	LTO
177.8322166	0.002	88916.1083	LHS
178.1928384	0.002	89096.4192	RTO
178.5484515	0.002	89274.2257	RHS
178.8339437	0.002	89416.9719	LTO
179.2146	0.002	89607.3	LHS
179.5601959	0.002	89780.0979	RTO
180.0009558	0.002	90000.4779	RHS
180.3064826	0.002	90153.2413	LTO
180.7121821	0.002	90356.091	LHS
181.0477606	0.002	90523.8803	RTO
181.3833392	0.002	90691.6696	RHS
181.6938746	0.002	90846.9373	LTO
182.0695223	0.002	91034.7611	LHS
182.423972	0.002	91211.986	RTO
182.7839404	0.002	91391.9702	RHS
183.0847358	0.002	91542.3679	LTO
183.4594974	0.002	91729.7487	LHS
183.7208443	0.002	91860.4222	RTO
184.1301234	0.002	92065.0617	RHS
184.3816082	0.002	92190.8041	LTO
184.7908873	0.002	92395.4436	LHS
185.09	0	92545	TrialEnd
185.0916828	0.002	92545.8414	RTO
185.4368579	0.002	92718.429	RHS
185.7228602	0.002	92861.4301	LTO
186.1370704	0.002	93068.5352	LHS
186.4082794	0.002	93204.1397	RTO
186.7435924	0.002	93371.7962	RHS
187.0197325	0.002	93509.8663	LTO
187.4438049	0.002	93721.9024	LHS
187.7411711	0.002	93870.5855	RTO
188.0695372	0.002	94034.7686	RHS
188.3481509	0.002	94174.0755	LTO
188.7262695	0.002	94363.1348	LHS
189.0098585	0.002	94504.9292	RTO
189.3531504	0.002	94676.5752	RHS
189.671566	0.002	94835.783	LTO
190.0496846	0.002	95024.8423	LHS
