onset	duration	sample	value
-0.001	8076.536	-0.5	boundary
0.09973944752	0.002	49.8697	RHS
0.3938573732	0.002	196.9287	LTO
0.8225716378	0.002	411.2858	LHS
1.16155501	0.002	580.7775	RTO
1.600239373	0.002	800.1197	RHS
1.854476902	0.002	927.2385	LTO
2.225162206	0.002	1112.5811	LHS
2.601140496	0.002	1300.5702	RTO
2.967092698	0.002	1483.5463	RHS
3.237797067	0.002	1618.8985	LTO
3.739101453	0.002	1869.5507	LHS
4.064949305	0.002	2032.4747	RTO
4.445940639	0.002	2222.9703	RHS
4.666514569	0.002	2333.2573	LTO
5	0	2500	TrialStart
5.162805912	0.002	2581.403	LHS
5.518732026	0.002	2759.366	RTO
5.89972336	0.002	2949.8617	RHS
6.300766869	0.002	3150.3834	LTO
6.626614721	0.002	3313.3074	LHS
7.02269333	0.002	3511.3467	RTO
7.418882272	0.002	3709.4411	RHS
7.694710015	0.002	3847.355	LTO
8.090898956	0.002	4045.4495	LHS
8.577358795	0.002	4288.6794	RTO
8.903337038	0.002	4451.6685	RHS
9.098923983	0.002	4549.462	LTO
9.470037675	0.002	4735.0188	LHS
9.715775119	0.002	4857.8876	RTO
10.11196406	0.002	5055.982	RHS
10.407852	0.002	5203.926	LTO
10.76392055	0.002	5381.9603	LHS
11.05479344	0.002	5527.3967	RTO
11.43593723	0.002	5717.9686	RHS
11.69170477	0.002	5845.8524	LTO
12.07674381	0.002	6038.3719	LHS
12.36077798	0.002	6180.389	RTO
12.77935465	0.002	6389.6773	RHS
13.03847354	0.002	6519.2368	LTO
13.42216882	0.002	6711.0844	LHS
13.64640632	0.002	6823.2032	RTO
14.06996604	0.002	7034.983	RHS
14.30915271	0.002	7154.5764	LTO
14.72274632	0.002	7361.3732	LHS
14.98684827	0.002	7493.4241	RTO
15.39047577	0.002	7695.2379	RHS
15.59478105	0.002	7797.3905	LTO
15.97847632	0.002	7989.2382	LHS
16.23261216	0.002	8116.3061	RTO
16.57145994	0.002	8285.73	RHS
16.78074827	0.002	8390.3741	LTO
17.15084284	0.002	8575.4214	LHS
17.43140423	0.002	8715.7021	RTO
17.80214607	0.002	8901.073	RHS
18.0927275	0.002	9046.3638	LTO
18.55865981	0.002	9279.3299	LHS
18.93441167	0.002	9467.2058	RTO
19.28010338	0.002	9640.0517	RHS
19.50555449	0.002	9752.7772	LTO
19.95645672	0.002	9978.2284	LHS
20.28210834	0.002	10141.0542	RTO
20.64784014	0.002	10323.9201	RHS
20.91838148	0.002	10459.1907	LTO
21.30916342	0.002	10654.5817	LHS
21.52960451	0.002	10764.8023	RTO
21.93526254	0.002	10967.6313	RHS
22.23454426	0.002	11117.2721	LTO
22.58370627	0.002	11291.8531	LHS
22.88298799	0.002	11441.494	RTO
23.22217394	0.002	11611.087	RHS
23.48653946	0.002	11743.2697	LTO
23.90054584	0.002	11950.2729	LHS
24.24471982	0.002	12122.3599	RTO
24.62879803	0.002	12314.399	RHS
24.85824735	0.002	12429.1237	LTO
25.20740935	0.002	12603.7047	LHS
25.62640376	0.002	12813.2019	RTO
25.9456376	0.002	12972.8188	RHS
26.17009889	0.002	13085.0494	LTO
26.54420104	0.002	13272.1005	LHS
26.86343488	0.002	13431.7174	RTO
27.14860156	0.002	13574.3008	RHS
27.33879193	0.002	13669.396	LTO
27.70916266	0.002	13854.5813	LHS
28.01446825	0.002	14007.2341	RTO
28.2947488	0.002	14147.3744	RHS
28.56001431	0.002	14280.0072	LTO
28.94039505	0.002	14470.1975	LHS
29.28574073	0.002	14642.8704	RTO
29.61106636	0.002	14805.5332	RHS
29.84630182	0.002	14923.1509	LTO
30.23168757	0.002	15115.8438	LHS
30.56702322	0.002	15283.5116	RTO
30.9173739	0.002	15458.687	RHS
31.16762439	0.002	15583.8122	LTO
31.52298008	0.002	15761.49	LHS
31.82828568	0.002	15914.1428	RTO
32.24287362	0.002	16121.4368	RHS
32.49252421	0.002	16246.2621	LTO
32.86700009	0.002	16433.5	LHS
33.16658079	0.002	16583.2904	RTO
33.49611956	0.002	16748.0598	RHS
33.88058147	0.002	16940.2907	LTO
34.29000843	0.002	17145.0042	LHS
34.62953323	0.002	17314.7666	RTO
35.11385536	0.002	17556.9277	RHS
35.383478	0.002	17691.739	LTO
35.80788399	0.002	17903.942	LHS
36.14740879	0.002	18073.7044	RTO
36.48693359	0.002	18243.4668	RHS
36.78152128	0.002	18390.7606	LTO
37.17218829	0.002	18586.0941	LHS
37.52825683	0.002	18764.1284	RTO
37.94450597	0.002	18972.253	RHS
38.16015312	0.002	19080.0766	LTO
38.55132701	0.002	19275.6635	LHS
38.85223	0.002	19426.115	RTO
39.21832865	0.002	19609.1643	RHS
39.51421659	0.002	19757.1083	LTO
39.90539048	0.002	19952.6952	LHS
40.24139882	0.002	20120.6994	RTO
40.59245231	0.002	20296.2262	RHS
40.79305431	0.002	20396.5272	LTO
41.19927335	0.002	20599.6367	LHS
41.49014624	0.002	20745.0731	RTO
41.82615459	0.002	20913.0773	RHS
42.01102143	0.002	21005.5107	LTO
42.38490014	0.002	21192.4501	LHS
42.64910777	0.002	21324.5539	RTO
43.06785194	0.002	21533.926	RHS
43.36695491	0.002	21683.4775	LTO
43.72587848	0.002	21862.9392	LHS
44.03993661	0.002	22019.9683	RTO
44.38889008	0.002	22194.445	RHS
44.61820236	0.002	22309.1012	LTO
44.97214088	0.002	22486.0704	LHS
45.28121395	0.002	22640.607	RTO
45.65010762	0.002	22825.0538	RHS
45.9193003	0.002	22959.6502	LTO
46.29816407	0.002	23149.082	LHS
46.58729695	0.002	23293.6485	RTO
46.93147537	0.002	23465.7377	RHS
47.14210747	0.002	23571.0537	LTO
47.52325126	0.002	23761.6256	LHS
47.78403385	0.002	23892.0169	RTO
48.12505724	0.002	24062.5286	RHS
48.36076459	0.002	24180.3823	LTO
