onset	duration	sample	value
-0.001	7111.55	-0.5	boundary
0.3650141741	0.002	182.5071	LHS
0.5607191788	0.002	280.3596	RTO
0.9220207259	0.002	461.0104	RHS
1.082599191	0.002	541.2996	LTO
1.539244202	0.002	769.6221	LHS
1.770075746	0.002	885.0379	RTO
2.146393532	0.002	1073.1968	RHS
2.315716401	0.002	1157.8582	LTO
2.689222731	0.002	1344.6114	LHS
2.873485854	0.002	1436.7429	RTO
3.281852775	0.002	1640.9264	RHS
3.461135813	0.002	1730.5679	LTO
3.834642143	0.002	1917.3211	LHS
4.033845519	0.002	2016.9228	RTO
4.432252271	0.002	2216.1261	RHS
4.611535309	0.002	2305.7677	LTO
4.930260711	0.002	2465.1304	LHS
5	0	2500	TrialStart
5.179264931	0.002	2589.6325	RTO
5.527870839	0.002	2763.9354	RHS
5.662333117	0.002	2831.1666	LTO
6.035839447	0.002	3017.9197	LHS
6.279863583	0.002	3139.9318	RTO
6.663330082	0.002	3331.665	RHS
6.84261312	0.002	3421.3066	LTO
7.156472415	0.002	3578.2362	LHS
7.35217742	0.002	3676.0887	RTO
7.723515121	0.002	3861.7576	RHS
7.904165895	0.002	3952.0829	LTO
8.250413211	0.002	4125.2066	LHS
8.461172446	0.002	4230.5862	RTO
8.847564379	0.002	4423.7822	RHS
9.033233229	0.002	4516.6166	LTO
9.419625162	0.002	4709.8126	LHS
9.650456706	0.002	4825.2284	RTO
9.996704022	0.002	4998.352	RHS
10.15728249	0.002	5078.6412	LTO
10.51858403	0.002	5259.292	LHS
10.75945173	0.002	5379.7259	RTO
11.12075328	0.002	5560.3766	RHS
11.28634982	0.002	5643.1749	LTO
11.64765137	0.002	5823.8257	LHS
11.88851907	0.002	5944.2595	RTO
12.25901625	0.002	6129.5081	RHS
12.44837236	0.002	6224.1862	LTO
12.80715237	0.002	6403.5762	LHS
13.04135598	0.002	6520.678	RTO
13.41010209	0.002	6705.051	RHS
13.5546107	0.002	6777.3054	LTO
13.98315348	0.002	6991.5767	LHS
14.2273232	0.002	7113.6616	RTO
14.56617098	0.002	7283.0855	RHS
14.75054404	0.002	7375.272	LTO
15.09935793	0.002	7549.679	LHS
15.29369709	0.002	7646.8485	RTO
15.65746015	0.002	7828.7301	RHS
15.88169765	0.002	7940.8488	LTO
16.21057932	0.002	8105.2897	LHS
16.42983376	0.002	8214.9169	RTO
16.73878321	0.002	8369.3916	RHS
16.94308849	0.002	8471.5442	LTO
17.27277984	0.002	8636.3899	LHS
17.45826246	0.002	8729.1312	RTO
17.80416249	0.002	8902.0812	RHS
18.01972337	0.002	9009.8617	LTO
18.3656234	0.002	9182.8117	LHS
18.56614516	0.002	9283.0726	RTO
18.93209736	0.002	9466.0487	RHS
19.16269738	0.002	9581.3487	LTO
19.4735061	0.002	9736.753	LHS
19.65898872	0.002	9829.4944	RTO
19.99486266	0.002	9997.4313	RHS
20.17533224	0.002	10087.6661	LTO
20.5362714	0.002	10268.1357	LHS
20.71172793	0.002	10355.864	RTO
21.07266709	0.002	10536.3335	RHS
21.28822798	0.002	10644.114	LTO
21.64415409	0.002	10822.077	LHS
21.8396628	0.002	10919.8314	RTO
22.20021211	0.002	11100.1061	RHS
22.39953433	0.002	11199.7672	LTO
22.73339906	0.002	11366.6995	LHS
22.92275517	0.002	11461.3776	RTO
23.28153517	0.002	11640.7676	RHS
23.47089128	0.002	11735.4456	LTO
23.86953573	0.002	11934.7679	LHS
24.06387489	0.002	12031.9374	RTO
24.43760406	0.002	12218.802	RHS
24.63692628	0.002	12318.4631	LTO
25.04055378	0.002	12520.2769	LHS
25.28970656	0.002	12644.8533	RTO
25.7232324	0.002	12861.6162	RHS
25.97736823	0.002	12988.6841	LTO
26.36106351	0.002	13180.5318	LHS
26.59028407	0.002	13295.142	RTO
26.95404712	0.002	13477.0236	RHS
27.18356756	0.002	13591.7838	LTO
27.61970238	0.002	13809.8512	LHS
27.83025022	0.002	13915.1251	RTO
28.27641112	0.002	14138.2056	RHS
28.48695897	0.002	14243.4795	LTO
28.8679503	0.002	14433.9752	LHS
29.07849814	0.002	14539.2491	RTO
29.48956774	0.002	14744.7839	RHS
29.68507645	0.002	14842.5382	LTO
30.12121127	0.002	15060.6056	LHS
30.33175911	0.002	15165.8796	RTO
30.67765914	0.002	15338.8296	RHS
30.85311567	0.002	15426.5578	LTO
31.23912005	0.002	15619.56	LHS
31.44966789	0.002	15724.8339	RTO
31.81562009	0.002	15907.81	RHS
32.00611576	0.002	16003.0579	LTO
32.44953361	0.002	16224.7668	LHS
32.66325151	0.002	16331.6258	RTO
33.02110473	0.002	16510.5524	RHS
33.22488226	0.002	16612.4411	LTO
33.54794419	0.002	16773.9721	LHS
33.74178136	0.002	16870.8907	RTO
34.13939605	0.002	17069.698	RHS
34.35808413	0.002	17179.0421	LTO
34.71593735	0.002	17357.9687	LHS
34.90977451	0.002	17454.8873	RTO
35.34715067	0.002	17673.5753	RHS
35.53104746	0.002	17765.5237	LTO
35.93860252	0.002	17969.3013	LHS
36.16723097	0.002	18083.6155	RTO
36.54496493	0.002	18272.4825	RHS
36.7040108	0.002	18352.0054	LTO
37.09168513	0.002	18545.8426	LHS
37.32175138	0.002	18660.8757	RTO
37.66730482	0.002	18833.6524	RHS
37.8075294	0.002	18903.7647	LTO
38.21317908	0.002	19106.5895	LHS
38.46358012	0.002	19231.7901	RTO
38.82916564	0.002	19414.5828	RHS
39.01947043	0.002	19509.7352	LTO
39.35500782	0.002	19677.5039	LHS
39.60040084	0.002	19800.2004	RTO
39.99102646	0.002	19995.5132	RHS
40.20637135	0.002	20103.1857	LTO
40.57195687	0.002	20285.9784	LHS
40.83237395	0.002	20416.187	RTO
41.17792738	0.002	20588.9637	RHS
41.38826425	0.002	20694.1321	LTO
41.73882571	0.002	20869.4129	LHS
42.01426685	0.002	21007.1334	RTO
42.39988445	0.002	21199.9422	RHS
42.5801732	0.002	21290.0866	LTO
42.9657908	0.002	21482.8954	LHS
43.21619184	0.002	21608.0959	RTO
43.57176131	0.002	21785.8807	RHS
43.737026	0.002	21868.513	LTO
44.11763558	0.002	22058.8178	LHS
44.33298047	0.002	22166.4902	RTO
44.70858203	0.002	22354.291	RHS
44.90890286	0.002	22454.4514	LTO
45.28450442	0.002	22642.2522	LHS
45.49984931	0.002	22749.9247	RTO
45.85541879	0.002	22927.7094	RHS
46.03069951	0.002	23015.3498	LTO
46.36623691	0.002	23183.1185	LHS
46.61162992	0.002	23305.815	RTO
46.99724752	0.002	23498.6238	RHS
47.18728846	0.002	23593.6442	LTO
47.56124091	0.002	23780.6205	LHS
47.82051461	0.002	23910.2573	RTO
48.24931341	0.002	24124.6567	RHS
48.43379662	0.002	24216.8983	LTO
48.80774907	0.002	24403.8745	LHS
49.02214848	0.002	24511.0742	RTO
49.38114283	0.002	24690.5714	RHS
49.57061207	0.002	24785.306	LTO
49.95453659	0.002	24977.2683	LHS
50.17392202	0.002	25086.961	RTO
50.53790241	0.002	25268.9512	RHS
50.74232975	0.002	25371.1649	LTO
51.14619839	0.002	25573.0992	LHS
