onset	duration	sample	value
39.21151328	0.002	19605.7566	LHS
39.51633888	0.002	19758.1694	RTO
39.8859696	0.002	19942.9848	RHS
40.21064523	0.002	20105.3226	LTO
40.60025599	0.002	20300.128	LHS
40.99486176	0.002	20497.4309	RTO
41.35949747	0.002	20679.7487	RHS
41.67917809	0.002	20839.589	LTO
42.06878885	0.002	21034.3944	LHS
42.53332475	0.002	21266.6624	RTO
42.85800038	0.002	21429.0002	RHS
43.14771095	0.002	21573.8555	LTO
43.49236662	0.002	21746.1833	LHS
43.74711211	0.002	21873.5561	RTO
44.14171788	0.002	22070.8589	RHS
44.35647133	0.002	22178.2357	LTO
44.75091926	0.002	22375.4596	LHS
45.0255349	0.002	22512.7675	RTO
45.38003874	0.002	22690.0194	RHS
45.67462643	0.002	22837.3132	LTO
45.98419316	0.002	22992.0966	LHS
46.34369	0.002	23171.845	RTO
46.7281519	0.002	23364.076	RHS
47.00276755	0.002	23501.3838	LTO
47.37724343	0.002	23688.6217	LHS
47.74672629	0.002	23873.3631	RTO
48.13618121	0.002	24068.0906	RHS
48.39581782	0.002	24197.9089	LTO
48.75032165	0.002	24375.1608	LHS
49.09983247	0.002	24549.9162	RTO
49.44958805	0.002	24724.794	RHS
49.74458833	0.002	24872.2942	LTO
50.1395887	0.002	25069.7944	LHS
50.51958906	0.002	25259.7945	RTO
50.85958938	0.002	25429.7947	RHS
51.11458962	0.002	25557.2948	LTO
51.48958998	0.002	25744.795	LHS
51.85459033	0.002	25927.2952	RTO
52.22959068	0.002	26114.7953	RHS
52.48959093	0.002	26244.7955	LTO
52.94959136	0.002	26474.7957	LHS
53.3095917	0.002	26654.7959	RTO
53.70459208	0.002	26852.296	RHS
53.91459228	0.002	26957.2961	LTO
54.45940798	0.002	27229.704	LHS
54.79906864	0.002	27399.5343	RTO
55.19367441	0.002	27596.8372	RHS
55.47838996	0.002	27739.195	LTO
55.87299573	0.002	27936.4979	LHS
56.19767136	0.002	28098.8357	RTO
56.56730208	0.002	28283.651	RHS
56.85701265	0.002	28428.5063	LTO
57.26160843	0.002	28630.8042	LHS
57.59127908	0.002	28795.6395	RTO
57.93093974	0.002	28965.4699	RHS
58.15571518	0.002	29077.8576	LTO
58.53034091	0.002	29265.1705	LHS
58.82005147	0.002	29410.0257	RTO
59.27459735	0.002	29637.2987	RHS
59.51949959	0.002	29759.7498	LTO
59.96432201	0.002	29982.161	LHS
60.29918832	0.002	30149.5942	RTO
60.5940706	0.002	30297.0353	RHS
60.82397882	0.002	30411.9894	LTO
61.24381122	0.002	30621.9056	LHS
61.61866157	0.002	30809.3308	RTO
61.94353188	0.002	30971.7659	RHS
62.18343611	0.002	31091.7181	LTO
62.52829844	0.002	31264.1492	LHS
62.86316475	0.002	31431.5824	RTO
63.22302109	0.002	31611.5105	RHS
63.49291335	0.002	31746.4567	LTO
63.81778366	0.002	31908.8918	LHS
64.10266993	0.002	32051.335	RTO
64.51356617	0.002	32256.7831	RHS
64.75955034	0.002	32379.7752	LTO
65.10593621	0.002	32552.9681	LHS
65.40212123	0.002	32701.0606	RTO
65.78866778	0.002	32894.3339	RHS
66.06477246	0.002	33032.3862	LTO
66.47641944	0.002	33238.2097	LHS
66.79770488	0.002	33398.8524	RTO
67.18927152	0.002	33594.6358	RHS
67.49549671	0.002	33747.7484	LTO
67.9021236	0.002	33951.0618	LHS
68.26356973	0.002	34131.7849	RTO
68.64509619	0.002	34322.5481	RHS
68.95132138	0.002	34475.6607	LTO
69.29750725	0.002	34648.7536	LHS
69.73077459	0.002	34865.3873	RTO
70.07440041	0.002	35037.2002	RHS
70.28854404	0.002	35144.272	LTO
70.6222097	0.002	35311.1048	LHS
70.92599485	0.002	35462.9974	RTO
71.34930202	0.002	35674.651	RHS
71.63316683	0.002	35816.5834	LTO
71.97181257	0.002	35985.9063	LHS
72.26065747	0.002	36130.3287	RTO
72.59432312	0.002	36297.1616	RHS
72.89810827	0.002	36449.0541	LTO
73.29153494	0.002	36645.7675	LHS
73.63018068	0.002	36815.0903	RTO
73.99372684	0.002	36996.8634	RHS
74.27261156	0.002	37136.3058	LTO
74.6487403	0.002	37324.3702	LHS
74.99477875	0.002	37497.3894	RTO
75.36087739	0.002	37680.4387	RHS
75.67682553	0.002	37838.4128	LTO
76.04292417	0.002	38021.4621	LHS
76.39899271	0.002	38199.4964	RTO
76.78515156	0.002	38392.5758	RHS
77.05596425	0.002	38527.9821	LTO
77.42206289	0.002	38711.0314	LHS
77.74302608	0.002	38871.513	RTO
78.05395918	0.002	39026.9796	RHS
78.34984712	0.002	39174.9236	LTO
78.68585546	0.002	39342.9277	LHS
79.0318939	0.002	39515.947	RTO
79.41712491	0.002	39708.5625	RHS
79.76095575	0.002	39880.4779	LTO
80.06492213	0.002	40032.4611	LHS
80.35892241	0.002	40179.4612	RTO
80.68780408	0.002	40343.902	RHS
80.94692297	0.002	40473.4615	LTO
81.32563519	0.002	40662.8176	LHS
81.67444908	0.002	40837.2245	RTO
82.05316131	0.002	41026.5807	RHS
82.33719547	0.002	41168.5977	LTO
82.78068742	0.002	41390.3437	LHS
83.26902687	0.002	41634.5134	RTO
83.59790853	0.002	41798.9543	RHS
83.91682409	0.002	41958.412	LTO
84.24570576	0.002	42122.8529	LHS
84.54116237	0.002	42270.5812	RTO
84.80168366	0.002	42400.8418	RHS
85.0922651	0.002	42546.1325	LTO
85.40789666	0.002	42703.9483	LHS
85.81370867	0.002	42906.8543	RTO
86.12433021	0.002	43062.1651	RHS
86.43495174	0.002	43217.4759	LTO
86.72553318	0.002	43362.7666	LHS
87.11130509	0.002	43555.6525	RTO
87.4369567	0.002	43718.4783	RHS
87.74256821	0.002	43871.2841	LTO
88.10329	0.002	44051.645	LHS
88.44397168	0.002	44221.9858	RTO
88.78966339	0.002	44394.8317	RHS
89.09026488	0.002	44545.1324	LTO
89.55562604	0.002	44777.813	LHS
89.89562636	0.002	44947.8132	RTO
90.2556267	0.002	45127.8134	RHS
90.53562697	0.002	45267.8135	LTO
90.96062737	0.002	45480.3137	LHS
91.34062773	0.002	45670.3139	RTO
91.69062806	0.002	45845.314	RHS
91.99062835	0.002	45995.3142	LTO
92.37062871	0.002	46185.3144	LHS
92.69562902	0.002	46347.8145	RTO
93.06062936	0.002	46530.3147	RHS
93.32062961	0.002	46660.3148	LTO
93.66562993	0.002	46832.815	LHS
93.92563018	0.002	46962.8151	RTO
94.33060656	0.002	47165.3033	RHS
94.58550481	0.002	47292.7524	LTO
94.94536115	0.002	47472.6806	LHS
95.2102554	0.002	47605.1277	RTO
95.58510575	0.002	47792.5529	RHS
95.84000399	0.002	47920.002	LTO
96.27982841	0.002	48139.9142	LHS
96.60469872	0.002	48302.3494	RTO
96.95955706	0.002	48479.7785	RHS
97.24444332	0.002	48622.2217	LTO
97.59430366	0.002	48797.1518	LHS
97.87419192	0.002	48937.096	RTO
98.2740323	0.002	49137.0162	RHS
98.56891458	0.002	49284.4573	LTO
98.93376893	0.002	49466.8845	LHS
99.24864322	0.002	49624.3216	RTO
99.59461349	0.002	49797.3067	RHS
99.86542618	0.002	49932.7131	LTO
100.3217957	0.002	50160.8979	LHS
100.647774	0.002	50323.887	RTO
101.0790683	0.002	50539.5341	RHS
101.3498809	0.002	50674.9405	LTO
101.7510849	0.002	50875.5425	LHS
102.0419578	0.002	51020.9789	RTO
102.3879963	0.002	51193.9981	RHS
102.6989294	0.002	51349.4647	LTO
103.1302237	0.002	51565.1118	LHS
103.4812771	0.002	51740.6386	RTO
103.7871952	0.002	51893.5976	RHS
104.0830831	0.002	52041.5416	LTO
104.4082214	0.002	52204.1107	LHS
104.7023393	0.002	52351.1696	RTO
105.076218	0.002	52538.109	RHS
105.375321	0.002	52687.6605	LTO
105.7292595	0.002	52864.6298	LHS
106.0383326	0.002	53019.1663	RTO
106.3673459	0.002	53183.6729	RHS
106.6514937	0.002	53325.7468	LTO
107.0403276	0.002	53520.1638	LHS
107.3743259	0.002	53687.1629	RTO
107.6634587	0.002	53831.7294	RHS
107.887786	0.002	53943.893	LTO
108.2467096	0.002	54123.3548	LHS
108.5657527	0.002	54282.8764	RTO
108.8698407	0.002	54434.9204	RHS
109.1190932	0.002	54559.5466	LTO
109.4539415	0.002	54726.9707	LHS
109.7043425	0.002	54852.1713	RTO
110.06492	0.002	55032.46	RHS
110.3704093	0.002	55185.2046	LTO
110.7259788	0.002	55362.9894	LHS
111.0665242	0.002	55533.2621	RTO
111.3720134	0.002	55686.0067	RHS
111.6875188	0.002	55843.7594	LTO
112.0631203	0.002	56031.5602	LHS
112.4337138	0.002	56216.8569	RTO
112.8193314	0.002	56409.6657	RHS
113.0847565	0.002	56542.3783	LTO
113.445334	0.002	56722.667	LHS
113.7408073	0.002	56870.4036	RTO
114.1164088	0.002	57058.2044	RHS
114.3265297	0.002	57163.2649	LTO
114.6858115	0.002	57342.9058	LHS
115.0001831	0.002	57500.0915	RTO
115.3644549	0.002	57682.2274	RHS
115.6438963	0.002	57821.9481	LTO
115.9333177	0.002	57966.6588	LHS
116.2227391	0.002	58111.3696	RTO
116.5470907	0.002	58273.5454	RHS
116.8215421	0.002	58410.771	LTO
117.2806244	0.002	58640.3122	LHS
117.6748363	0.002	58837.4182	RTO
118.0840183	0.002	59042.0092	RHS
118.3135595	0.002	59156.7797	LTO
118.6778313	0.002	59338.9156	LHS
119.0071729	0.002	59503.5865	RTO
119.346895	0.002	59673.4475	RHS
119.6578281	0.002	59828.914	LTO
120.0289418	0.002	60014.4709	LHS
120.4000555	0.002	60200.0277	RTO
120.756124	0.002	60378.062	RHS
121.0018614	0.002	60500.9307	LTO
121.4532159	0.002	60726.608	LHS
121.7741791	0.002	60887.0896	RTO
122.2405788	0.002	61120.2894	RHS
122.566557	0.002	61283.2785	LTO
122.9326557	0.002	61466.3278	LHS
123.2134984	0.002	61606.7492	RTO
123.5846121	0.002	61792.3061	RHS
123.875485	0.002	61937.7425	LTO
124.2766151	0.002	62138.3076	LHS
124.5902349	0.002	62295.1175	RTO
124.9138109	0.002	62456.9055	RHS
125.2075184	0.002	62603.7592	LTO
125.5808753	0.002	62790.4377	LHS
125.9193856	0.002	62959.6928	RTO
126.2429616	0.002	63121.4808	RHS
126.4868881	0.002	63243.4441	LTO
126.8702012	0.002	63435.1006	LHS
127.2435582	0.002	63621.7791	RTO
127.6318494	0.002	63815.9247	RHS
127.9106225	0.002	63955.3113	LTO
128.259089	0.002	64129.5445	LHS
128.5776869	0.002	64288.8435	RTO
128.8713944	0.002	64435.6972	RHS
129.1551456	0.002	64577.5728	LTO
129.4855474	0.002	64742.7737	LHS
129.8068328	0.002	64903.4164	RTO
130.1532187	0.002	65076.6094	RHS
130.4745042	0.002	65237.2521	LTO
130.8510105	0.002	65425.5053	LHS
130.8560306	0.002	65428.0153	LTO
130.8660708	0.002	65433.0354	LHS
131.1522156	0.002	65576.1078	RTO
131.4986015	0.002	65749.3008	RHS
131.7496058	0.002	65874.8029	LTO
132.1060318	0.002	66053.0159	LHS
132.4022168	0.002	66201.1084	RTO
132.7887634	0.002	66394.3817	RHS
133.0899685	0.002	66544.9842	LTO
133.4815351	0.002	66740.7676	LHS
133.8329411	0.002	66916.4705	RTO
134.2245077	0.002	67112.2539	RHS
134.4987324	0.002	67249.3662	LTO
134.8473383	0.002	67423.6691	LHS
135.2208446	0.002	67610.4223	RTO
135.5096895	0.002	67754.8447	RHS
135.8284149	0.002	67914.2074	LTO
136.1620806	0.002	68081.0403	LHS
136.5106865	0.002	68255.3432	RTO
136.8194517	0.002	68409.7258	RHS
137.1182568	0.002	68559.1284	LTO
137.4967432	0.002	68748.3716	LHS
137.8353889	0.002	68917.6945	RTO
138.2885766	0.002	69144.2883	RHS
138.5624812	0.002	69281.2406	LTO
138.9310075	0.002	69465.5037	LHS
139.2248325	0.002	69612.4162	RTO
139.5608582	0.002	69780.4291	RHS
139.8721034	0.002	69936.0517	LTO
140.1933889	0.002	70096.6944	LHS
140.5347547	0.002	70267.3773	RTO
140.8008192	0.002	70400.4096	RHS
141.0719038	0.002	70535.9519	LTO
141.4182896	0.002	70709.1448	LHS
141.8198964	0.002	70909.9482	RTO
142.1612622	0.002	71080.6311	RHS
142.4775276	0.002	71238.7638	LTO
142.7887729	0.002	71394.3864	LHS
143.1602592	0.002	71580.1296	RTO
143.506645	0.002	71753.3225	RHS
143.918292	0.002	71959.146	LTO
144.279627	0.002	72139.8135	LHS
144.6134918	0.002	72306.7459	RTO
144.9373904	0.002	72468.6952	RHS
145.2264076	0.002	72613.2038	LTO
145.6001368	0.002	72800.0684	LHS
146.0585779	0.002	73029.2889	RTO
146.3974257	0.002	73198.7128	RHS
146.6914259	0.002	73345.713	LTO
147.0153245	0.002	73507.6623	LHS
147.4040029	0.002	73702.0014	RTO
147.777732	0.002	73888.866	RHS
148.131529	0.002	74065.7645	LTO
148.5152243	0.002	74257.6121	LHS
148.9288179	0.002	74464.4089	RTO
149.2676876	0.002	74633.8438	RHS
149.5930132	0.002	74796.5066	LTO
149.9433639	0.002	74971.682	LHS
150.2987196	0.002	75149.3598	RTO
150.6590803	0.002	75329.5402	RHS
150.9243458	0.002	75462.1729	LTO
151.2947166	0.002	75647.3583	LHS
151.7151374	0.002	75857.5687	RTO
152.025448	0.002	76012.724	RHS
152.3707937	0.002	76185.3968	LTO
152.7812045	0.002	76390.6022	LHS
153.2666904	0.002	76633.3452	RTO
153.6370611	0.002	76818.5306	RHS
153.9123367	0.002	76956.1683	LTO
154.2777325	0.002	77138.8662	LHS
154.6037107	0.002	77301.8554	RTO
154.9748244	0.002	77487.4122	RHS
155.2857575	0.002	77642.8788	LTO
155.7872625	0.002	77893.6313	LHS
156.2536621	0.002	78126.8311	RTO
156.6197608	0.002	78309.8804	RHS
157.0510551	0.002	78525.5275	LTO
157.3820484	0.002	78691.0242	LHS
157.7531621	0.002	78876.581	RTO
158.1092306	0.002	79054.6153	RHS
158.4001035	0.002	79200.0517	LTO
158.7962924	0.002	79398.1462	LHS
159.2025115	0.002	79601.2557	RTO
159.5716415	0.002	79785.8208	RHS
159.8008621	0.002	79900.431	LTO
160.1696082	0.002	80084.8041	LHS
160.5283882	0.002	80264.1941	RTO
160.8572699	0.002	80428.6349	RHS
161.2060837	0.002	80603.0419	LTO
161.4851349	0.002	80742.5674	LHS
161.7891013	0.002	80894.5506	RTO
162.1329321	0.002	81066.466	RHS
162.4119832	0.002	81205.9916	LTO
162.7857124	0.002	81392.8562	LHS
163.1345263	0.002	81567.2631	RTO
163.4783571	0.002	81739.1785	RHS
163.7324929	0.002	81866.2465	LTO
164.1062221	0.002	82053.111	LHS
164.4512687	0.002	82225.6344	RTO
164.8173673	0.002	82408.6837	RHS
165.0982101	0.002	82549.1051	LTO
165.4292034	0.002	82714.6017	LHS
165.7250914	0.002	82862.5457	RTO
166.09119	0.002	83045.595	RHS
166.3620027	0.002	83181.0014	LTO
166.7180713	0.002	83359.0356	LHS
166.9788539	0.002	83489.4269	RTO
167.3499675	0.002	83674.9838	RHS
167.6408404	0.002	83820.4202	LTO
167.9768488	0.002	83988.4244	LHS
168.3880829	0.002	84194.0414	RTO
168.704031	0.002	84352.0155	RHS
168.9748437	0.002	84487.4219	LTO
169.3653457	0.002	84682.6729	LHS
169.6942274	0.002	84847.1137	RTO
170.0629735	0.002	85031.4867	RHS
170.2373804	0.002	85118.6902	LTO
170.6509741	0.002	85325.487	LHS
171.0147371	0.002	85507.3686	RTO
171.3585679	0.002	85679.284	RHS
171.5927716	0.002	85796.3858	LTO
171.9814499	0.002	85990.7249	LHS
172.4199588	0.002	86209.9794	RTO
172.8385354	0.002	86419.2677	RHS
173.157451	0.002	86578.7255	LTO
173.5710446	0.002	86785.5223	LHS
173.9348077	0.002	86967.4038	RTO
174.3188869	0.002	87159.4434	RHS
174.5646243	0.002	87282.3122	LTO
175.0410541	0.002	87520.527	LHS
175.3570022	0.002	87678.5011	RTO
175.8234018	0.002	87911.7009	RHS
176.1142747	0.002	88057.1374	LTO
176.5154787	0.002	88257.7394	LHS
176.8715473	0.002	88435.7736	RTO
177.2526911	0.002	88626.3455	RHS
177.5786693	0.002	88789.3347	LTO
177.9297228	0.002	88964.8614	LHS
178.2757612	0.002	89137.8806	RTO
178.6167846	0.002	89308.3923	RHS
178.8825823	0.002	89441.2911	LTO
179.2236057	0.002	89611.8028	LHS
179.5131005	0.002	89756.5502	RTO
179.9320949	0.002	89966.0474	RHS
180.1914724	0.002	90095.7362	LTO
180.6204428	0.002	90310.2214	LHS
180.9696049	0.002	90484.8024	RTO
181.3985753	0.002	90699.2877	RHS
181.687881	0.002	90843.9405	LTO
182.0819353	0.002	91040.9676	LHS
182.4061571	0.002	91203.0786	RTO
182.7952234	0.002	91397.6117	RHS
183.089517	0.002	91544.7585	LTO
183.5234755	0.002	91761.7378	LHS
183.9075537	0.002	91953.7769	RTO
184.311826	0.002	92155.913	RHS
184.6124275	0.002	92306.2138	LTO
185.0232495	0.002	92511.6248	LHS
185.116	0	92558	TrialEnd
185.4491017	0.002	92724.5508	RTO
185.7998034	0.002	92899.9017	RHS
186.0753548	0.002	93037.6774	LTO
186.3959963	0.002	93197.9982	LHS
186.721648	0.002	93360.824	RTO
187.0723497	0.002	93536.1748	RHS
187.3579211	0.002	93678.9605	LTO
187.6535126	0.002	93826.7563	LHS
188.7707481	0.002	94385.374	RTO
189.0763596	0.002	94538.1798	RHS
189.5959064	0.002	94797.9532	LTO
189.8153797	0.002	94907.6899	LHS
190.0498171	0.002	95024.9085	RTO
