onset	duration	sample	value
-0.001	7341.494	-0.5	boundary
0.1515311038	0.002	75.7656	LTO
0.52249635	0.002	261.2482	LHS
0.7781615872	0.002	389.0808	RTO
1.149126833	0.002	574.5634	RHS
1.334609456	0.002	667.3047	LTO
1.710587746	0.002	855.2939	LHS
1.921135589	0.002	960.5678	RTO
2.390682367	0.002	1195.3412	RHS
2.609936812	0.002	1304.9684	LTO
2.968716813	0.002	1484.3584	LHS
3.257734036	0.002	1628.867	RTO
3.646412371	0.002	1823.2062	RHS
3.825802371	0.002	1912.9012	LTO
4.194548483	0.002	2097.2742	LHS
4.463633484	0.002	2231.8167	RTO
4.892176263	0.002	2446.0881	RHS
5	0	2500	TrialStart
5.126379874	0.002	2563.1899	LTO
5.515058209	0.002	2757.5291	LHS
5.799092376	0.002	2899.5462	RTO
6.177804599	0.002	3088.9023	RHS
6.392075989	0.002	3196.038	LTO
6.785737379	0.002	3392.8687	LHS
7.044856268	0.002	3522.4281	RTO
7.425648338	0.002	3712.8242	RHS
7.641339305	0.002	3820.6697	LTO
8.027576619	0.002	4013.7883	LHS
8.253299725	0.002	4126.6499	RTO
8.654585245	0.002	4327.2926	RHS
8.890340489	0.002	4445.1702	LTO
9.291626009	0.002	4645.813	LHS
9.502300908	0.002	4751.1505	RTO
9.888538221	0.002	4944.2691	RHS
10.07413277	0.002	5037.0664	LTO
10.52056292	0.002	5260.2815	LHS
10.84159133	0.002	5420.7957	RTO
11.30306968	0.002	5651.5348	RHS
11.50872851	0.002	5754.3643	LTO
11.9150301	0.002	5957.5151	LHS
12.20060281	0.002	6100.3014	RTO
12.60044319	0.002	6300.2216	RHS
12.80036338	0.002	6400.1817	LTO
13.25518181	0.002	6627.5909	LHS
13.5550621	0.002	6777.531	RTO
13.97489449	0.002	6987.4472	RHS
14.18481069	0.002	7092.4053	LTO
14.66461915	0.002	7332.3096	LHS
14.94950542	0.002	7474.7527	RTO
15.36433981	0.002	7682.1699	RHS
15.559262	0.002	7779.631	LTO
15.97409639	0.002	7987.0482	LHS
16.26398066	0.002	8131.9903	RTO
16.68881107	0.002	8344.4055	RHS
16.9337133	0.002	8466.8566	LTO
17.36853971	0.002	8684.2699	LHS
17.62843596	0.002	8814.218	RTO
18.05826436	0.002	9029.1322	RHS
18.25318655	0.002	9126.5933	LTO
18.71300298	0.002	9356.5015	LHS
18.95290721	0.002	9476.4536	RTO
19.3627436	0.002	9681.3718	RHS
19.5776578	0.002	9788.8289	LTO
20.0024882	0.002	10001.2441	LHS
20.30736649	0.002	10153.6832	RTO
20.6322368	0.002	10316.1184	RHS
20.82715899	0.002	10413.5795	LTO
21.22699936	0.002	10613.4997	LHS
21.46690359	0.002	10733.4518	RTO
21.86674397	0.002	10933.372	RHS
22.07166216	0.002	11035.8311	LTO
22.43618198	0.002	11218.091	LHS
22.66586052	0.002	11332.9303	RTO
23.05531543	0.002	11527.6577	RHS
23.28000096	0.002	11640.0005	LTO
23.61453275	0.002	11807.2664	LHS
23.85419731	0.002	11927.0987	RTO
24.20370813	0.002	12101.8541	RHS
24.41840763	0.002	12209.2038	LTO
24.81285556	0.002	12406.4278	LHS
25.0874712	0.002	12543.7356	RTO
25.48691214	0.002	12743.4561	RHS
25.71159767	0.002	12855.7988	LTO
26.04612945	0.002	13023.0647	LHS
26.28579402	0.002	13142.897	RTO
26.6602699	0.002	13330.1349	RHS
26.89494145	0.002	13447.4707	LTO
27.21960704	0.002	13609.8035	LHS
27.48450129	0.002	13742.2506	RTO
27.87934367	0.002	13939.6718	RHS
28.06926785	0.002	14034.6339	LTO
28.46411022	0.002	14232.0551	LHS
28.74399849	0.002	14371.9992	RTO
29.09385882	0.002	14546.9294	RHS
29.32376703	0.002	14661.8835	LTO
29.77858547	0.002	14889.2927	LHS
30.03848171	0.002	15019.2409	RTO
30.4483181	0.002	15224.1591	RHS
30.6632323	0.002	15331.6162	LTO
31.01809064	0.002	15509.0453	LHS
31.25799487	0.002	15628.9974	RTO
31.6078552	0.002	15803.9276	RHS
31.83776342	0.002	15918.8817	LTO
32.20303928	0.002	16101.5196	LHS
32.45896121	0.002	16229.4806	RTO
32.78513622	0.002	16392.5681	RHS
33.00091353	0.002	16500.4568	LTO
33.38730546	0.002	16693.6527	LHS
33.63820931	0.002	16819.1047	RTO
33.99951086	0.002	16999.7554	RHS
34.23034241	0.002	17115.1712	LTO
34.62175242	0.002	17310.8762	LHS
34.89272858	0.002	17446.3643	RTO
35.26406628	0.002	17632.0331	RHS
35.47482551	0.002	17737.4128	LTO
35.83110898	0.002	17915.5545	LHS
36.09204899	0.002	18046.0245	RTO
36.43327823	0.002	18216.6391	RHS
36.64403746	0.002	18322.0187	LTO
36.99028478	0.002	18495.1424	LHS
37.28003745	0.002	18640.0187	RTO
37.61888523	0.002	18809.4426	RHS
37.8132244	0.002	18906.6122	LTO
38.17698746	0.002	19088.4937	LHS
38.44607246	0.002	19223.0362	RTO
38.81481857	0.002	19407.4093	RHS
39.0241069	0.002	19512.0535	LTO
39.39285301	0.002	19696.4265	LHS
39.64200579	0.002	19821.0029	RTO
40.01573496	0.002	20007.8675	RHS
40.20509107	0.002	20102.5455	LTO
40.55390496	0.002	20276.9525	LHS
40.84292218	0.002	20421.4611	RTO
41.22163441	0.002	20610.8172	RHS
41.42593969	0.002	20712.9698	LTO
41.84451635	0.002	20922.2582	LHS
42.09868218	0.002	21049.3411	RTO
42.51977786	0.002	21259.8889	RHS
42.77043005	0.002	21385.215	LTO
43.21157791	0.002	21605.789	LHS
43.48729533	0.002	21743.6477	RTO
43.86828666	0.002	21934.1433	RHS
44.06379537	0.002	22031.8977	LTO
44.54504758	0.002	22272.5238	LHS
44.86086935	0.002	22430.4347	RTO
45.29700416	0.002	22648.5021	RHS
45.53763027	0.002	22768.8151	LTO
45.90358247	0.002	22951.7912	LHS
46.18431293	0.002	23092.1565	RTO
46.59036948	0.002	23295.1847	RHS
46.81094341	0.002	23405.4717	LTO
47.18145838	0.002	23590.7292	LHS
47.42587179	0.002	23712.9359	RTO
47.83987817	0.002	23919.9391	RHS
48.05935143	0.002	24029.6757	LTO
48.4534057	0.002	24226.7028	LHS
48.70280713	0.002	24351.4036	RTO
49.04199308	0.002	24520.9965	RHS
49.25647831	0.002	24628.2392	LTO
49.66050864	0.002	24830.2543	LHS
49.95979036	0.002	24979.8952	RTO
50.29398828	0.002	25146.9941	RHS
50.51844957	0.002	25259.2248	LTO
50.91250383	0.002	25456.2519	LHS
51.17686935	0.002	25588.4347	RTO
51.50109122	0.002	25750.5456	RHS
51.70061237	0.002	25850.3062	LTO
52.11474382	0.002	26057.3719	LHS
52.35536993	0.002	26177.685	RTO
52.72633517	0.002	26363.1676	RHS
52.93186997	0.002	26465.935	LTO
53.36800479	0.002	26684.0024	LHS
53.62868307	0.002	26814.3415	RTO
53.98962223	0.002	26994.8111	RHS
54.20518311	0.002	27102.5916	LTO
54.59118749	0.002	27295.5937	LHS
54.88194404	0.002	27440.972	RTO
55.26794841	0.002	27633.9742	RHS
55.47348321	0.002	27736.7416	LTO
55.86951368	0.002	27934.7568	LHS
56.135205	0.002	28067.6025	RTO
