onset	duration	sample	value
36.70918526	0.002	18354.5926	RTO
36.98314365	0.002	18491.5718	RHS
37.092727	0.002	18546.3635	LTO
37.416496	0.002	18708.248	LHS
37.65060589	0.002	18825.3029	RTO
38.01920445	0.002	19009.6022	RHS
38.11384462	0.002	19056.9223	LTO
38.41270831	0.002	19206.3542	LHS
38.57210228	0.002	19286.0511	RTO
38.9058334	0.002	19452.9167	RHS
39.035341	0.002	19517.6705	LTO
39.32424257	0.002	19662.1213	LHS
39.47437457	0.002	19737.1873	RTO
39.76530657	0.002	19882.6533	RHS
39.92080471	0.002	19960.4024	LTO
40.25688133	0.002	20128.4407	LHS
40.49263658	0.002	20246.3183	RTO
40.83874534	0.002	20419.3727	RHS
40.93405065	0.002	20467.0253	LTO
41.34536831	0.002	20672.6842	LHS
41.51089859	0.002	20755.4493	RTO
41.86703949	0.002	20933.5197	RHS
42.01752156	0.002	21008.7608	LTO
42.33854997	0.002	21169.275	LHS
42.49906418	0.002	21249.5321	RTO
42.8351408	0.002	21417.5704	RHS
42.98562288	0.002	21492.8114	LTO
43.31166736	0.002	21655.8337	LHS
43.45211729	0.002	21726.0586	RTO
43.78317785	0.002	21891.5889	RHS
43.90857957	0.002	21954.2898	LTO
44.23964013	0.002	22119.8201	LHS
44.37005792	0.002	22185.029	RTO
44.67390268	0.002	22336.9513	RHS
44.85322089	0.002	22426.6104	LTO
45.11223609	0.002	22556.118	LHS
45.28159219	0.002	22640.7961	RTO
45.61034225	0.002	22805.1711	RHS
45.74483091	0.002	22872.4155	LTO
46.12837265	0.002	23064.1863	LHS
46.29772874	0.002	23148.8644	RTO
46.65138411	0.002	23325.6921	RHS
46.77591065	0.002	23387.9553	LTO
47.10964177	0.002	23554.8209	LHS
47.3138653	0.002	23656.9326	RTO
47.61272899	0.002	23806.3645	RHS
47.75717977	0.002	23878.5899	LTO
48.05106241	0.002	24025.5312	LHS
48.19551319	0.002	24097.7566	RTO
48.50433901	0.002	24252.1695	RHS
48.6736951	0.002	24336.8475	LTO
49.01738835	0.002	24508.6942	LHS
49.18674444	0.002	24593.3722	RTO
49.55154528	0.002	24775.7726	RHS
49.6117018	0.002	24805.8509	LTO
49.98266705	0.002	24991.3335	LHS
50.1480975	0.002	25074.0487	RTO
50.50402361	0.002	25252.0118	RHS
50.59927145	0.002	25299.6357	LTO
50.97023669	0.002	25485.1183	LHS
51.18078453	0.002	25590.3923	RTO
51.51665847	0.002	25758.3292	RHS
51.62694544	0.002	25813.4727	LTO
51.99289764	0.002	25996.4488	LHS
52.148302	0.002	26074.151	RTO
52.56939769	0.002	26284.6988	RHS
52.69472378	0.002	26347.3619	LTO
53.10579338	0.002	26552.8967	LHS
53.2561847	0.002	26628.0923	RTO
53.57200646	0.002	26786.0032	RHS
53.67728038	0.002	26838.6402	LTO
54.08834998	0.002	27044.175	LHS
54.24375434	0.002	27121.8772	RTO
54.57453098	0.002	27287.2655	RHS
54.71985108	0.002	27359.9255	LTO
55.05057957	0.002	27525.2898	LHS
55.22095486	0.002	27610.4774	RTO
55.57172751	0.002	27785.8638	RHS
55.71203657	0.002	27856.0183	LTO
56.03274299	0.002	28016.3715	LHS
56.17806309	0.002	28089.0315	RTO
56.53384678	0.002	28266.9234	RHS
56.72426622	0.002	28362.1331	LTO
57.01490641	0.002	28507.4532	LHS
57.17525962	0.002	28587.6298	RTO
57.50598812	0.002	28752.9941	RHS
57.65130822	0.002	28825.6541	LTO
57.9670036	0.002	28983.5018	LHS
58.08726851	0.002	29043.6343	RTO
58.41799701	0.002	29208.9985	RHS
58.55329503	0.002	29276.6475	LTO
58.86397938	0.002	29431.9897	LHS
59.01431051	0.002	29507.1553	RTO
59.30495071	0.002	29652.4754	RHS
59.41990451	0.002	29709.9523	LTO
59.7689268	0.002	29884.4634	LHS
59.92847985	0.002	29964.2399	RTO
60.23262784	0.002	30116.3139	RHS
60.37722279	0.002	30188.6114	LTO
60.65644062	0.002	30328.2203	LHS
60.81599366	0.002	30407.9968	RTO
61.19991818	0.002	30599.9591	RHS
61.33952709	0.002	30669.7635	LTO
61.61874492	0.002	30809.3725	LHS
61.80322813	0.002	30901.6141	RTO
62.09241802	0.002	31046.209	RHS
62.19712471	0.002	31098.5624	LTO
62.47634254	0.002	31238.1713	LHS
62.63589559	0.002	31317.9478	RTO
62.96497374	0.002	31482.4869	RHS
63.08962456	0.002	31544.8123	LTO
63.45859098	0.002	31729.2955	LHS
63.68794848	0.002	31843.9742	RTO
63.99209647	0.002	31996.0482	RHS
64.14666348	0.002	32073.3317	LTO
64.59684817	0.002	32298.4241	LHS
64.73228203	0.002	32366.141	RTO
65.06334259	0.002	32531.6713	RHS
65.238905	0.002	32619.4525	LTO
65.57999769	0.002	32789.9988	LHS
65.73549583	0.002	32867.7479	RTO
66.02141177	0.002	33010.7059	RHS
66.14681349	0.002	33073.4067	LTO
66.4527937	0.002	33226.3969	LHS
66.59324363	0.002	33296.6218	RTO
66.86912743	0.002	33434.5637	RHS
66.98951309	0.002	33494.7565	LTO
67.32558971	0.002	33662.7949	LHS
67.48108785	0.002	33740.5439	RTO
67.84726089	0.002	33923.6304	RHS
67.93253406	0.002	33966.267	LTO
68.28867496	0.002	34144.3375	LHS
68.48931772	0.002	34244.6589	RTO
68.84044255	0.002	34420.2213	RHS
69.00597283	0.002	34502.9864	LTO
69.26179235	0.002	34630.8962	LHS
69.41191398	0.002	34705.957	RTO
69.71107594	0.002	34855.538	RHS
69.83074072	0.002	34915.3704	LTO
70.13987475	0.002	35069.9374	LHS
70.31937193	0.002	35159.686	RTO
70.64346405	0.002	35321.732	RHS
70.79803106	0.002	35399.0155	LTO
71.11713715	0.002	35558.5686	LHS
71.2766902	0.002	35638.3451	RTO
71.66061471	0.002	35830.3074	RHS
71.7952376	0.002	35897.6188	LTO
72.06946939	0.002	36034.7347	LHS
72.2389945	0.002	36119.4973	RTO
72.50824027	0.002	36254.1201	RHS
72.61793299	0.002	36308.9665	LTO
72.92208098	0.002	36461.0405	LHS
73.07166196	0.002	36535.831	RTO
73.37580995	0.002	36687.905	RHS
73.4904887	0.002	36745.2444	LTO
73.81956686	0.002	36909.7834	LHS
74.0090361	0.002	37004.518	RTO
74.32814219	0.002	37164.0711	RHS
74.46835123	0.002	37234.1756	LTO
74.77402454	0.002	37387.0123	LHS
74.94941086	0.002	37474.7054	RTO
75.27512832	0.002	37637.5642	RHS
75.43548153	0.002	37717.7408	LTO
75.7361438	0.002	37868.0719	LHS
75.91153013	0.002	37955.7651	RTO
76.22722551	0.002	38113.6128	RHS
76.37254561	0.002	38186.2728	LTO
76.67821892	0.002	38339.1095	LHS
76.81351694	0.002	38406.7585	RTO
77.11919025	0.002	38559.5951	RHS
77.30459865	0.002	38652.2993	LTO
77.62029404	0.002	38810.147	LHS
77.75559206	0.002	38877.796	RTO
78.13643093	0.002	39068.2155	RHS
78.2516848	0.002	39125.8424	LTO
78.53731396	0.002	39268.657	LHS
78.69766717	0.002	39348.8336	RTO
79.00835152	0.002	39504.1758	RHS
79.13362746	0.002	39566.8137	LTO
79.488686	0.002	39744.343	LHS
79.63328095	0.002	39816.6405	RTO
79.9773172	0.002	39988.6586	RHS
80.10695405	0.002	40053.477	LTO
80.41608808	0.002	40208.044	LHS
80.61054335	0.002	40305.2717	RTO
80.87978912	0.002	40439.8946	RHS
81.04432819	0.002	40522.1641	LTO
81.27867173	0.002	40639.3359	LHS
81.46315494	0.002	40731.5775	RTO
81.87200962	0.002	40936.0048	RHS
81.97173027	0.002	40985.8651	LTO
82.30080843	0.002	41150.4042	LHS
82.56008212	0.002	41280.0411	RTO
82.80938376	0.002	41404.6919	RHS
82.95397871	0.002	41476.9894	LTO
83.28804289	0.002	41644.0214	LHS
83.46255404	0.002	41731.277	RTO
83.93124111	0.002	41965.6206	RHS
84.06586399	0.002	42032.932	LTO
84.51071041	0.002	42255.3552	LHS
84.77165041	0.002	42385.8252	RTO
85.15302427	0.002	42576.5121	RHS
85.31360273	0.002	42656.8014	LTO
85.73010313	0.002	42865.0516	LHS
85.90071775	0.002	42950.3589	RTO
86.23692891	0.002	43118.4645	RHS
86.40754353	0.002	43203.7718	LTO
86.78389931	0.002	43391.9497	LHS
86.97960431	0.002	43489.8022	RTO
87.37101432	0.002	43685.5072	RHS
87.45130355	0.002	43725.6518	LTO
87.77747856	0.002	43888.7393	LHS
87.95812934	0.002	43979.0647	RTO
88.26423203	0.002	44132.116	RHS
88.41979242	0.002	44209.8962	LTO
88.73593128	0.002	44367.9656	LHS
88.89650974	0.002	44448.2549	RTO
89.25781129	0.002	44628.9056	RHS
89.38293008	0.002	44691.465	LTO
89.78639606	0.002	44893.198	LHS
89.99061958	0.002	44995.3098	RTO
90.32435071	0.002	45162.1754	RHS
90.428953	0.002	45214.4765	LTO
90.77762731	0.002	45388.8137	LHS
90.91211597	0.002	45456.058	RTO
91.22094179	0.002	45610.4709	RHS
91.36539257	0.002	45682.6963	LTO
91.67919945	0.002	45839.5997	LHS
91.84855554	0.002	45924.2778	RTO
92.1524003	0.002	46076.2001	RHS
92.3068132	0.002	46153.4066	LTO
92.58077159	0.002	46290.3858	LHS
92.76008981	0.002	46380.0449	RTO
93.03902925	0.002	46519.5146	RHS
93.17849898	0.002	46589.2495	LTO
93.47238161	0.002	46736.1908	LHS
93.64671876	0.002	46823.3594	RTO
93.95056352	0.002	46975.2818	RHS
94.0950143	0.002	47047.5072	LTO
94.35916044	0.002	47179.5802	LHS
94.53955781	0.002	47269.7789	RTO
94.830198	0.002	47415.099	RHS
94.95046291	0.002	47475.2315	LTO
95.25613622	0.002	47628.0681	LHS
95.40646735	0.002	47703.2337	RTO
95.77728415	0.002	47888.6421	RHS
95.95768152	0.002	47978.8408	LTO
96.22326652	0.002	48111.6333	LHS
96.35355351	0.002	48176.7768	RTO
96.63918266	0.002	48319.5913	RHS
96.7895138	0.002	48394.7569	LTO
97.09518711	0.002	48547.5936	LHS
97.23048513	0.002	48615.2426	RTO
97.52613636	0.002	48763.0682	RHS
97.65141231	0.002	48825.7062	LTO
97.99216288	0.002	48996.0814	LHS
98.20763751	0.002	49103.8188	RTO
98.53836601	0.002	49269.183	RHS
98.7488296	0.002	49374.4148	LTO
99.0144146	0.002	49507.2073	LHS
99.18980093	0.002	49594.9005	RTO
99.49020624	0.002	49745.1031	RHS
99.68032053	0.002	49840.1603	LTO
99.98050099	0.002	49990.2505	LHS
100.1506033	0.002	50075.3016	RTO
100.4657927	0.002	50232.8964	RHS
100.600874	0.002	50300.437	LTO
100.8860454	0.002	50443.0227	LHS
101.0261296	0.002	50513.0648	RTO
101.3263101	0.002	50663.155	RHS
101.4213672	0.002	50710.6836	LTO
101.7665748	0.002	50883.2874	LHS
101.921668	0.002	50960.834	RTO
102.2518665	0.002	51125.9333	RHS
102.3869477	0.002	51193.4739	LTO
102.597074	0.002	51298.537	LHS
102.7071402	0.002	51353.5701	RTO
103.0673568	0.002	51533.6784	RHS
103.1724199	0.002	51586.21	LTO
103.4625944	0.002	51731.2972	LHS
103.6126846	0.002	51806.3423	RTO
103.9328771	0.002	51966.4386	RHS
104.0429433	0.002	52021.4716	LTO
104.3281147	0.002	52164.0574	LHS
104.5129669	0.002	52256.4834	RTO
104.8526952	0.002	52426.3476	RHS
104.9825913	0.002	52491.2957	LTO
105.2923436	0.002	52646.1718	LHS
105.4921838	0.002	52746.0919	RTO
105.7569721	0.002	52878.486	RHS
105.8968602	0.002	52948.4301	LTO
106.2216005	0.002	53110.8003	LHS
106.3365086	0.002	53168.2543	RTO
106.721201	0.002	53360.6005	RHS
106.8361091	0.002	53418.0545	LTO
107.2208015	0.002	53610.4007	LHS
107.3856696	0.002	53692.8348	RTO
107.73539	0.002	53867.695	RHS
107.9052541	0.002	53952.6271	LTO
108.1850304	0.002	54092.5152	LHS
108.3149265	0.002	54157.4632	RTO
108.6146868	0.002	54307.3434	RHS
108.7096109	0.002	54354.8054	LTO
108.9993791	0.002	54499.6896	LHS
109.1242793	0.002	54562.1396	RTO
109.4889876	0.002	54744.4938	RHS
109.6188837	0.002	54809.4419	LTO
109.868684	0.002	54934.342	LHS
110.0985002	0.002	55049.2501	RTO
110.3882685	0.002	55194.1342	RHS
110.5581326	0.002	55279.0663	LTO
110.8079329	0.002	55403.9664	LHS
111.0077731	0.002	55503.8865	RTO
111.3175253	0.002	55658.7627	RHS
111.4973815	0.002	55748.6908	LTO
111.8271178	0.002	55913.5589	LHS
111.9270379	0.002	55963.519	RTO
112.2517782	0.002	56125.8891	RHS
112.3966624	0.002	56198.3312	LTO
112.7363907	0.002	56368.1953	LHS
112.8862708	0.002	56443.1354	RTO
113.1960231	0.002	56598.0116	RHS
113.3009392	0.002	56650.4696	LTO
113.5607315	0.002	56780.3657	LHS
113.7106116	0.002	56855.3058	RTO
114.110292	0.002	57055.146	RHS
114.2002201	0.002	57100.11	LTO
114.5500324	0.002	57275.0162	LHS
114.7949346	0.002	57397.4673	RTO
115.0948149	0.002	57547.4075	RHS
115.184779	0.002	57592.3895	LTO
115.4446753	0.002	57722.3376	LHS
115.6296014	0.002	57814.8007	RTO
115.9144877	0.002	57957.2438	RHS
116.0244438	0.002	58012.2219	LTO
116.3543121	0.002	58177.1561	LHS
116.5792223	0.002	58289.6112	RTO
116.8940966	0.002	58447.0483	RHS
117.0540328	0.002	58527.0164	LTO
117.323925	0.002	58661.9625	LHS
117.5288432	0.002	58764.4216	RTO
117.8837016	0.002	58941.8508	RHS
117.9936577	0.002	58996.8288	LTO
118.348516	0.002	59174.258	LHS
118.5084522	0.002	59254.2261	RTO
118.8683085	0.002	59434.1542	RHS
118.9732666	0.002	59486.6333	LTO
119.323145	0.002	59661.5725	LHS
119.5137556	0.002	59756.8778	RTO
119.829768	0.002	59914.884	RHS
119.9451375	0.002	59972.5688	LTO
120.2862302	0.002	60143.1151	LHS
120.4467445	0.002	60223.3722	RTO
120.7878371	0.002	60393.9186	RHS
120.9082228	0.002	60454.1114	LTO
121.2292512	0.002	60614.6256	LHS
121.3747172	0.002	60687.3586	RTO
121.6857135	0.002	60842.8567	RHS
121.7810188	0.002	60890.5094	LTO
122.0468705	0.002	61023.4352	LHS
122.2625614	0.002	61131.2807	RTO
122.6036541	0.002	61301.8271	RHS
122.7340719	0.002	61367.036	LTO
123.0952289	0.002	61547.6144	LHS
123.2808234	0.002	61640.4117	RTO
123.5918197	0.002	61795.9099	RHS
123.682109	0.002	61841.0545	LTO
123.973041	0.002	61986.5205	LHS
124.1335552	0.002	62066.7776	RTO
124.4486223	0.002	62224.3112	RHS
124.5333004	0.002	62266.6502	LTO
124.7873345	0.002	62393.6673	LHS
124.9317853	0.002	62465.8926	RTO
125.315327	0.002	62657.6635	RHS
125.4000051	0.002	62700.0025	LTO
125.7088309	0.002	62854.4154	LHS
125.8532817	0.002	62926.6408	RTO
126.206937	0.002	63103.4685	RHS
126.286634	0.002	63143.317	LTO
126.6303273	0.002	63315.1636	LHS
126.8146266	0.002	63407.3133	RTO
127.1682819	0.002	63584.141	RHS
127.3027706	0.002	63651.3853	LTO
127.6115964	0.002	63805.7982	LHS
127.7660093	0.002	63883.0047	RTO
128.1296268	0.002	64064.8134	RHS
128.2441912	0.002	64122.0956	LTO
128.5330928	0.002	64266.5464	LHS
128.6825246	0.002	64341.2623	RTO
128.9913505	0.002	64495.6752	RHS
129.1557255	0.002	64577.8627	LTO
129.430524	0.002	64715.262	LHS
129.570974	0.002	64785.487	RTO
129.9020345	0.002	64951.0173	RHS
129.9722595	0.002	64986.1297	LTO
130.2230629	0.002	65111.5315	LHS
130.3534807	0.002	65176.7404	RTO
130.6243485	0.002	65312.1742	RHS
130.7547663	0.002	65377.3831	LTO
131.0507143	0.002	65525.3572	LHS
131.1711	0.002	65585.55	RTO
131.4921284	0.002	65746.0642	RHS
131.6175301	0.002	65808.7651	LTO
131.9084621	0.002	65954.2311	LHS
132.0990728	0.002	66049.5364	RTO
132.334828	0.002	66167.414	RHS
132.410069	0.002	66205.0345	LTO
132.7611939	0.002	66380.5969	LHS
132.9016438	0.002	66450.8219	RTO
133.1524473	0.002	66576.2236	RHS
133.2678168	0.002	66633.9084	LTO
133.5988774	0.002	66799.4387	LHS
133.7242791	0.002	66862.1396	RTO
134.0453075	0.002	67022.6538	RHS
134.150645	0.002	67075.3225	LTO
134.4956882	0.002	67247.8441	LHS
134.6453291	0.002	67322.6645	RTO
134.9096946	0.002	67454.8473	RHS
135.0643235	0.002	67532.1617	LTO
135.3586172	0.002	67679.3086	LHS
135.5431742	0.002	67771.5871	RTO
135.842456	0.002	67921.228	RHS
135.9521926	0.002	67976.0963	LTO
136.2564623	0.002	68128.2312	LHS
136.4559835	0.002	68227.9917	RTO
136.7053849	0.002	68352.6925	RHS
136.8350737	0.002	68417.5368	LTO
137.0944512	0.002	68547.2256	LHS
137.2640441	0.002	68632.0221	RTO
137.4685533	0.002	68734.2767	RHS
137.5782899	0.002	68789.145	LTO
137.8027512	0.002	68901.3756	LHS
137.9124879	0.002	68956.2439	RTO
138.1718653	0.002	69085.9327	RHS
138.3215062	0.002	69160.7531	LTO
138.3713865	0.002	69185.6932	LHS
138.3763745	0.002	69188.1873	LTO
138.5310034	0.002	69265.5017	LHS
138.6906203	0.002	69345.3102	RTO
138.8602133	0.002	69430.1067	RHS
138.9948901	0.002	69497.445	LTO
139.2293274	0.002	69614.6637	LHS
139.319181	0.002	69659.5905	RTO
139.5546997	0.002	69777.3499	RHS
139.6348764	0.002	69817.4382	LTO
139.8954503	0.002	69947.7252	LHS
140.0457815	0.002	70022.8907	RTO
140.2913223	0.002	70145.6612	RHS
140.4115872	0.002	70205.7936	LTO
140.652117	0.002	70326.0585	LHS
140.8475475	0.002	70423.7738	RTO
141.0830663	0.002	70541.5331	RHS
141.1682539	0.002	70584.127	LTO
141.4939714	0.002	70746.9857	LHS
141.6693577	0.002	70834.6789	RTO
141.9349427	0.002	70967.4714	RHS
142.0201304	0.002	71010.0652	LTO
142.3157816	0.002	71157.8908	LHS
142.4611017	0.002	71230.5509	RTO
142.7467309	0.002	71373.3654	RHS
142.8519627	0.002	71425.9813	LTO
143.1375918	0.002	71568.7959	LHS
143.2678788	0.002	71633.9394	RTO
143.5084086	0.002	71754.2043	RHS
143.6737729	0.002	71836.8864	LTO
143.8992696	0.002	71949.6348	LHS
144.1047221	0.002	72052.3611	RTO
144.3400409	0.002	72170.0204	RHS
144.4796498	0.002	72239.8249	LTO
144.7389235	0.002	72369.4617	LHS
144.8785324	0.002	72439.2662	RTO
145.122848	0.002	72561.424	RHS
145.2425128	0.002	72621.2564	LTO
145.5915351	0.002	72795.7675	LHS
145.741116	0.002	72870.558	RTO
145.9704735	0.002	72985.2368	RHS
146.1100824	0.002	73055.0412	LTO
146.3843142	0.002	73192.1571	LHS
146.5638114	0.002	73281.9057	RTO
146.7881829	0.002	73394.0914	RHS
146.9078477	0.002	73453.9238	LTO
147.1671214	0.002	73583.5607	LHS
147.3216884	0.002	73660.8442	RTO
147.566004	0.002	73783.002	RHS
147.6507665	0.002	73825.3833	LTO
147.9349704	0.002	73967.4852	LHS
148.1044955	0.002	74052.2478	RTO
148.3687552	0.002	74184.3776	RHS
148.4285876	0.002	74214.2938	LTO
148.7177775	0.002	74358.8888	LHS
148.9122328	0.002	74456.1164	RTO
149.1366043	0.002	74568.3021	RHS
149.2861853	0.002	74643.0926	LTO
149.516643	0.002	74758.3215	LHS
149.656952	0.002	74828.476	RTO
149.9225371	0.002	74961.2685	RHS
150.0177468	0.002	75008.8734	LTO
150.2382324	0.002	75119.1162	LHS
150.3885636	0.002	75194.2818	RTO
150.6491375	0.002	75324.5688	RHS
150.6992479	0.002	75349.624	LTO
150.9447888	0.002	75472.3944	LHS
151.1301972	0.002	75565.0986	RTO
151.3607049	0.002	75680.3525	RHS
151.4909919	0.002	75745.4959	LTO
151.7465548	0.002	75873.2774	LHS
151.9169301	0.002	75958.4651	RTO
152.162471	0.002	76081.2355	RHS
152.3579014	0.002	76178.9507	LTO
152.6184754	0.002	76309.2377	LHS
152.7637955	0.002	76381.8978	RTO
153.0293805	0.002	76514.6903	RHS
153.1496454	0.002	76574.8227	LTO
153.4402856	0.002	76720.1428	LHS
153.620683	0.002	76810.3415	RTO
153.9363784	0.002	76968.1892	RHS
154.0115439	0.002	77005.772	LTO
154.3021381	0.002	77151.0691	LHS
154.4916832	0.002	77245.8416	RTO
154.6912044	0.002	77345.6022	RHS
154.8159051	0.002	77407.9525	LTO
155.0054502	0.002	77502.7251	LHS
155.1650671	0.002	77582.5335	RTO
155.4144685	0.002	77707.2343	RHS
155.5291932	0.002	77764.5966	LTO
155.7785946	0.002	77889.2973	LHS
155.9032953	0.002	77951.6477	RTO
156.1526968	0.002	78076.3484	RHS
156.2524573	0.002	78126.2287	LTO
156.5068468	0.002	78253.4234	LHS
156.6664637	0.002	78333.2319	RTO
156.9457933	0.002	78472.8967	RHS
157.0854581	0.002	78542.7291	LTO
157.404692	0.002	78702.346	LHS
157.5992251	0.002	78799.6125	RTO
157.8935188	0.002	78946.7594	RHS
157.9783152	0.002	78989.1576	LTO
158.3075251	0.002	79153.7626	LHS
158.4771181	0.002	79238.5591	RTO
158.7215315	0.002	79360.7658	RHS
158.8212921	0.002	79410.646	LTO
159.0856576	0.002	79542.8288	LHS
159.2003823	0.002	79600.1911	RTO
