onset	duration	sample	value
66.86703113	0.002	33433.5156	LHS
67.05251376	0.002	33526.2569	RTO
67.41752057	0.002	33708.7603	RHS
67.59203171	0.002	33796.0159	LTO
67.95102606	0.002	33975.513	LHS
68.1554534	0.002	34077.7267	RTO
68.51444775	0.002	34257.2239	RHS
68.71887509	0.002	34359.4375	LTO
69.10778564	0.002	34553.8928	LHS
69.31719901	0.002	34658.5995	RTO
69.6363051	0.002	34818.1526	RHS
69.80084418	0.002	34900.4221	LTO
70.15983853	0.002	35079.9193	LHS
70.35429381	0.002	35177.1469	RTO
70.7033161	0.002	35351.658	RHS
70.86785517	0.002	35433.9276	LTO
71.21687746	0.002	35608.4387	LHS
71.4063467	0.002	35703.1734	RTO
71.75536899	0.002	35877.6845	RHS
71.95481029	0.002	35977.4051	LTO
72.30418373	0.002	36152.0919	LHS
72.50971853	0.002	36254.8593	RTO
72.87065768	0.002	36435.3288	RHS
73.04611422	0.002	36523.0571	LTO
73.41707947	0.002	36708.5397	LHS
73.61760122	0.002	36808.8006	RTO
73.98355342	0.002	36991.7767	RHS
74.14898387	0.002	37074.4919	LTO
74.55504042	0.002	37277.5202	LHS
74.76057522	0.002	37380.2876	RTO
75.12652742	0.002	37563.2637	RHS
75.29195787	0.002	37645.9789	LTO
75.65791007	0.002	37828.955	LHS
75.83336661	0.002	37916.6833	RTO
76.18427968	0.002	38092.1398	RHS
76.334671	0.002	38167.3355	LTO
76.75075364	0.002	38375.3768	LHS
76.97132757	0.002	38485.6638	RTO
77.35158331	0.002	38675.7917	RHS
77.53588258	0.002	38767.9413	LTO
77.89950008	0.002	38949.75	LHS
78.12862891	0.002	39064.3145	RTO
78.48228428	0.002	39241.1421	RHS
78.66658356	0.002	39333.2918	LTO
79.04514423	0.002	39522.5721	LHS
79.25932988	0.002	39629.6649	RTO
79.61298525	0.002	39806.4926	RHS
79.79230347	0.002	39896.1517	LTO
80.14595884	0.002	40072.9794	LHS
80.33523917	0.002	40167.6196	RTO
80.70383773	0.002	40351.9189	RHS
80.91304231	0.002	40456.5212	LTO
81.2517545	0.002	40625.8772	LHS
81.4460159	0.002	40723.0079	RTO
81.82955764	0.002	40914.7788	RHS
82.03876222	0.002	41019.3811	LTO
82.38356594	0.002	41191.783	LHS
82.60436133	0.002	41302.1807	RTO
82.95562672	0.002	41477.8134	RHS
83.14129557	0.002	41570.6478	LTO
83.55277789	0.002	41776.3889	LHS
83.75851905	0.002	41879.2595	RTO
84.10978444	0.002	42054.8922	RHS
84.31050752	0.002	42155.2538	LTO
84.64170061	0.002	42320.8503	LHS
84.862496	0.002	42431.248	RTO
85.20372523	0.002	42601.8626	RHS
85.43455678	0.002	42717.2784	LTO
85.8008764	0.002	42900.4382	LHS
86.02668987	0.002	43013.3449	RTO
86.37795526	0.002	43188.9776	RHS
86.57366027	0.002	43286.8301	LTO
86.93997989	0.002	43469.9899	LHS
87.15073913	0.002	43575.3696	RTO
87.52532205	0.002	43762.661	RHS
87.7248432	0.002	43862.4216	LTO
88.09894535	0.002	44049.4727	LHS
88.32839467	0.002	44164.1973	RTO
88.68753273	0.002	44343.7664	RHS
88.90201797	0.002	44451.009	LTO
89.27113209	0.002	44635.566	LHS
89.48062929	0.002	44740.3146	RTO
89.83477933	0.002	44917.3897	RHS
90.01933639	0.002	45009.6682	LTO
90.40840263	0.002	45204.2013	LHS
90.64283997	0.002	45321.42	RTO
91.00197804	0.002	45500.989	RHS
91.17157101	0.002	45585.7855	LTO
91.53070908	0.002	45765.3545	LHS
91.70030205	0.002	45850.151	RTO
92.07440421	0.002	46037.2021	RHS
92.26404013	0.002	46132.0201	LTO
92.63911556	0.002	46319.5578	LHS
92.85415881	0.002	46427.0794	RTO
93.20923022	0.002	46604.6151	RHS
93.37926441	0.002	46689.6322	LTO
93.7993489	0.002	46899.6744	LHS
93.99438812	0.002	46997.1941	RTO
94.35946154	0.002	47179.7308	RHS
94.54449875	0.002	47272.2494	LTO
94.94958022	0.002	47474.7901	LHS
95.12961642	0.002	47564.8082	RTO
95.50469185	0.002	47752.3459	RHS
95.68472806	0.002	47842.364	LTO
96.08480852	0.002	48042.4043	LHS
96.25484271	0.002	48127.4214	RTO
96.64992217	0.002	48324.9611	RHS
96.82495737	0.002	48412.4787	LTO
97.27015522	0.002	48635.0776	LHS
97.46566393	0.002	48732.832	RTO
97.8616944	0.002	48930.8472	RHS
98.03213789	0.002	49016.0689	LTO
98.44822053	0.002	49224.1103	LHS
98.65876837	0.002	49329.3842	RTO
99.03975971	0.002	49519.8799	RHS
99.23025537	0.002	49615.1277	LTO
99.59620758	0.002	49798.1038	LHS
99.77667716	0.002	49888.3386	RTO
100.1476424	0.002	50073.8212	RHS
100.3180859	0.002	50159.0429	LTO
100.7040903	0.002	50352.0451	LHS
100.9096251	0.002	50454.8125	RTO
101.2856034	0.002	50642.8017	RHS
101.476099	0.002	50738.0495	LTO
101.8420512	0.002	50921.0256	LHS
102.047586	0.002	51023.793	RTO
102.4275517	0.002	51213.7759	RHS
102.6170968	0.002	51308.5484	LTO
103.0261152	0.002	51513.0576	LHS
103.2256363	0.002	51612.8182	RTO
103.5947504	0.002	51797.3752	RHS
103.7643434	0.002	51882.1717	LTO
104.1633857	0.002	52081.6929	LHS
104.3678949	0.002	52183.9474	RTO
104.7469851	0.002	52373.4925	RHS
104.9315421	0.002	52465.7711	LTO
105.3355725	0.002	52667.7862	LHS
105.5350936	0.002	52767.5468	RTO
105.9640641	0.002	52982.032	RHS
106.1585972	0.002	53079.2986	LTO
106.5476634	0.002	53273.8317	LHS
106.7621487	0.002	53381.0743	RTO
107.1113107	0.002	53555.6553	RHS
107.3063546	0.002	53653.1773	LTO
107.6776923	0.002	53838.8462	LHS
107.8683792	0.002	53934.1896	RTO
108.2296808	0.002	54114.8404	RHS
108.4053135	0.002	54202.6567	LTO
108.7716331	0.002	54385.8166	LHS
108.9723562	0.002	54486.1781	RTO
109.3386758	0.002	54669.3379	RHS
109.549435	0.002	54774.7175	LTO
109.9057185	0.002	54952.8593	LHS
110.1064416	0.002	55053.2208	RTO
110.5078878	0.002	55253.9439	RHS
110.6885385	0.002	55344.2693	LTO
111.0699124	0.002	55534.9562	LHS
111.2756535	0.002	55637.8268	RTO
111.6469912	0.002	55823.4956	RHS
111.8477143	0.002	55923.8572	LTO
112.1789074	0.002	56089.4537	LHS
112.393459	0.002	56196.7295	RTO
112.6924423	0.002	56346.2212	RHS
112.8967476	0.002	56448.3738	LTO
113.2704768	0.002	56635.2384	LHS
113.4648159	0.002	56732.408	RTO
113.7986806	0.002	56899.3403	RHS
113.9780706	0.002	56989.0353	LTO
114.3318676	0.002	57165.9338	LHS
114.5262068	0.002	57263.1034	RTO
114.8700376	0.002	57435.0188	RHS
115.0544106	0.002	57527.2053	LTO
115.3832923	0.002	57691.6462	LHS
115.5875976	0.002	57793.7988	RTO
115.9264454	0.002	57963.2227	RHS
116.1108184	0.002	58055.4092	LTO
116.4845476	0.002	58242.2738	LHS
116.703802	0.002	58351.901	RTO
117.0526159	0.002	58526.308	RHS
117.2170568	0.002	58608.5284	LTO
117.5628184	0.002	58781.4092	LHS
117.7582489	0.002	58879.1244	RTO
118.1040105	0.002	59052.0052	RHS
118.2693747	0.002	59134.6874	LTO
118.6051142	0.002	59302.5571	LHS
118.8155778	0.002	59407.7889	RTO
119.1563284	0.002	59578.1642	RHS
119.3317147	0.002	59665.8574	LTO
119.7175647	0.002	59858.7823	LHS
119.9079841	0.002	59953.992	RTO
120.2587567	0.002	60129.3784	RHS
120.3840327	0.002	60192.0163	LTO
120.7348053	0.002	60367.4027	LHS
120.9152027	0.002	60457.6013	RTO
121.2609643	0.002	60630.4822	RHS
121.4112954	0.002	60705.6477	LTO
121.7720902	0.002	60886.0451	LHS
121.9123992	0.002	60956.1996	RTO
122.2579538	0.002	61128.9769	RHS
122.4125826	0.002	61206.2913	LTO
122.7816968	0.002	61390.8484	LHS
122.9612658	0.002	61480.6329	RTO
123.3104278	0.002	61655.2139	RHS
123.4800208	0.002	61740.0104	LTO
123.8491349	0.002	61924.5675	LHS
124.0287039	0.002	62014.352	RTO
124.4327343	0.002	62216.3671	RHS
124.6172913	0.002	62308.6457	LTO
124.9814174	0.002	62490.7087	LHS
125.1809386	0.002	62590.4693	RTO
125.5201245	0.002	62760.0623	RHS
125.6597893	0.002	62829.8947	LTO
126.0388795	0.002	63019.4397	LHS
126.2134605	0.002	63106.7302	RTO
126.5626225	0.002	63281.3113	RHS
126.7172514	0.002	63358.6257	LTO
127.0963416	0.002	63548.1708	LHS
127.2611967	0.002	63630.5983	RTO
127.6121097	0.002	63806.0549	RHS
127.7875663	0.002	63893.7831	LTO
128.1585315	0.002	64079.2658	LHS
128.3339881	0.002	64166.994	RTO
128.7199924	0.002	64359.9962	RHS
128.8854229	0.002	64442.7114	LTO
129.2814534	0.002	64640.7267	LHS
129.4418708	0.002	64720.9354	RTO
129.8529404	0.002	64926.4702	RHS
130.0484491	0.002	65024.2245	LTO
130.4294404	0.002	65214.7202	LHS
130.614923	0.002	65307.4615	RTO
131.0009274	0.002	65500.4637	RHS
131.1713709	0.002	65585.6854	LTO
131.5774274	0.002	65788.7137	LHS
131.7629101	0.002	65881.455	RTO
132.1238492	0.002	66061.9246	RHS
132.3087321	0.002	66154.366	LTO
132.7123596	0.002	66356.1798	LHS
132.9066987	0.002	66453.3494	RTO
133.2604957	0.002	66630.2478	RHS
133.4199535	0.002	66709.9767	LTO
133.7837165	0.002	66891.8583	LHS
133.9431743	0.002	66971.5872	RTO
134.3218865	0.002	67160.9433	RHS
134.5112426	0.002	67255.6213	LTO
134.8700226	0.002	67435.0113	LHS
135.0693449	0.002	67534.6724	RTO
135.3782943	0.002	67689.1472	RHS
135.5427351	0.002	67771.3676	LTO
135.9064982	0.002	67953.2491	LHS
136.0759221	0.002	68037.961	RTO
136.4097868	0.002	68204.8934	RHS
136.5592785	0.002	68279.6392	LTO
136.9529399	0.002	68476.4699	LHS
137.1522621	0.002	68576.131	RTO
137.5028453	0.002	68751.4226	RHS
137.6732888	0.002	68836.6444	LTO
138.0242019	0.002	69012.1009	LHS
138.2146975	0.002	69107.3488	RTO
138.5605975	0.002	69280.2988	RHS
138.7410671	0.002	69370.5336	LTO
139.0819541	0.002	69540.9771	LHS
139.2624237	0.002	69631.2118	RTO
139.6133368	0.002	69806.6684	RHS
139.7687411	0.002	69884.3706	LTO
140.1597585	0.002	70079.8793	LHS
140.3352151	0.002	70167.6075	RTO
140.6911412	0.002	70345.5706	RHS
140.8716108	0.002	70435.8054	LTO
141.2576151	0.002	70628.8076	LHS
141.4531239	0.002	70726.5619	RTO
141.814063	0.002	70907.0315	RHS
141.9694674	0.002	70984.7337	LTO
142.3745043	0.002	71187.2522	LHS
142.5937588	0.002	71296.8794	RTO
142.9126743	0.002	71456.3372	RHS
143.062166	0.002	71531.083	LTO
143.4059968	0.002	71702.9984	LHS
143.5754207	0.002	71787.7104	RTO
143.8993193	0.002	71949.6597	RHS
144.0836924	0.002	72041.8462	LTO
144.4275232	0.002	72213.7616	LHS
144.6218624	0.002	72310.9312	RTO
144.9308118	0.002	72465.4059	RHS
145.0902696	0.002	72545.1348	LTO
145.4490496	0.002	72724.5248	LHS
145.663321	0.002	72831.6605	RTO
146.0121349	0.002	73006.0674	RHS
146.2064741	0.002	73103.237	LTO
146.5403388	0.002	73270.1694	LHS
146.739661	0.002	73369.8305	RTO
147.0834918	0.002	73541.7459	RHS
147.2733101	0.002	73636.6551	LTO
147.629451	0.002	73814.7255	LHS
147.8300938	0.002	73915.0469	RTO
148.1410901	0.002	74070.545	RHS
148.3166525	0.002	74158.3262	LTO
148.7028898	0.002	74351.4449	LHS
148.9085486	0.002	74454.2743	RTO
149.2295771	0.002	74614.7885	RHS
149.3800591	0.002	74690.0296	LTO
149.7662964	0.002	74883.1482	LHS
149.9870035	0.002	74993.5017	RTO
150.3280962	0.002	75164.0481	RHS
150.4986425	0.002	75249.3213	LTO
150.8597995	0.002	75429.8997	LHS
151.0855226	0.002	75542.7613	RTO
151.4115671	0.002	75705.7835	RHS
151.6071938	0.002	75803.5969	LTO
151.9332382	0.002	75966.6191	LHS
152.1188328	0.002	76059.4164	RTO
152.4537335	0.002	76226.8668	RHS
152.653454	0.002	76326.727	LTO
152.9530347	0.002	76476.5173	LHS
153.1777202	0.002	76588.8601	RTO
153.4673149	0.002	76733.6574	RHS
153.6720284	0.002	76836.0142	LTO
154.0065602	0.002	77003.2801	LHS
154.2462247	0.002	77123.1124	RTO
154.5757635	0.002	77287.8817	RHS
154.7555119	0.002	77377.756	LTO
155.0850507	0.002	77542.5253	LHS
155.2997502	0.002	77649.8751	RTO
155.659247	0.002	77829.6235	RHS
155.8389955	0.002	77919.4977	LTO
156.1735272	0.002	78086.7636	LHS
156.3982128	0.002	78199.1064	RTO
156.7377376	0.002	78368.8688	RHS
156.9075	0.002	78453.75	LTO
157.2470747	0.002	78623.5373	LHS
157.4619889	0.002	78730.9944	RTO
157.7668672	0.002	78883.4336	RHS
157.9517934	0.002	78975.8967	LTO
158.2716657	0.002	79135.8328	LHS
158.4915779	0.002	79245.7889	RTO
158.8464362	0.002	79423.2181	RHS
159.0013744	0.002	79500.6872	LTO
159.3262447	0.002	79663.1223	LHS
159.5361609	0.002	79768.0804	RTO
159.9060132	0.002	79953.0066	RHS
160.0709474	0.002	80035.4737	LTO
160.4008157	0.002	80200.4078	LHS
160.6507159	0.002	80325.358	RTO
161.0055742	0.002	80502.7871	RHS
161.2054944	0.002	80602.7472	LTO
161.5553548	0.002	80777.6774	LHS
161.775267	0.002	80887.6335	RTO
162.1401213	0.002	81070.0607	RHS
162.300479	0.002	81150.2395	LTO
162.6667986	0.002	81333.3993	LHS
162.8775579	0.002	81438.7789	RTO
163.213769	0.002	81606.8845	RHS
163.3743475	0.002	81687.1737	LTO
163.7105586	0.002	81855.2793	LHS
163.9363721	0.002	81968.1861	RTO
164.3026917	0.002	82151.3459	RHS
164.5084329	0.002	82254.2164	LTO
164.839626	0.002	82419.813	LHS
165.0855118	0.002	82542.7559	RTO
165.4217229	0.002	82710.8615	RHS
165.557211	0.002	82778.6055	LTO
165.9235306	0.002	82961.7653	LHS
166.1393079	0.002	83069.654	RTO
166.4805372	0.002	83240.2686	RHS
166.6310795	0.002	83315.5397	LTO
166.992381	0.002	83496.1905	LHS
167.1980852	0.002	83599.0426	RTO
167.5268352	0.002	83763.4176	RHS
167.6812481	0.002	83840.6241	LTO
168.0498467	0.002	84024.9233	LHS
168.234146	0.002	84117.073	RTO
168.6276498	0.002	84313.8249	RHS
168.7970059	0.002	84398.503	LTO
169.1855287	0.002	84592.7644	LHS
169.3947333	0.002	84697.3667	RTO
169.773294	0.002	84886.647	RHS
169.9575933	0.002	84978.7966	LTO
170.2913244	0.002	85145.6622	LHS
170.4806047	0.002	85240.3024	RTO
170.8392412	0.002	85419.6206	RHS
171.0135783	0.002	85506.7892	LTO
171.3771958	0.002	85688.5979	LHS
171.5614951	0.002	85780.7475	RTO
171.9400558	0.002	85970.0279	RHS
172.0944687	0.002	86047.2343	LTO
172.490073	0.002	86245.0365	LHS
172.705764	0.002	86352.882	RTO
173.0869852	0.002	86543.4926	RHS
173.2525155	0.002	86626.2577	LTO
173.6688492	0.002	86834.4246	LHS
173.9146366	0.002	86957.3183	RTO
174.2858257	0.002	87142.9128	RHS
174.4664042	0.002	87233.2021	LTO
174.8275611	0.002	87413.7806	LHS
175.0432521	0.002	87521.6261	RTO
175.4144412	0.002	87707.2206	RHS
175.5749554	0.002	87787.4777	LTO
175.9310963	0.002	87965.5482	LHS
176.1467873	0.002	88073.3936	RTO
176.5179764	0.002	88258.9882	RHS
176.6985549	0.002	88349.2774	LTO
177.0546958	0.002	88527.3479	LHS
177.2798861	0.002	88639.9431	RTO
177.6290481	0.002	88814.5241	RHS
177.8036291	0.002	88901.8146	LTO
178.1777313	0.002	89088.8656	LHS
178.4021926	0.002	89201.0963	RTO
178.7713067	0.002	89385.6533	RHS
178.9558638	0.002	89477.9319	LTO
179.2900617	0.002	89645.0308	LHS
179.4895828	0.002	89744.7914	RTO
179.8387448	0.002	89919.3724	RHS
180.0133258	0.002	90006.6629	LTO
180.3175956	0.002	90158.7978	LHS
180.5270928	0.002	90263.5464	RTO
180.8962069	0.002	90448.1035	RHS
181.085752	0.002	90542.876	LTO
181.4199499	0.002	90709.975	LHS
181.6444112	0.002	90822.2056	RTO
182.0135253	0.002	91006.7627	RHS
182.1981514	0.002	91099.0757	LTO
182.533891	0.002	91266.9455	LHS
182.7543766	0.002	91377.1883	RTO
183.1201824	0.002	91560.0912	RHS
183.2955687	0.002	91647.7844	LTO
183.6313082	0.002	91815.6541	LHS
183.8467829	0.002	91923.3914	RTO
184.2276218	0.002	92113.8109	RHS
184.4080191	0.002	92204.0096	LTO
184.7537807	0.002	92376.8904	LHS
184.9792774	0.002	92489.6387	RTO
185.096	0	92548	TrialEnd
185.3500942	0.002	92675.0471	RHS
185.5304916	0.002	92765.2458	LTO
185.8812642	0.002	92940.6321	LHS
186.1217941	0.002	93060.897	RTO
186.4825888	0.002	93241.2944	RHS
186.6629861	0.002	93331.4931	LTO
186.9987257	0.002	93499.3628	LHS
187.2090214	0.002	93604.5107	RTO
187.5927167	0.002	93796.3583	RHS
187.7770897	0.002	93888.5449	LTO
187.9913611	0.002	93995.6806	LHS
188.2155986	0.002	94107.7993	RTO
188.3850225	0.002	94192.5112	RHS
188.6042769	0.002	94302.1385	LTO
188.8384805	0.002	94419.2403	LHS
