onset	duration	sample	value
17.15395409	0.002	8576.977	LTO
17.59202622	0.002	8796.0131	LHS
17.79114991	0.002	8895.575	RTO
18.15455065	0.002	9077.2753	RHS
18.30887152	0.002	9154.4358	LTO
18.712097	0.002	9356.0485	LHS
18.91619879	0.002	9458.0994	RTO
19.30946808	0.002	9654.734	RHS
19.46876704	0.002	9734.3835	LTO
19.91181726	0.002	9955.9086	LHS
20.11094095	0.002	10055.4705	RTO
20.49425407	0.002	10247.127	RHS
20.61870638	0.002	10309.3532	LTO
21.06673469	0.002	10533.3673	LHS
21.23598983	0.002	10617.9949	RTO
21.61687631	0.002	10808.4382	RHS
21.76726762	0.002	10883.6338	LTO
22.19337635	0.002	11096.6882	LHS
22.37384593	0.002	11186.923	RTO
22.75985031	0.002	11379.9252	RHS
22.9302938	0.002	11465.1469	LTO
23.30125905	0.002	11650.6295	LHS
23.49676776	0.002	11748.3839	RTO
23.52684602	0.002	11763.423	RHS
23.53185906	0.002	11765.9295	RTO
23.88778518	0.002	11943.8926	RHS
24.02815041	0.002	12014.0752	LTO
24.40914174	0.002	12204.5709	LHS
24.59963741	0.002	12299.8187	RTO
24.99566787	0.002	12497.8339	RHS
25.15608528	0.002	12578.0426	LTO
25.53206357	0.002	12766.0318	LHS
25.71754619	0.002	12858.7731	RTO
26.08349839	0.002	13041.7492	RHS
26.08851144	0.002	13044.2557	RTO
26.09352448	0.002	13046.7622	RHS
26.25895493	0.002	13129.4775	LTO
26.67002453	0.002	13335.0123	LHS
26.86553324	0.002	13432.7666	RTO
27.25655066	0.002	13628.2753	RHS
27.40192893	0.002	13700.9645	LTO
27.78292026	0.002	13891.4601	LHS
27.96338984	0.002	13981.6949	RTO
28.33936813	0.002	14169.6841	RHS
28.49978554	0.002	14249.8928	LTO
28.87075078	0.002	14435.3754	LHS
29.08129863	0.002	14540.6493	RTO
29.467303	0.002	14733.6515	RHS
29.61769432	0.002	14808.8472	LTO
30.0036987	0.002	15001.8493	LHS
30.15910306	0.002	15079.5515	RTO
30.58521178	0.002	15292.6059	RHS
30.73059006	0.002	15365.295	LTO
31.13163357	0.002	15565.8168	LHS
31.31177795	0.002	15655.889	RTO
31.65595193	0.002	15827.976	RHS
31.80060476	0.002	15900.3024	LTO
32.20962311	0.002	16104.8116	LHS
32.38919214	0.002	16194.5961	RTO
32.81317458	0.002	16406.5873	RHS
32.9727915	0.002	16486.3957	LTO
33.36185773	0.002	16680.9289	LHS
33.56137888	0.002	16780.6894	RTO
33.94046906	0.002	16970.2345	RHS
34.09509795	0.002	17047.549	LTO
34.45423601	0.002	17227.118	LHS
34.63380505	0.002	17316.9025	RTO
35.00291917	0.002	17501.4596	RHS
35.15256003	0.002	17576.28	LTO
35.56157838	0.002	17780.7892	LHS
35.74613544	0.002	17873.0677	RTO
36.13520168	0.002	18067.6008	RHS
36.27501657	0.002	18137.5083	LTO
36.69611226	0.002	18348.0561	LHS
36.88159488	0.002	18440.7974	RTO
37.28765143	0.002	18643.8257	RHS
37.43302971	0.002	18716.5149	LTO
37.78394278	0.002	18891.9714	LHS
37.98446453	0.002	18992.2323	RTO
38.39052109	0.002	19195.2605	RHS
38.55093849	0.002	19275.4692	LTO
38.951982	0.002	19475.991	LHS
39.1575168	0.002	19578.7584	RTO
39.523469	0.002	19761.7345	RHS
39.6838864	0.002	19841.9432	LTO
40.05485165	0.002	20027.4258	LHS
40.24534732	0.002	20122.6737	RTO
40.65140387	0.002	20325.7019	RHS
40.80680823	0.002	20403.4041	LTO
41.20785174	0.002	20603.9259	LHS
41.40738388	0.002	20703.6919	RTO
41.79606221	0.002	20898.0311	RHS
41.94555388	0.002	20972.7769	LTO
42.3242661	0.002	21162.1331	LHS
42.53853749	0.002	21269.2687	RTO
42.96708027	0.002	21483.5401	RHS
43.11657194	0.002	21558.286	LTO
43.50026722	0.002	21750.1336	LHS
43.69958944	0.002	21849.7947	RTO
44.08826777	0.002	22044.1339	RHS
44.23277639	0.002	22116.3882	LTO
44.64637	0.002	22323.185	LHS
44.84569222	0.002	22422.8461	RTO
45.25928583	0.002	22629.6429	RHS
45.4087775	0.002	22704.3887	LTO
45.80243889	0.002	22901.2194	LHS
46.0366425	0.002	23018.3213	RTO
46.41640432	0.002	23208.2022	RHS
46.5517565	0.002	23275.8782	LTO
46.9177087	0.002	23458.8544	LHS
47.09316524	0.002	23546.5826	RTO
47.51426092	0.002	23757.1305	RHS
47.64460006	0.002	23822.3	LTO
48.03561748	0.002	24017.8087	LHS
48.23613924	0.002	24118.0696	RTO
48.65723492	0.002	24328.6175	RHS
48.77754798	0.002	24388.774	LTO
49.22370888	0.002	24611.8544	LHS
49.44428281	0.002	24722.1414	RTO
49.8202611	0.002	24910.1306	RHS
49.93556111	0.002	24967.7806	LTO
50.36668288	0.002	25183.3414	LHS
50.56219159	0.002	25281.0958	RTO
50.97827423	0.002	25489.1371	RHS
51.10360033	0.002	25551.8002	LTO
51.48835395	0.002	25744.177	LHS
51.69286312	0.002	25846.4316	RTO
52.07694133	0.002	26038.4707	RHS
52.21161811	0.002	26105.8091	LTO
52.63560054	0.002	26317.8003	LHS
52.84509775	0.002	26422.5489	RTO
53.2191999	0.002	26609.5999	RHS
53.34888865	0.002	26674.4443	LTO
53.74793094	0.002	26873.9655	LHS
53.94246406	0.002	26971.232	RTO
54.36145847	0.002	27180.7292	RHS
54.48117116	0.002	27240.5856	LTO
54.90016556	0.002	27450.0828	LHS
55.09968671	0.002	27549.8434	RTO
55.49374098	0.002	27746.8705	RHS
55.66333395	0.002	27831.667	LTO
56.08731639	0.002	28043.6582	LHS
56.26703551	0.002	28133.5178	RTO
56.6430138	0.002	28321.5069	RHS
56.82348338	0.002	28411.7417	LTO
57.23956602	0.002	28619.783	LHS
57.42504865	0.002	28712.5243	RTO
57.79100085	0.002	28895.5004	RHS
57.96144434	0.002	28980.7222	LTO
58.39256611	0.002	29196.2831	LHS
58.58306178	0.002	29291.5309	RTO
58.89888354	0.002	29449.4418	RHS
59.09439225	0.002	29547.1961	LTO
59.4653575	0.002	29732.6787	LHS
59.65585317	0.002	29827.9266	RTO
60.02180537	0.002	30010.9027	RHS
60.20728799	0.002	30103.644	LTO
60.61835759	0.002	30309.1788	LHS
60.79882717	0.002	30399.4136	RTO
61.15475328	0.002	30577.3766	RHS
61.33458322	0.002	30667.2916	LTO
61.70816283	0.002	30854.0814	LHS
61.88249999	0.002	30941.25	RTO
62.23117429	0.002	31115.5871	RHS
62.42543569	0.002	31212.7178	LTO
62.82392062	0.002	31411.9603	LHS
63.02814414	0.002	31514.0721	RTO
63.35191314	0.002	31675.9566	RHS
63.54119348	0.002	31770.5967	LTO
63.92971628	0.002	31964.8581	LHS
64.09409131	0.002	32047.0457	RTO
64.45272774	0.002	32226.3639	RHS
64.63204596	0.002	32316.023	LTO
65.03551195	0.002	32517.756	LHS
65.20486804	0.002	32602.434	RTO
65.57844765	0.002	32789.2238	RHS
65.77270905	0.002	32886.3545	LTO
66.12138336	0.002	33060.6917	LHS
66.30114933	0.002	33150.5747	RTO
66.6520624	0.002	33326.0312	RHS
66.83253198	0.002	33416.266	LTO
67.24861462	0.002	33624.3073	LHS
67.41905811	0.002	33709.5291	RTO
67.77999727	0.002	33889.9986	RHS
67.96046685	0.002	33980.2334	LTO
68.35148427	0.002	34175.7421	LHS
68.53195385	0.002	34265.9769	RTO
68.90793214	0.002	34453.9661	RHS
69.07837563	0.002	34539.1878	LTO
69.47941914	0.002	34739.7096	LHS
69.67492785	0.002	34837.4639	RTO
70.06594528	0.002	35032.9726	RHS
70.25644094	0.002	35128.2205	LTO
70.67252358	0.002	35336.2618	LHS
70.83294099	0.002	35416.4705	RTO
71.21393232	0.002	35606.9662	RHS
71.39341229	0.002	35696.7061	LTO
71.78707368	0.002	35893.5368	LHS
71.95151451	0.002	35975.7573	RTO
72.36510812	0.002	36182.5541	RHS
72.54948118	0.002	36274.7406	LTO
72.93815951	0.002	36469.0798	LHS
73.14246479	0.002	36571.2324	RTO
73.52616007	0.002	36763.08	RHS
73.70555007	0.002	36852.775	LTO
74.07927924	0.002	37039.6396	LHS
74.23873702	0.002	37119.3685	RTO
74.62741535	0.002	37313.7077	RHS
74.80680535	0.002	37403.4027	LTO
75.18551757	0.002	37592.7588	LHS
75.37487368	0.002	37687.4368	RTO
75.79345035	0.002	37896.7252	RHS
75.98778952	0.002	37993.8948	LTO
76.36232837	0.002	38181.1642	LHS
76.55783708	0.002	38278.9185	RTO
76.92378928	0.002	38461.8946	RHS
77.10425886	0.002	38552.1294	LTO
77.46519802	0.002	38732.599	LHS
77.63062847	0.002	38815.3142	RTO
78.02665894	0.002	39013.3295	RHS
78.20211547	0.002	39101.0577	LTO
78.60817202	0.002	39304.086	LHS
78.78362856	0.002	39391.8143	RTO
79.16461989	0.002	39582.3099	RHS
79.33506338	0.002	39667.5317	LTO
79.70101559	0.002	39850.5078	LHS
79.86644603	0.002	39933.223	RTO
80.27751563	0.002	40138.7578	RHS
80.45297217	0.002	40226.4861	LTO
80.81892437	0.002	40409.4622	LHS
80.9943809	0.002	40497.1905	RTO
81.37507115	0.002	40687.5356	RHS
81.55017643	0.002	40775.0882	LTO
81.93540802	0.002	40967.704	LHS
82.10551028	0.002	41052.7551	RTO
82.51075391	0.002	41255.377	RHS
82.70086821	0.002	41350.4341	LTO
83.1461359	0.002	41573.0679	LHS
83.3462562	0.002	41673.1281	RTO
83.75650284	0.002	41878.2514	RHS
83.91659909	0.002	41958.2995	LTO
84.29682768	0.002	42148.4138	LHS
84.47193295	0.002	42235.9665	RTO
84.84215552	0.002	42421.0778	RHS
85.01225778	0.002	42506.1289	LTO
85.41750141	0.002	42708.7507	LHS
85.6026127	0.002	42801.3063	RTO
86.00785632	0.002	43003.9282	RHS
86.14794054	0.002	43073.9703	LTO
86.61244057	0.002	43306.2203	LHS
86.78719598	0.002	43393.598	RTO
87.19662294	0.002	43598.3115	RHS
87.34142028	0.002	43670.7101	LTO
87.75584026	0.002	43877.9201	LHS
87.93558868	0.002	43967.7943	RTO
88.32005058	0.002	44160.0253	RHS
88.47483394	0.002	44237.417	LTO
88.88426091	0.002	44442.1305	LHS
89.06900234	0.002	44534.5012	RTO
89.4784293	0.002	44739.2147	RHS
89.65318471	0.002	44826.5924	LTO
90.08757673	0.002	45043.7884	LHS
90.26233214	0.002	45131.1661	RTO
90.69672416	0.002	45348.3621	RHS
90.86149355	0.002	45430.7468	LTO
91.29124347	0.002	45645.6217	LHS
91.46185809	0.002	45730.929	RTO
91.79806925	0.002	45899.0346	RHS
91.96868387	0.002	45984.3419	LTO
92.41027465	0.002	46205.1373	LHS
92.58088927	0.002	46290.4446	RTO
92.93717274	0.002	46468.5864	RHS
93.11280544	0.002	46556.4027	LTO
93.5142516	0.002	46757.1258	LHS
93.69992045	0.002	46849.9602	RTO
94.061222	0.002	47030.611	RHS
94.23685469	0.002	47118.4273	LTO
94.67844547	0.002	47339.2227	LHS
94.83902394	0.002	47419.512	RTO
95.26054241	0.002	47630.2712	RHS
95.40104857	0.002	47700.5243	LTO
95.81754896	0.002	47908.7745	LHS
96.0283082	0.002	48014.1541	RTO
96.39340207	0.002	48196.701	RHS
96.53791068	0.002	48268.9553	LTO
96.96645346	0.002	48483.2267	LHS
97.16577568	0.002	48582.8878	RTO
97.52953874	0.002	48764.7694	RHS
97.69397957	0.002	48846.9898	LTO
98.05774263	0.002	49028.8713	LHS
98.25706485	0.002	49128.5324	RTO
98.62082791	0.002	49310.414	RHS
98.77530263	0.002	49387.6513	LTO
99.17394708	0.002	49586.9735	LHS
99.38821847	0.002	49694.1092	RTO
99.76693069	0.002	49883.4653	RHS
99.92140541	0.002	49960.7027	LTO
100.2951346	0.002	50147.5673	LHS
100.4894737	0.002	50244.7369	RTO
100.8432707	0.002	50421.6353	RHS
100.9927624	0.002	50496.3812	LTO
101.4276748	0.002	50713.8374	LHS
101.6132693	0.002	50806.6347	RTO
101.9794424	0.002	50989.7212	RHS
102.1249084	0.002	51062.4542	LTO
102.5512742	0.002	51275.6371	LHS
102.7469009	0.002	51373.4505	RTO
103.1231061	0.002	51561.553	RHS
103.2886364	0.002	51644.3182	LTO
103.6849058	0.002	51842.4529	LHS
103.8805325	0.002	51940.2663	RTO
104.276802	0.002	52138.401	RHS
104.4323001	0.002	52216.15	LTO
104.8285695	0.002	52414.2848	LHS
105.0342284	0.002	52517.1142	RTO
105.4304978	0.002	52715.2489	RHS
105.5960281	0.002	52798.0141	LTO
106.0173779	0.002	53008.689	LHS
106.2279538	0.002	53113.9769	RTO
106.5917168	0.002	53295.8584	RHS
106.7461915	0.002	53373.0958	LTO
107.1149377	0.002	53557.4688	LHS
107.329209	0.002	53664.6045	RTO
107.687989	0.002	53843.9945	RHS
107.8324977	0.002	53916.2488	LTO
108.2361252	0.002	54118.0626	LHS
108.4304643	0.002	54215.2322	RTO
108.8340918	0.002	54417.0459	RHS
108.9885665	0.002	54494.2833	LTO
109.3523296	0.002	54676.1648	LHS
109.571584	0.002	54785.792	RTO
109.9702285	0.002	54985.1142	RHS
110.1346693	0.002	55067.3347	LTO
110.5333138	0.002	55266.6569	LHS
110.7525682	0.002	55376.2841	RTO
111.1561957	0.002	55578.0979	RHS
111.3062572	0.002	55653.1286	LTO
111.6671963	0.002	55833.5982	LHS
111.8677181	0.002	55933.859	RTO
112.2086051	0.002	56104.3025	RHS
112.3740355	0.002	56187.0178	LTO
112.7500138	0.002	56375.0069	LHS
112.9505356	0.002	56475.2678	RTO
113.346566	0.002	56673.283	RHS
113.4919443	0.002	56745.9721	LTO
113.9080269	0.002	56954.0135	LHS
114.1085487	0.002	57054.2743	RTO
114.5146052	0.002	57257.3026	RHS
114.6599835	0.002	57329.9918	LTO
115.0409748	0.002	57520.4874	LHS
115.2465096	0.002	57623.2548	RTO
115.6525662	0.002	57826.2831	RHS
115.7929314	0.002	57896.4657	LTO
116.1839488	0.002	58091.9744	LHS
116.3985592	0.002	58199.2796	RTO
116.8125655	0.002	58406.2828	RHS
116.9472423	0.002	58473.6212	LTO
117.3762128	0.002	58688.1064	LHS
117.5507938	0.002	58775.3969	RTO
117.929884	0.002	58964.942	RHS
118.0545847	0.002	59027.2923	LTO
118.453627	0.002	59226.8135	LHS
118.6481601	0.002	59324.08	RTO
119.1020707	0.002	59551.0353	RHS
119.2367475	0.002	59618.3737	LTO
119.6158377	0.002	59807.9188	LHS
119.8253349	0.002	59912.6674	RTO
120.204425	0.002	60102.2125	RHS
120.3341138	0.002	60167.0569	LTO
120.7431321	0.002	60371.5661	LHS
120.9326772	0.002	60466.3386	RTO
121.2871471	0.002	60643.5736	RHS
121.4173557	0.002	60708.6778	LTO
121.8079813	0.002	60903.9906	LHS
122.0083021	0.002	61004.1511	RTO
122.3939197	0.002	61196.9599	RHS
122.5391523	0.002	61269.5762	LTO
122.9247699	0.002	61462.385	LHS
123.1250908	0.002	61562.5454	RTO
123.5457645	0.002	61772.8823	RHS
123.6859891	0.002	61842.9945	LTO
124.1116708	0.002	62055.8354	LHS
124.2969676	0.002	62148.4838	RTO
124.7176414	0.002	62358.8207	RHS
124.8278178	0.002	62413.9089	LTO
125.2434835	0.002	62621.7418	LHS
125.4237723	0.002	62711.8861	RTO
125.8143979	0.002	62907.199	RHS
125.9295824	0.002	62964.7912	LTO
126.3796045	0.002	63189.8023	LHS
126.5791257	0.002	63289.5628	RTO
126.9731799	0.002	63486.59	RHS
127.1128448	0.002	63556.4224	LTO
127.5368272	0.002	63768.4136	LHS
127.7363483	0.002	63868.1742	RTO
128.1204265	0.002	64060.2133	RHS
128.2351512	0.002	64117.5756	LTO
128.6541456	0.002	64327.0728	LHS
128.8536668	0.002	64426.8334	RTO
129.237745	0.002	64618.8725	RHS
129.3823978	0.002	64691.1989	LTO
129.8113683	0.002	64905.6841	LHS
130.0108894	0.002	65005.4447	RTO
130.4049437	0.002	65202.4718	RHS
130.5446085	0.002	65272.3042	LTO
130.983555	0.002	65491.7775	LHS
131.1731001	0.002	65586.55	RTO
131.5489283	0.002	65774.4641	RHS
131.7093457	0.002	65854.6728	LTO
132.1204153	0.002	66060.2076	LHS
132.310911	0.002	66155.4555	RTO
132.6868893	0.002	66343.4446	RHS
132.8372806	0.002	66418.6403	LTO
133.2583763	0.002	66629.1881	LHS
133.4689241	0.002	66734.462	RTO
133.8148241	0.002	66907.4121	RHS
133.9752415	0.002	66987.6208	LTO
134.4113763	0.002	67205.6882	LHS
134.5868329	0.002	67293.4164	RTO
134.9878764	0.002	67493.9382	RHS
135.1482938	0.002	67574.1469	LTO
135.5543503	0.002	67777.1752	LHS
135.7648982	0.002	67882.4491	RTO
136.1458895	0.002	68072.9448	RHS
136.3012939	0.002	68150.6469	LTO
136.6822852	0.002	68341.1426	LHS
136.9128852	0.002	68456.4426	RTO
137.2988896	0.002	68649.4448	RHS
137.459307	0.002	68729.6535	LTO
137.8152331	0.002	68907.6166	LHS
138.0157549	0.002	69007.8774	RTO
138.3967462	0.002	69198.3731	RHS
138.5621767	0.002	69281.0883	LTO
138.943168	0.002	69471.584	LHS
139.1537158	0.002	69576.8579	RTO
139.5246811	0.002	69762.3405	RHS
139.6901115	0.002	69845.0558	LTO
140.091155	0.002	70045.5775	LHS
140.316742	0.002	70158.371	RTO
140.6927203	0.002	70346.3602	RHS
140.8631638	0.002	70431.5819	LTO
141.2588344	0.002	70629.4172	LHS
141.4581566	0.002	70729.0783	RTO
141.851818	0.002	70925.909	RHS
142.0162589	0.002	71008.1294	LTO
142.4149033	0.002	71207.4516	LHS
142.6241916	0.002	71312.0958	RTO
143.0029039	0.002	71501.4519	RHS
143.1723277	0.002	71586.1639	LTO
143.5410739	0.002	71770.5369	LHS
143.7453791	0.002	71872.6896	RTO
144.1290744	0.002	72064.5372	RHS
144.2785661	0.002	72139.283	LTO
144.6772105	0.002	72338.6053	LHS
144.8665666	0.002	72433.2833	RTO
145.255245	0.002	72627.6225	RHS
145.4097197	0.002	72704.8598	LTO
145.8083641	0.002	72904.1821	LHS
146.0027033	0.002	73001.3517	RTO
146.3925512	0.002	73196.2756	RHS
146.5479555	0.002	73273.9778	LTO
146.938973	0.002	73469.4865	LHS
147.1344817	0.002	73567.2408	RTO
147.5455513	0.002	73772.7756	RHS
147.7009556	0.002	73850.4778	LTO
148.1320774	0.002	74066.0387	LHS
148.312547	0.002	74156.2735	RTO
148.7236166	0.002	74361.8083	RHS
148.8489427	0.002	74424.4713	LTO
149.2750514	0.002	74637.5257	LHS
149.455521	0.002	74727.7605	RTO
149.8615775	0.002	74930.7888	RHS
150.0019428	0.002	75000.9714	LTO
150.3879471	0.002	75193.9736	LHS
150.598495	0.002	75299.2475	RTO
150.9945255	0.002	75497.2627	RHS
151.1248646	0.002	75562.4323	LTO
151.5237973	0.002	75761.8986	LHS
151.6981344	0.002	75849.0672	RTO
152.0816762	0.002	76040.8381	RHS
152.2161648	0.002	76108.0824	LTO
152.6196308	0.002	76309.8154	LHS
152.8138922	0.002	76406.9461	RTO
153.1924529	0.002	76596.2264	RHS
153.3269416	0.002	76663.4708	LTO
153.7304075	0.002	76865.2038	LHS
153.9346311	0.002	76967.3155	RTO
154.3131917	0.002	77156.5959	RHS
154.4426993	0.002	77221.3497	LTO
154.8611085	0.002	77430.5543	LHS
155.0304646	0.002	77515.2323	RTO
155.4239685	0.002	77711.9842	RHS
155.5634382	0.002	77781.7191	LTO
155.956942	0.002	77978.471	LHS
156.1462224	0.002	78073.1112	RTO
156.5620172	0.002	78281.0086	RHS
156.7023824	0.002	78351.1912	LTO
157.1234781	0.002	78561.739	LHS
157.3340259	0.002	78667.013	RTO
157.7400825	0.002	78870.0412	RHS
157.8804477	0.002	78940.2239	LTO
158.2865043	0.002	79143.2521	LHS
158.4719869	0.002	79235.9934	RTO
158.8880695	0.002	79444.0348	RHS
159.0033695	0.002	79501.6848	LTO
159.4244652	0.002	79712.2326	LHS
159.6149609	0.002	79807.4805	RTO
160.0160044	0.002	80008.0022	RHS
160.1463436	0.002	80073.1718	LTO
160.542374	0.002	80271.187	LHS
160.7378827	0.002	80368.9414	RTO
161.1339132	0.002	80566.9566	RHS
161.2737686	0.002	80636.8843	LTO
161.6524808	0.002	80826.2404	LHS
161.84682	0.002	80923.41	RTO
162.2205492	0.002	81110.2746	RHS
162.3401425	0.002	81170.0713	LTO
162.7537361	0.002	81376.8681	LHS
162.9530583	0.002	81476.5292	RTO
163.3417367	0.002	81670.8683	RHS
163.4762792	0.002	81738.1396	LTO
163.8699406	0.002	81934.9703	LHS
164.0692628	0.002	82034.6314	RTO
164.4728903	0.002	82236.4451	RHS
164.627365	0.002	82313.6825	LTO
165.0160434	0.002	82508.0217	LHS
165.2103825	0.002	82605.1913	RTO
165.5691625	0.002	82784.5813	RHS
165.7186542	0.002	82859.3271	LTO
166.1172986	0.002	83058.6493	LHS
166.3125133	0.002	83156.2567	RTO
166.6738149	0.002	83336.9074	RHS
166.809303	0.002	83404.6515	LTO
167.2157672	0.002	83607.8836	LHS
167.4215084	0.002	83710.7542	RTO
167.7928461	0.002	83896.423	RHS
167.9433884	0.002	83971.6942	LTO
168.3247622	0.002	84162.3811	LHS
168.5154492	0.002	84257.7246	RTO
168.9018411	0.002	84450.9205	RHS
169.0473653	0.002	84523.6827	LTO
169.4287392	0.002	84714.3696	LHS
169.614408	0.002	84807.204	RTO
169.9907638	0.002	84995.3819	RHS
170.13127	0.002	85065.635	LTO
170.5377342	0.002	85268.8671	LHS
170.7585296	0.002	85379.2648	RTO
171.1348854	0.002	85567.4427	RHS
171.2997449	0.002	85649.8724	LTO
171.7085996	0.002	85854.2998	LHS
171.8980688	0.002	85949.0344	RTO
172.2869794	0.002	86143.4897	RHS
172.4315743	0.002	86215.7872	LTO
172.8304569	0.002	86415.2285	LHS
173.0249122	0.002	86512.4561	RTO
173.4038507	0.002	86701.9253	RHS
173.5534317	0.002	86776.7158	LTO
173.9772444	0.002	86988.6222	LHS
174.1866578	0.002	87093.3289	RTO
174.5755684	0.002	87287.7842	RHS
174.7401074	0.002	87370.0537	LTO
175.134004	0.002	87567.002	LHS
175.3484034	0.002	87674.2017	RTO
175.7123838	0.002	87856.1919	RHS
175.8719369	0.002	87935.9684	LTO
176.2512535	0.002	88125.6267	LHS
176.4768405	0.002	88238.4202	RTO
176.8478057	0.002	88423.9029	RHS
177.0132362	0.002	88506.6181	LTO
177.3992405	0.002	88699.6203	LHS
177.6398666	0.002	88819.9333	RTO
178.0058188	0.002	89002.9094	RHS
178.1862884	0.002	89093.1442	LTO
178.5472276	0.002	89273.6138	LHS
178.7527624	0.002	89376.3812	RTO
179.1588189	0.002	89579.4095	RHS
179.3342755	0.002	89667.1377	LTO
179.735319	0.002	89867.6595	LHS
179.9458668	0.002	89972.9334	RTO
180.3318712	0.002	90165.9356	RHS
180.5023147	0.002	90251.1573	LTO
180.8933321	0.002	90446.6661	LHS
181.0938539	0.002	90546.9269	RTO
181.4983094	0.002	90749.1547	RHS
181.6728905	0.002	90836.4452	LTO
182.0669447	0.002	91033.4724	LHS
182.2614778	0.002	91130.7389	RTO
182.6655082	0.002	91332.7541	RHS
182.8301131	0.002	91415.0566	LTO
183.2092033	0.002	91604.6016	LHS
183.4187005	0.002	91709.3502	RTO
183.7977907	0.002	91898.8953	RHS
183.9424435	0.002	91971.2218	LTO
184.3514619	0.002	92175.7309	LHS
184.545995	0.002	92272.9975	RTO
184.9799535	0.002	92489.9767	RHS
185.036	0	92518	TrialEnd
185.1146302	0.002	92557.3151	LTO
185.5136725	0.002	92756.8363	LHS
185.7082057	0.002	92854.1028	RTO
186.0972719	0.002	93048.6359	RHS
186.2471926	0.002	93123.5963	LTO
186.6278022	0.002	93313.9011	LHS
186.818107	0.002	93409.0535	RTO
187.2337727	0.002	93616.8864	RHS
187.3840134	0.002	93692.0067	LTO
187.779647	0.002	93889.8235	LHS
187.9849758	0.002	93992.4879	RTO
188.3555694	0.002	94177.7847	RHS
188.4807699	0.002	94240.385	LTO
188.8914276	0.002	94445.7138	LHS
189.1067725	0.002	94553.3863	RTO
189.4373019	0.002	94718.6509	RHS
189.6075746	0.002	94803.7873	LTO
189.9681521	0.002	94984.076	LHS
