onset	duration	sample	value
25.36536936	0.002	12682.6847	LTO
25.72580257	0.002	12862.9013	LHS
25.9160312	0.002	12958.0156	RTO
26.29558919	0.002	13147.7946	RHS
26.46511431	0.002	13232.5572	LTO
26.83906676	0.002	13419.5334	LHS
27.05346616	0.002	13526.7331	RTO
27.42741861	0.002	13713.7093	RHS
27.58697166	0.002	13793.4858	LTO
27.92602188	0.002	13963.0109	LHS
28.13044922	0.002	14065.2246	RTO
28.48944357	0.002	14244.7218	RHS
28.67392678	0.002	14336.9634	LTO
29.03292113	0.002	14516.4606	LHS
29.21740434	0.002	14608.7022	RTO
29.55645456	0.002	14778.2273	RHS
29.7160076	0.002	14858.0038	LTO
30.06502989	0.002	15032.5149	LHS
30.2794293	0.002	15139.7146	RTO
30.67332588	0.002	15336.6629	RHS
30.84285099	0.002	15421.4255	LTO
31.22262682	0.002	15611.3134	LHS
31.4381877	0.002	15719.0939	RTO
31.82920513	0.002	15914.6026	RHS
32.01468775	0.002	16007.3439	LTO
32.35557473	0.002	16177.7874	LHS
32.54105735	0.002	16270.5287	RTO
32.93207478	0.002	16466.0374	RHS
33.10753131	0.002	16553.7657	LTO
33.46345743	0.002	16731.7287	LHS
33.65896614	0.002	16829.4831	RTO
34.02491834	0.002	17012.4592	RHS
34.22042705	0.002	17110.2135	LTO
34.56131403	0.002	17280.657	LHS
34.78188796	0.002	17390.944	RTO
35.15786625	0.002	17578.9331	RHS
35.32830974	0.002	17664.1549	LTO
35.69927499	0.002	17849.6375	LHS
35.94992718	0.002	17974.9636	RTO
36.31951486	0.002	18159.7574	RHS
36.48903997	0.002	18244.52	LTO
36.86797845	0.002	18433.9892	LHS
37.10730802	0.002	18553.654	RTO
37.5012046	0.002	18750.6023	RHS
37.67072971	0.002	18835.3649	LTO
38.00977993	0.002	19004.89	LHS
38.22916537	0.002	19114.5827	RTO
38.61308989	0.002	19306.5449	RHS
38.79757309	0.002	19398.7865	LTO
39.14160935	0.002	19570.8047	LHS
39.37595288	0.002	19687.9764	RTO
39.73993327	0.002	19869.9666	RHS
39.90447235	0.002	19952.2362	LTO
40.26845273	0.002	20134.2264	LHS
40.4778661	0.002	20238.9331	RTO
40.88173475	0.002	20440.8674	RHS
41.07628013	0.002	20538.1401	LTO
41.4374371	0.002	20718.7186	LHS
41.67319234	0.002	20836.5962	RTO
42.03936538	0.002	21019.6827	RHS
42.21994387	0.002	21109.9719	LTO
42.55602049	0.002	21278.0102	LHS
42.78675966	0.002	21393.3798	RTO
43.16296484	0.002	21581.4824	RHS
43.33852726	0.002	21669.2636	LTO
43.70971636	0.002	21854.8582	LHS
43.93543947	0.002	21967.7197	RTO
44.30662857	0.002	22153.3143	RHS
44.48720706	0.002	22243.6035	LTO
44.88849258	0.002	22444.2463	LHS
45.10919962	0.002	22554.5998	RTO
45.48540479	0.002	22742.7024	RHS
45.65595114	0.002	22827.9756	LTO
46.02212418	0.002	23011.0621	LHS
46.24160971	0.002	23120.8049	RTO
46.60038972	0.002	23300.1949	RHS
46.75984749	0.002	23379.9237	LTO
47.09869527	0.002	23549.3476	LHS
47.27808527	0.002	23639.0426	RTO
47.64683138	0.002	23823.4157	RHS
47.80130611	0.002	23900.6531	LTO
48.18998444	0.002	24094.9922	LHS
48.40923889	0.002	24204.6194	RTO
48.75805278	0.002	24379.0264	RHS
48.9125275	0.002	24456.2637	LTO
49.29622278	0.002	24648.1114	LHS
49.52046028	0.002	24760.2301	RTO
49.92408778	0.002	24962.0439	RHS
50.07357945	0.002	25036.7897	LTO
50.50710528	0.002	25253.5526	LHS
50.73632584	0.002	25368.1629	RTO
51.09538601	0.002	25547.693	RHS
51.27101871	0.002	25635.5094	LTO
51.64235641	0.002	25821.1782	LHS
51.84307949	0.002	25921.5397	RTO
52.23950758	0.002	26119.7538	RHS
52.41012219	0.002	26205.0611	LTO
52.82160451	0.002	26410.8023	LHS
53.05243606	0.002	26526.218	RTO
53.3936653	0.002	26696.8326	RHS
53.5893703	0.002	26794.6851	LTO
53.96572608	0.002	26982.863	LHS
54.2015757	0.002	27100.7878	RTO
54.52775071	0.002	27263.8754	RHS
54.71843763	0.002	27359.2188	LTO
55.08475726	0.002	27542.3786	LHS
55.32060688	0.002	27660.3034	RTO
55.68190843	0.002	27840.9542	RHS
55.86757728	0.002	27933.7886	LTO
56.26700553	0.002	28133.5028	LHS
56.49070724	0.002	28245.3536	RTO
56.84862997	0.002	28424.315	RHS
57.05244707	0.002	28526.2235	LTO
57.4302544	0.002	28715.1272	LHS
57.63407151	0.002	28817.0358	RTO
57.96713849	0.002	28983.5692	RHS
58.15604215	0.002	29078.0211	LTO
58.54379177	0.002	29271.8959	LHS
58.77743577	0.002	29388.7179	RTO
59.11050276	0.002	29555.2514	RHS
59.29940642	0.002	29649.7032	LTO
59.67721374	0.002	29838.6069	LHS
59.886002	0.002	29943.001	RTO
60.22901128	0.002	30114.5056	RHS
60.41791494	0.002	30208.9575	LTO
60.79572226	0.002	30397.8611	LHS
61.00451052	0.002	30502.2553	RTO
61.35912715	0.002	30679.5636	RHS
61.55904734	0.002	30779.5237	LTO
61.91390568	0.002	30956.9528	LHS
62.12382188	0.002	31061.9109	RTO
62.44369418	0.002	31221.8471	RHS
62.64361437	0.002	31321.8072	LTO
63.02346273	0.002	31511.7314	LHS
63.24337494	0.002	31621.6875	RTO
63.63321931	0.002	31816.6097	RHS
63.80814947	0.002	31904.0747	LTO
64.19299584	0.002	32096.4979	LHS
64.44789408	0.002	32223.947	RTO
64.79275641	0.002	32396.3782	RHS
64.97268458	0.002	32486.3423	LTO
65.34753493	0.002	32673.7675	LHS
65.55745113	0.002	32778.7256	RTO
65.90231346	0.002	32951.1567	RHS
66.08233286	0.002	33041.1664	LTO
66.42308343	0.002	33211.5417	LHS
66.64858014	0.002	33324.2901	RTO
66.98933071	0.002	33494.6654	RHS
67.16471704	0.002	33582.3585	LTO
67.52551176	0.002	33762.7559	LHS
67.72595327	0.002	33862.9766	RTO
68.0466597	0.002	34023.3298	RHS
68.2320681	0.002	34116.034	LTO
68.56279659	0.002	34281.3983	LHS
68.74820499	0.002	34374.1025	RTO
69.09396661	0.002	34546.9833	RHS
69.27436397	0.002	34637.182	LTO
69.62513662	0.002	34812.5683	LHS
69.81054502	0.002	34905.2725	RTO
70.17635078	0.002	35088.1754	RHS
70.34672607	0.002	35173.363	LTO
70.69248768	0.002	35346.2438	LHS
70.87789608	0.002	35438.948	RTO
71.23261644	0.002	35616.3082	RHS
71.40204033	0.002	35701.0202	LTO
71.77078644	0.002	35885.3932	LHS
71.98007478	0.002	35990.0374	RTO
72.32390561	0.002	36161.9528	RHS
72.4933295	0.002	36246.6647	LTO
72.87204172	0.002	36436.0209	LHS
73.05641478	0.002	36528.2074	RTO
73.40024561	0.002	36700.1228	RHS
73.57465256	0.002	36787.3263	LTO
73.88858506	0.002	36944.2925	LHS
74.08292423	0.002	37041.4621	RTO
74.39187367	0.002	37195.9368	RHS
74.56129756	0.002	37280.6488	LTO
74.90014534	0.002	37450.0727	LHS
75.08950145	0.002	37544.7507	RTO
75.40343395	0.002	37701.717	RHS
75.5778409	0.002	37788.9204	LTO
75.90173951	0.002	37950.8698	LHS
76.11156061	0.002	38055.7803	RTO
76.43291167	0.002	38216.4558	RHS
76.58856608	0.002	38294.283	LTO
76.98021269	0.002	38490.1063	LHS
77.19109932	0.002	38595.5497	RTO
77.50240816	0.002	38751.2041	RHS
77.65806257	0.002	38829.0313	LTO
78.0597514	0.002	39029.8757	LHS
78.29072247	0.002	39145.3612	RTO
78.60203131	0.002	39301.0157	RHS
78.74764351	0.002	39373.8218	LTO
79.17443788	0.002	39587.2189	LHS
79.39034562	0.002	39695.1728	RTO
79.72676001	0.002	39863.38	RHS
79.88743554	0.002	39943.7178	LTO
80.27908214	0.002	40139.5411	LHS
80.48996878	0.002	40244.9844	RTO
80.80127761	0.002	40400.6388	RHS
80.96195314	0.002	40480.9766	LTO
81.35107667	0.002	40675.5383	LHS
81.5553002	0.002	40777.6501	RTO
81.8790692	0.002	40939.5346	RHS
82.03846317	0.002	41019.2316	LTO
82.42698597	0.002	41213.493	LHS
82.63120949	0.002	41315.6047	RTO
83.01475123	0.002	41507.3756	RHS
83.19406945	0.002	41597.0347	LTO
83.57263012	0.002	41786.3151	LHS
83.77187259	0.002	41885.9363	RTO
84.12552796	0.002	42062.764	RHS
84.30484617	0.002	42152.4231	LTO
84.65850154	0.002	42329.2508	LHS
84.87268719	0.002	42436.3436	RTO
85.19645619	0.002	42598.2281	RHS
85.3757744	0.002	42687.8872	LTO
85.76927827	0.002	42884.6391	LHS
85.98346391	0.002	42991.732	RTO
86.33894784	0.002	43169.4739	RHS
86.50431209	0.002	43252.156	LTO
86.90519511	0.002	43452.5976	LHS
87.12568078	0.002	43562.8404	RTO
87.48146447	0.002	43740.7322	RHS
87.65183975	0.002	43825.9199	LTO
88.09782212	0.002	44048.9111	LHS
88.32331883	0.002	44161.6594	RTO
88.67910251	0.002	44339.5513	RHS
88.85448884	0.002	44427.2444	LTO
89.26539394	0.002	44632.697	LHS
89.48086857	0.002	44740.4343	RTO
89.84166329	0.002	44920.8316	RHS
90.0020165	0.002	45001.0083	LTO
90.38786642	0.002	45193.9332	LHS
90.58830793	0.002	45294.154	RTO
90.91903643	0.002	45459.5182	RHS
91.08409287	0.002	45542.0464	LTO
91.46778815	0.002	45733.8941	LHS
91.69202565	0.002	45846.0128	RTO
92.04083954	0.002	46020.4198	RHS
92.23517871	0.002	46117.5894	LTO
92.60890788	0.002	46304.4539	LHS
92.82816232	0.002	46414.0812	RTO
93.15704399	0.002	46578.522	RHS
93.32646788	0.002	46663.2339	LTO
93.68524788	0.002	46842.6239	LHS
93.88955316	0.002	46944.7766	RTO
94.25829927	0.002	47129.1496	RHS
94.43270622	0.002	47216.3531	LTO
94.79646927	0.002	47398.2346	LHS
94.99579149	0.002	47497.8957	RTO
95.33463927	0.002	47667.3196	RHS
95.50904622	0.002	47754.5231	LTO
95.86782622	0.002	47933.9131	LHS
96.07240139	0.002	48036.2007	RTO
96.41830142	0.002	48209.1507	RHS
96.598771	0.002	48299.3855	LTO
96.99480146	0.002	48497.4007	LHS
97.20534931	0.002	48602.6747	RTO
97.55124933	0.002	48775.6247	RHS
97.72169282	0.002	48860.8464	LTO
98.11271025	0.002	49056.3551	LHS
98.34832331	0.002	49174.1617	RTO
98.68921029	0.002	49344.6051	RHS
98.85965378	0.002	49429.8269	LTO
99.24565816	0.002	49622.8291	LHS
99.456206	0.002	49728.103	RTO
99.81213212	0.002	49906.0661	RHS
99.97254952	0.002	49986.2748	LTO
100.3435148	0.002	50171.7574	LHS
100.5440365	0.002	50272.0183	RTO
100.8648713	0.002	50432.4357	RHS
101.0502938	0.002	50525.1469	LTO
101.4353712	0.002	50717.6856	LHS
101.6654175	0.002	50832.7087	RTO
102.0204889	0.002	51010.2444	RHS
102.2055261	0.002	51102.763	LTO
102.5956045	0.002	51297.8023	LHS
102.7856428	0.002	51392.8214	RTO
103.1307121	0.002	51565.3561	RHS
103.3007463	0.002	51650.3732	LTO
103.6808228	0.002	51840.4114	LHS
103.885864	0.002	51942.932	RTO
104.2359344	0.002	52117.9672	RHS
104.4059686	0.002	52202.9843	LTO
104.786045	0.002	52393.0225	LHS
105.0110903	0.002	52505.5452	RTO
105.3261537	0.002	52663.0768	RHS
105.5011889	0.002	52750.5944	LTO
105.8712633	0.002	52935.6316	LHS
106.0863326	0.002	53043.1663	RTO
106.4165311	0.002	53208.2655	RHS
106.5866333	0.002	53293.3167	LTO
106.9518529	0.002	53475.9265	LHS
107.1869943	0.002	53593.4971	RTO
107.5171928	0.002	53758.5964	RHS
107.7023041	0.002	53851.152	LTO
108.0775296	0.002	54038.7648	LHS
108.302665	0.002	54151.3325	RTO
108.6228575	0.002	54311.4287	RHS
108.7979628	0.002	54398.9814	LTO
109.1581793	0.002	54579.0897	LHS
109.3532966	0.002	54676.6483	RTO
109.6734891	0.002	54836.7446	RHS
109.8235793	0.002	54911.7897	LTO
110.2088109	0.002	55104.4055	LHS
110.4239403	0.002	55211.9701	RTO
110.7541388	0.002	55377.0694	RHS
110.919238	0.002	55459.619	LTO
111.2486557	0.002	55624.3279	LHS
111.4231668	0.002	55711.5834	RTO
111.752245	0.002	55876.1225	RHS
111.9217701	0.002	55960.8851	LTO
112.2807645	0.002	56140.3822	LHS
112.4652477	0.002	56232.6238	RTO
112.7893398	0.002	56394.6699	RHS
112.9638509	0.002	56481.9255	LTO
113.2929291	0.002	56646.4645	LHS
113.5073285	0.002	56753.6643	RTO
113.8114765	0.002	56905.7382	RHS
113.9810016	0.002	56990.5008	LTO
114.349968	0.002	57174.984	LHS
114.5543954	0.002	57277.1977	RTO
114.9034176	0.002	57451.7088	RHS
115.0729428	0.002	57536.4714	LTO
115.4369231	0.002	57718.4616	LHS
115.6513225	0.002	57825.6613	RTO
115.9804007	0.002	57990.2004	RHS
116.1355678	0.002	58067.7839	LTO
116.5214178	0.002	58260.7089	LHS
116.7268703	0.002	58363.4352	RTO
117.1077092	0.002	58553.8546	RHS
117.2530293	0.002	58626.5146	LTO
117.618835	0.002	58809.4175	LHS
117.8192766	0.002	58909.6383	RTO
118.1800713	0.002	59090.0356	RHS
118.3304024	0.002	59165.2012	LTO
118.7212634	0.002	59360.6317	LHS
118.9467601	0.002	59473.38	RTO
119.2925217	0.002	59646.2608	RHS
119.4278197	0.002	59713.9099	LTO
119.8387248	0.002	59919.3624	LHS
120.0341553	0.002	60017.0776	RTO
120.3498507	0.002	60174.9253	RHS
120.4901597	0.002	60245.0799	LTO
120.8659876	0.002	60432.9938	LHS
121.0914843	0.002	60545.7421	RTO
121.4222128	0.002	60711.1064	RHS
121.5625218	0.002	60781.2609	LTO
121.9132945	0.002	60956.6472	LHS
122.113736	0.002	61056.868	RTO
122.5045969	0.002	61252.2985	RHS
122.6248619	0.002	61312.4309	LTO
123.0057007	0.002	61502.8504	LHS
123.2011312	0.002	61600.5656	RTO
123.5569149	0.002	61778.4574	RHS
123.702235	0.002	61851.1175	LTO
124.0479966	0.002	62023.9983	LHS
124.2434271	0.002	62121.7135	RTO
124.634288	0.002	62317.144	RHS
124.7695861	0.002	62384.793	LTO
125.1704691	0.002	62585.2345	LHS
125.3508664	0.002	62675.4332	RTO
125.7266943	0.002	62863.3471	RHS
125.8820365	0.002	62941.0182	LTO
126.2367617	0.002	63118.3809	LHS
126.4412709	0.002	63220.6354	RTO
126.7704808	0.002	63385.2404	RHS
126.9151336	0.002	63457.5668	LTO
127.2842477	0.002	63642.1239	LHS
127.498733	0.002	63749.3665	RTO
127.847895	0.002	63923.9475	RHS
127.9875598	0.002	63993.7799	LTO
128.3616619	0.002	64180.831	LHS
128.541231	0.002	64270.6155	RTO
128.895381	0.002	64447.6905	RHS
129.0549979	0.002	64527.499	LTO
129.414136	0.002	64707.068	LHS
129.6086691	0.002	64804.3346	RTO
129.9528431	0.002	64976.4215	RHS
130.11246	0.002	65056.23	LTO
130.451646	0.002	65225.823	LHS
130.6661312	0.002	65333.0656	RTO
131.0203502	0.002	65510.1751	RHS
131.2007476	0.002	65600.3738	LTO
131.516443	0.002	65758.2215	LHS
131.7068624	0.002	65853.4312	RTO
132.0776792	0.002	66038.8396	RHS
132.2480545	0.002	66124.0273	LTO
132.6138603	0.002	66306.9301	LHS
132.8193128	0.002	66409.6564	RTO
133.2051627	0.002	66602.5814	RHS
133.4005932	0.002	66700.2966	LTO
133.7463548	0.002	66873.1774	LHS
133.9568184	0.002	66978.4092	RTO
134.3476794	0.002	67173.8397	RHS
134.5230657	0.002	67261.5329	LTO
134.9039046	0.002	67451.9523	LHS
135.1193792	0.002	67559.6896	RTO
135.490196	0.002	67745.098	RHS
135.6305051	0.002	67815.2525	LTO
136.0162651	0.002	68008.1325	LHS
136.2304507	0.002	68115.2253	RTO
136.5841061	0.002	68292.053	RHS
136.7634243	0.002	68381.7121	LTO
137.1170797	0.002	68558.5398	LHS
137.1220607	0.002	68561.0304	LTO
137.1270418	0.002	68563.5209	LHS
137.3412274	0.002	68670.6137	RTO
137.714807	0.002	68857.4035	RHS
137.8692199	0.002	68934.61	LTO
138.2427996	0.002	69121.3998	LHS
138.4320799	0.002	69216.04	RTO
138.8006785	0.002	69400.3392	RHS
138.9451292	0.002	69472.5646	LTO
139.3485952	0.002	69674.2976	LHS
139.572743	0.002	69786.3715	RTO
139.9313794	0.002	69965.6897	RHS
140.0857923	0.002	70042.8962	LTO
140.4942394	0.002	70247.1197	LHS
140.6885008	0.002	70344.2504	RTO
141.027423	0.002	70513.7115	RHS
141.1879372	0.002	70593.9686	LTO
141.5892227	0.002	70794.6114	LHS
141.7748173	0.002	70887.4086	RTO
142.11591	0.002	71057.955	RHS
142.2714081	0.002	71135.7041	LTO
142.6476133	0.002	71323.8067	LHS
142.8482561	0.002	71424.128	RTO
143.2194452	0.002	71609.7226	RHS
143.3598951	0.002	71679.9476	LTO
143.7411163	0.002	71870.5582	LHS
143.9618234	0.002	71980.9117	RTO
144.368125	0.002	72184.0625	RHS
144.5236231	0.002	72261.8116	LTO
144.9048444	0.002	72452.4222	LHS
145.1305675	0.002	72565.2837	RTO
145.4716602	0.002	72735.8301	RHS
145.6221422	0.002	72811.0711	LTO
146.0032974	0.002	73001.6487	LHS
146.2225519	0.002	73111.2759	RTO
146.5514336	0.002	73275.7168	RHS
146.6959422	0.002	73347.9711	LTO
147.0846205	0.002	73542.3103	LHS
147.3138411	0.002	73656.9205	RTO
147.6227905	0.002	73811.3953	RHS
147.7623161	0.002	73881.158	LTO
148.116113	0.002	74058.0565	LHS
148.3004861	0.002	74150.243	RTO
148.6692322	0.002	74334.6161	RHS
148.8436391	0.002	74421.8196	LTO
149.2173683	0.002	74608.6841	LHS
149.4515719	0.002	74725.7859	RTO
149.8053688	0.002	74902.6844	RHS
149.9498775	0.002	74974.9387	LTO
150.3435388	0.002	75171.7694	LHS
150.5677763	0.002	75283.8882	RTO
150.9365225	0.002	75468.2612	RHS
151.0916574	0.002	75545.8287	LTO
151.4427823	0.002	75721.3911	LHS
151.643425	0.002	75821.7125	RTO
152.0246463	0.002	76012.3231	RHS
152.1650962	0.002	76082.5481	LTO
152.516221	0.002	76258.1105	LHS
152.6917835	0.002	76345.8917	RTO
153.0429083	0.002	76521.4541	RHS
153.16831	0.002	76584.155	LTO
153.5545473	0.002	76777.2737	LHS
153.7401419	0.002	76870.0709	RTO
154.111331	0.002	77055.6655	RHS
154.2718452	0.002	77135.9226	LTO
154.6079218	0.002	77303.9609	LHS
154.8035485	0.002	77401.7743	RTO
155.1697216	0.002	77584.8608	RHS
155.3252197	0.002	77662.6098	LTO
155.6863767	0.002	77843.1883	LHS
155.8970516	0.002	77948.5258	RTO
156.2464597	0.002	78123.2298	RHS
156.4258497	0.002	78212.9248	LTO
156.7397822	0.002	78369.8911	LHS
156.9640197	0.002	78482.0098	RTO
157.3028675	0.002	78651.4337	RHS
157.4772744	0.002	78738.6372	LTO
157.79619	0.002	78898.095	LHS
158.0004952	0.002	79000.2476	RTO
158.33436	0.002	79167.18	RHS
158.5087669	0.002	79254.3835	LTO
158.8675469	0.002	79433.7735	LHS
159.0818183	0.002	79540.9092	RTO
159.4605305	0.002	79730.2653	RHS
159.6399205	0.002	79819.9603	LTO
159.94887	0.002	79974.435	LHS
160.1382261	0.002	80069.113	RTO
160.5119553	0.002	80255.9776	RHS
160.6763961	0.002	80338.198	LTO
161.0254338	0.002	80512.7169	LHS
161.2459195	0.002	80622.9598	RTO
161.6167363	0.002	80808.3682	RHS
161.7971337	0.002	80898.5668	LTO
162.1529174	0.002	81076.4587	LHS
162.3784141	0.002	81189.207	RTO
162.7392088	0.002	81369.6044	RHS
162.9145951	0.002	81457.2976	LTO
163.2703788	0.002	81635.1894	LHS
163.5109086	0.002	81755.4543	RTO
163.8967585	0.002	81948.3793	RHS
164.0721448	0.002	82036.0724	LTO
164.4329396	0.002	82216.4698	LHS
164.6434032	0.002	82321.7016	RTO
165.0342641	0.002	82517.1321	RHS
165.2096504	0.002	82604.8252	LTO
165.54539	0.002	82772.695	LHS
165.7307984	0.002	82865.3992	RTO
166.1014225	0.002	83050.7112	RHS
166.2715247	0.002	83135.7624	LTO
166.6367443	0.002	83318.3721	LHS
166.8518736	0.002	83425.9368	RTO
167.2321022	0.002	83616.0511	RHS
167.3921985	0.002	83696.0992	LTO
167.757418	0.002	83878.709	LHS
167.9725473	0.002	83986.2737	RTO
168.377791	0.002	84188.8955	RHS
168.5328842	0.002	84266.4421	LTO
168.8981038	0.002	84449.0519	LHS
169.1132331	0.002	84556.6166	RTO
169.4784527	0.002	84739.2263	RHS
169.6385489	0.002	84819.2745	LTO
169.9887595	0.002	84994.3797	LHS
170.2188978	0.002	85109.4489	RTO
170.5791144	0.002	85289.5572	RHS
170.7642257	0.002	85382.1128	LTO
171.0893771	0.002	85544.6886	LHS
171.2894174	0.002	85644.7087	RTO
171.6644928	0.002	85832.2464	RHS
171.839528	0.002	85919.764	LTO
172.2096024	0.002	86104.8012	LHS
172.4396487	0.002	86219.8243	RTO
172.759713	0.002	86379.8565	RHS
172.9747563	0.002	86487.3781	LTO
173.3048227	0.002	86652.4113	LHS
173.5248669	0.002	86762.4335	RTO
173.8699363	0.002	86934.9682	RHS
174.0399705	0.002	87019.9853	LTO
174.3850399	0.002	87192.52	LHS
174.6200872	0.002	87310.0436	RTO
174.9651566	0.002	87482.5783	RHS
175.1301898	0.002	87565.0949	LTO
175.4952632	0.002	87747.6316	LHS
175.6903024	0.002	87845.1512	RTO
176.0856026	0.002	88042.8013	RHS
176.2259116	0.002	88112.9558	LTO
176.5766843	0.002	88288.3421	LHS
176.7821368	0.002	88391.0684	RTO
177.1529536	0.002	88576.4768	RHS
177.32834	0.002	88664.17	LTO
177.6741016	0.002	88837.0508	LHS
177.864521	0.002	88932.2605	RTO
178.2704151	0.002	89135.2075	RHS
178.4508124	0.002	89225.4062	LTO
178.8316513	0.002	89415.8257	LHS
179.0421149	0.002	89521.0574	RTO
179.4329758	0.002	89716.4879	RHS
179.6083622	0.002	89804.1811	LTO
179.9390907	0.002	89969.5453	LHS
180.1495543	0.002	90074.7771	RTO
180.51536	0.002	90257.68	RHS
180.6857353	0.002	90342.8677	LTO
181.0162388	0.002	90508.1194	LHS
181.200722	0.002	90600.361	RTO
181.5796605	0.002	90789.8302	RHS
181.7641437	0.002	90882.0718	LTO
182.0982079	0.002	91049.1039	LHS
182.3026352	0.002	91151.3176	RTO
182.6566435	0.002	91328.3218	RHS
182.8361407	0.002	91418.0703	LTO
183.2100931	0.002	91605.0466	LHS
183.4593948	0.002	91729.6974	RTO
183.8233752	0.002	91911.6876	RHS
183.9978863	0.002	91998.9431	LTO
184.3618667	0.002	92180.9333	LHS
184.5513359	0.002	92275.668	RTO
184.9203023	0.002	92460.1512	RHS
185.036	0	92518	TrialEnd
185.0898275	0.002	92544.9137	LTO
185.4338637	0.002	92716.9319	LHS
185.6532491	0.002	92826.6246	RTO
186.0225127	0.002	93011.2563	RHS
186.172904	0.002	93086.452	LTO
186.5388562	0.002	93269.4281	LHS
186.7343649	0.002	93367.1825	RTO
187.0150954	0.002	93507.5477	RHS
187.2106041	0.002	93605.302	LTO
187.426165	0.002	93713.0825	LHS
187.6517519	0.002	93825.876	RTO
187.8723259	0.002	93936.1629	RHS
188.2432911	0.002	94121.6456	LTO
188.3686172	0.002	94184.3086	LHS
188.6142564	0.002	94307.1282	RTO
188.7596346	0.002	94379.8173	RHS
