onset	duration	sample	value
115.5099953	0.002	57754.9976	RTO
115.9752776	0.002	57987.6388	RHS
116.2055422	0.002	58102.7711	LTO
116.6911002	0.002	58345.5501	LHS
116.8412728	0.002	58420.6364	RTO
117.2967963	0.002	58648.3981	RHS
117.5270609	0.002	58763.5304	LTO
118.0326418	0.002	59016.3209	LHS
118.1728029	0.002	59086.4015	RTO
118.6984069	0.002	59349.2035	RHS
118.8936312	0.002	59446.8156	LTO
119.3741835	0.002	59687.0917	LHS
119.5543906	0.002	59777.1953	RTO
120.0799946	0.002	60039.9973	RHS
120.2902362	0.002	60145.1181	LTO
120.7757941	0.002	60387.8971	LHS
120.9607868	0.002	60480.3934	RTO
121.4054469	0.002	60702.7235	RHS
121.6052942	0.002	60802.6471	LTO
122.1298932	0.002	61064.9466	LHS
122.2947672	0.002	61147.3836	RTO
122.759412	0.002	61379.706	RHS
122.9842402	0.002	61492.1201	LTO
123.4788621	0.002	61739.4311	LHS
123.6337437	0.002	61816.8719	RTO
124.0883962	0.002	62044.1981	RHS
124.2982358	0.002	62149.1179	LTO
124.7928577	0.002	62396.4289	LHS
124.9327508	0.002	62466.3754	RTO
125.4273727	0.002	62713.6864	RHS
125.6322162	0.002	62816.1081	LTO
126.0668839	0.002	63033.442	LHS
126.2570221	0.002	63128.511	RTO
126.717375	0.002	63358.6875	RHS
126.9275362	0.002	63463.7681	LTO
127.392893	0.002	63696.4465	LHS
127.5830388	0.002	63791.5194	RTO
128.0433917	0.002	64021.6959	RHS
128.2585567	0.002	64129.2784	LTO
128.7539365	0.002	64376.9683	LHS
128.9290708	0.002	64464.5354	RTO
129.3944276	0.002	64697.2138	RHS
129.6196003	0.002	64809.8001	LTO
130.1149801	0.002	65057.4901	LHS
130.2851106	0.002	65142.5553	RTO
130.760475	0.002	65380.2375	RHS
130.9806438	0.002	65490.3219	LTO
131.470685	0.002	65735.3425	LHS
131.6354959	0.002	65817.7479	RTO
132.11994	0.002	66059.97	RHS
132.3047279	0.002	66152.364	LTO
132.789172	0.002	66394.586	LHS
132.9589772	0.002	66479.4886	RTO
133.4184499	0.002	66709.225	RHS
133.6481863	0.002	66824.0931	LTO
134.1226419	0.002	67061.3209	LHS
134.3224126	0.002	67161.2063	RTO
134.7619083	0.002	67380.9541	RHS
134.9616791	0.002	67480.8395	LTO
135.4910716	0.002	67745.5358	LHS
135.6209226	0.002	67810.4613	RTO
136.1403266	0.002	68070.1633	RHS
136.3550801	0.002	68177.5401	LTO
136.8652879	0.002	68432.644	LHS
137.0354835	0.002	68517.7417	RTO
137.4759897	0.002	68737.9949	RHS
137.6962428	0.002	68848.1214	LTO
138.156772	0.002	69078.386	LHS
138.3219618	0.002	69160.9809	RTO
138.8025141	0.002	69401.257	RHS
139.0277729	0.002	69513.8865	LTO
139.4883021	0.002	69744.1511	LHS
139.653492	0.002	69826.746	RTO
140.1090154	0.002	70054.5077	RHS
140.3292685	0.002	70164.6343	LTO
140.784792	0.002	70392.396	LHS
140.9750106	0.002	70487.5053	RTO
141.4355398	0.002	70717.7699	RHS
141.6357699	0.002	70817.8849	LTO
142.1358222	0.002	71067.9111	LHS
142.3007908	0.002	71150.3954	RTO
142.7657023	0.002	71382.8511	RHS
142.9656642	0.002	71482.8321	LTO
143.455571	0.002	71727.7855	LHS
143.5805472	0.002	71790.2736	RTO
144.0954491	0.002	72047.7246	RHS
144.2804139	0.002	72140.207	LTO
144.7853178	0.002	72392.6589	LHS
144.9352892	0.002	72467.6446	RTO
145.425196	0.002	72712.598	RHS
145.630157	0.002	72815.0785	LTO
146.0750723	0.002	73037.5361	LHS
146.255038	0.002	73127.519	RTO
146.6949542	0.002	73347.4771	RHS
146.9449067	0.002	73472.4533	LTO
147.4245544	0.002	73712.2772	LHS
147.5894284	0.002	73794.7142	RTO
148.0790541	0.002	74039.5271	RHS
148.2938899	0.002	74146.9449	LTO
148.7785195	0.002	74389.2597	LHS
148.9284049	0.002	74464.2024	RTO
149.4180306	0.002	74709.0153	RHS
149.6278703	0.002	74813.9351	LTO
150.117496	0.002	75058.748	LHS
150.28237	0.002	75141.185	RTO
150.7719957	0.002	75385.9979	RHS
150.9768392	0.002	75488.4196	LTO
151.4314916	0.002	75715.7458	LHS
151.6163503	0.002	75808.1752	RTO
152.075999	0.002	76037.9995	RHS
152.2860628	0.002	76143.0314	LTO
152.7518657	0.002	76375.9329	LHS
152.9321766	0.002	76466.0883	RTO
153.3929709	0.002	76696.4855	RHS
153.6233681	0.002	76811.684	LTO
154.1242315	0.002	77062.1158	LHS
154.3045423	0.002	77152.2712	RTO
154.7553194	0.002	77377.6597	RHS
154.9907252	0.002	77495.3626	LTO
155.4364937	0.002	77718.2468	LHS
155.59677	0.002	77798.385	RTO
156.0625729	0.002	78031.2865	RHS
156.2679269	0.002	78133.9635	LTO
156.7687903	0.002	78384.3952	LHS
156.924058	0.002	78462.029	RTO
157.4149042	0.002	78707.4521	RHS
157.6348719	0.002	78817.4359	LTO
158.1247786	0.002	79062.3893	LHS
158.3197415	0.002	79159.8707	RTO
158.7696558	0.002	79384.8279	RHS
158.994613	0.002	79497.3065	LTO
159.4695226	0.002	79734.7613	LHS
159.6344912	0.002	79817.2456	RTO
160.0944036	0.002	80047.2018	RHS
160.2993646	0.002	80149.6823	LTO
160.7942704	0.002	80397.1352	LHS
160.9492409	0.002	80474.6204	RTO
161.4141524	0.002	80707.0762	RHS
161.6091152	0.002	80804.5576	LTO
162.099022	0.002	81049.511	LHS
162.2389953	0.002	81119.4977	RTO
162.7338495	0.002	81366.9247	RHS
162.9586776	0.002	81479.3388	LTO
163.4433072	0.002	81721.6536	LHS
163.6131774	0.002	81806.5887	RTO
164.0978069	0.002	82048.9035	RHS
164.3176389	0.002	82158.8195	LTO
164.7772876	0.002	82388.6438	LHS
164.9521539	0.002	82476.077	RTO
165.3918179	0.002	82695.9089	RHS
165.6116498	0.002	82805.8249	LTO
166.0812908	0.002	83040.6454	LHS
166.2661495	0.002	83133.0748	RTO
166.720802	0.002	83360.401	RHS
166.940634	0.002	83470.317	LTO
167.4202674	0.002	83710.1337	LHS
167.5851414	0.002	83792.5707	RTO
168.045125	0.002	84022.5625	RHS
168.2553666	0.002	84127.6833	LTO
168.7559419	0.002	84377.9709	LHS
168.9261374	0.002	84463.0687	RTO
169.3966782	0.002	84698.3391	RHS
169.601914	0.002	84800.957	LTO
170.0724547	0.002	85036.2274	LHS
170.2626733	0.002	85131.3367	RTO
170.7282083	0.002	85364.1041	RHS
170.9634786	0.002	85481.7393	LTO
171.4290136	0.002	85714.5068	LHS
171.6142264	0.002	85807.1132	RTO
172.0597384	0.002	86029.8692	RHS
172.2849973	0.002	86142.4986	LTO
172.755538	0.002	86377.769	LHS
172.9457566	0.002	86472.8783	RTO
173.3703516	0.002	86685.1758	RHS
173.5849	0.002	86792.45	LTO
174.0539129	0.002	87026.9565	LHS
174.2285454	0.002	87114.2727	RTO
174.6776003	0.002	87338.8002	RHS
174.9071173	0.002	87453.5586	LTO
175.3811197	0.002	87690.5598	LHS
175.5607416	0.002	87780.3708	RTO
176.0596915	0.002	88029.8458	RHS
176.294198	0.002	88147.099	LTO
176.7881584	0.002	88394.0792	LHS
176.9727699	0.002	88486.3849	RTO
177.4467723	0.002	88723.3861	RHS
177.6762892	0.002	88838.1446	LTO
178.1303336	0.002	89065.1668	LHS
178.3299557	0.002	89164.9778	RTO
178.7257893	0.002	89362.8946	RHS
178.9562746	0.002	89478.1373	LTO
179.4072243	0.002	89703.6122	LHS
179.5475198	0.002	89773.7599	RTO
180.0285327	0.002	90014.2664	RHS
180.2339653	0.002	90116.9827	LTO
180.7400311	0.002	90370.0155	LHS
180.9103898	0.002	90455.1949	RTO
181.4064344	0.002	90703.2172	RHS
181.6319093	0.002	90815.9546	LTO
182.1079117	0.002	91053.9558	LHS
182.3133443	0.002	91156.6722	RTO
182.7843362	0.002	91392.1681	RHS
183.009811	0.002	91504.9055	LTO
183.4808029	0.002	91740.4014	LHS
183.6607424	0.002	91830.3712	RTO
184.1149607	0.002	92057.4803	RHS
184.3245999	0.002	92162.2999	LTO
184.8636721	0.002	92431.836	LHS
185.03	0	92515	TrialEnd
185.0533456	0.002	92526.6728	RTO
185.497581	0.002	92748.7905	RHS
185.7371687	0.002	92868.5843	LTO
186.2512838	0.002	93125.6419	LHS
186.4060175	0.002	93203.0088	RTO
186.9201327	0.002	93460.0663	RHS
187.1547289	0.002	93577.3644	LTO
187.6039557	0.002	93801.9779	LHS
187.7886379	0.002	93894.3189	RTO
188.277796	0.002	94138.898	RHS
188.5024094	0.002	94251.2047	LTO
188.9671698	0.002	94483.5849	LHS
189.1573884	0.002	94578.6942	RTO
189.6179176	0.002	94808.9588	RHS
189.833165	0.002	94916.5825	LTO
