onset	duration	sample	value
19.71044597	0.002	9855.223	RTO
20.00484075	0.002	10002.4204	RHS
20.18446271	0.002	10092.2314	LTO
20.52374864	0.002	10261.8743	LHS
20.67842311	0.002	10339.2116	RTO
21.02269854	0.002	10511.3493	RHS
21.197331	0.002	10598.6655	LTO
21.48672195	0.002	10743.361	LHS
21.61644892	0.002	10808.2245	RTO
21.92080836	0.002	10960.4042	RHS
22.02558784	0.002	11012.7939	LTO
22.33493678	0.002	11167.4684	LHS
22.45967425	0.002	11229.8371	RTO
22.75904419	0.002	11379.5221	RHS
22.87879217	0.002	11439.3961	LTO
23.2280571	0.002	11614.0285	LHS
23.39271056	0.002	11696.3553	RTO
23.6920805	0.002	11846.0403	RHS
23.84675497	0.002	11923.3775	LTO
24.15111441	0.002	12075.5572	LHS
24.34570487	0.002	12172.8524	RTO
24.64008531	0.002	12320.0427	RHS
24.82469677	0.002	12412.3484	LTO
25.17463557	0.002	12587.3178	LHS
25.3697852	0.002	12684.8926	RTO
25.63999238	0.002	12819.9962	RHS
25.75508062	0.002	12877.5403	LTO
26.12536453	0.002	13062.6823	LHS
26.27047579	0.002	13135.2379	RTO
26.5857175	0.002	13292.8588	RHS
26.74584027	0.002	13372.9201	LTO
27.06608582	0.002	13533.0429	LHS
27.25623161	0.002	13628.1158	RTO
27.56146565	0.002	13780.7328	RHS
27.71158075	0.002	13855.7904	LTO
28.03683013	0.002	14018.4151	LHS
28.19194906	0.002	14095.9745	RTO
28.55722914	0.002	14278.6146	RHS
28.69233273	0.002	14346.1664	LTO
29.03759745	0.002	14518.7987	LHS
29.16269337	0.002	14581.3467	RTO
29.52797344	0.002	14763.9867	RHS
29.62304634	0.002	14811.5232	LTO
29.99833409	0.002	14999.167	LHS
30.15345302	0.002	15076.7265	RTO
30.48370624	0.002	15241.8531	RHS
30.66384436	0.002	15331.9222	LTO
31.00410525	0.002	15502.0526	LHS
31.134205	0.002	15567.1025	RTO
31.49448124	0.002	15747.2406	RHS
31.64960018	0.002	15824.8001	LTO
31.98485723	0.002	15992.4286	LHS
32.15498768	0.002	16077.4938	RTO
32.16499535	0.002	16082.4977	RHS
32.16999919	0.002	16084.9996	RTO
32.4452102	0.002	16222.6051	RHS
32.5953253	0.002	16297.6626	LTO
32.93558619	0.002	16467.7931	LHS
33.09570896	0.002	16547.8545	RTO
33.40594683	0.002	16702.9734	RHS
33.58108112	0.002	16790.5406	LTO
33.89632282	0.002	16948.1614	LHS
34.07646094	0.002	17038.2305	RTO
34.411718	0.002	17205.859	RHS
34.59185612	0.002	17295.9281	LTO
34.94712852	0.002	17473.5643	LHS
35.10725129	0.002	17553.6256	RTO
35.45745282	0.002	17728.7264	RHS
35.62742046	0.002	17813.7102	LTO
35.99735003	0.002	17998.675	LHS
36.19231291	0.002	18096.1565	RTO
36.46226152	0.002	18231.1308	RHS
36.63722821	0.002	18318.6141	LTO
36.99216064	0.002	18496.0803	LHS
37.14713113	0.002	18573.5656	RTO
37.48206737	0.002	18741.0337	RHS
37.65703406	0.002	18828.517	LTO
37.94697886	0.002	18973.4894	LHS
38.09195126	0.002	19045.9756	RTO
38.4068913	0.002	19203.4456	RHS
38.53686655	0.002	19268.4333	LTO
38.82681135	0.002	19413.4057	LHS
38.95678661	0.002	19478.3933	RTO
39.31171904	0.002	19655.8595	RHS
39.46668953	0.002	19733.3448	LTO
39.83162006	0.002	19915.81	LHS
39.96159531	0.002	19980.7977	RTO
40.24654106	0.002	20123.2705	RHS
40.39651251	0.002	20198.2563	LTO
40.75163265	0.002	20375.8163	LHS
40.91682248	0.002	20458.4112	RTO
41.2722309	0.002	20636.1154	RHS
41.42740922	0.002	20713.7046	LTO
41.73776587	0.002	20868.8829	LHS
41.88793844	0.002	20943.9692	RTO
42.14323181	0.002	21071.6159	RHS
42.32343889	0.002	21161.7194	LTO
42.59875527	0.002	21299.3776	LHS
42.75393359	0.002	21376.9668	RTO
43.05427873	0.002	21527.1394	RHS
43.20945705	0.002	21604.7285	LTO
43.53483096	0.002	21767.4155	LHS
43.73506105	0.002	21867.5305	RTO
44.05042345	0.002	22025.2117	RHS
44.21561328	0.002	22107.8066	LTO
44.54098718	0.002	22270.4936	LHS
44.71618851	0.002	22358.0943	RTO
45.07660268	0.002	22538.3013	RHS
45.26181552	0.002	22630.9078	LTO
45.56216066	0.002	22781.0803	LHS
45.72735048	0.002	22863.6752	RTO
46.05701499	0.002	23028.5075	RHS
46.19672096	0.002	23098.3605	LTO
46.56594389	0.002	23282.9719	LHS
46.71063936	0.002	23355.3197	RTO
47.0249778	0.002	23512.4889	RHS
47.17466277	0.002	23587.3314	LTO
47.5089592	0.002	23754.4796	LHS
47.66862317	0.002	23834.3116	RTO
47.94304561	0.002	23971.5228	RHS
48.10769908	0.002	24053.8495	LTO
48.46195351	0.002	24230.9768	LHS
48.60165948	0.002	24300.8297	RTO
48.93096641	0.002	24465.4832	RHS
49.07067238	0.002	24535.3362	LTO
49.43989531	0.002	24719.9477	LHS
49.58459078	0.002	24792.2954	RTO
49.87897122	0.002	24939.4856	RHS
50.04861419	0.002	25024.3071	LTO
50.40785811	0.002	25203.9291	LHS
50.53758509	0.002	25268.7925	RTO
50.87188152	0.002	25435.9408	RHS
51.04152449	0.002	25520.7622	LTO
51.35198326	0.002	25675.9916	LHS
51.51225956	0.002	25756.1298	RTO
51.82780351	0.002	25913.9018	RHS
52.05319205	0.002	26026.596	LTO
52.3386842	0.002	26169.3421	LHS
52.5440382	0.002	26272.0191	RTO
52.85457352	0.002	26427.2868	RHS
53.05992752	0.002	26529.9638	LTO
53.33039376	0.002	26665.1969	LHS
53.52072186	0.002	26760.3609	RTO
53.81623128	0.002	26908.1156	RHS
53.97650757	0.002	26988.2538	LTO
54.32210333	0.002	27161.0517	LHS
54.50241416	0.002	27251.2071	RTO
54.81795811	0.002	27408.9791	RHS
54.99826894	0.002	27499.1345	LTO
55.32383017	0.002	27661.9151	LHS
55.46908056	0.002	27734.5403	RTO
55.80465905	0.002	27902.3295	RHS
55.91985763	0.002	27959.9288	LTO
56.26545339	0.002	28132.7267	LHS
56.41533892	0.002	28207.6695	RTO
56.80489191	0.002	28402.446	RHS
56.97469706	0.002	28487.3485	LTO
57.31930162	0.002	28659.6508	LHS
57.45914116	0.002	28729.5706	RTO
57.76379157	0.002	28881.8958	RHS
57.90862538	0.002	28954.3127	LTO
58.27820129	0.002	29139.1006	LHS
58.41804082	0.002	29209.0204	RTO
58.77263392	0.002	29386.317	RHS
58.93245053	0.002	29466.2253	LTO
59.27206083	0.002	29636.0304	LHS
59.41190036	0.002	29705.9502	RTO
59.72154505	0.002	29860.7725	RHS
59.89634446	0.002	29948.1722	LTO
60.21597768	0.002	30107.9888	LHS
60.36081149	0.002	30180.4057	RTO
60.71041032	0.002	30355.2052	RHS
60.85524413	0.002	30427.6221	LTO
61.19485442	0.002	30597.4272	LHS
61.34967676	0.002	30674.8384	RTO
61.67461998	0.002	30837.31	RHS
61.8547581	0.002	30927.3791	LTO
62.16499597	0.002	31082.498	LHS
62.33512642	0.002	31167.5632	RTO
62.60032976	0.002	31300.1649	RHS
62.74544102	0.002	31372.7205	LTO
63.10571726	0.002	31552.8586	LHS
63.2608362	0.002	31630.4181	RTO
63.58608558	0.002	31793.0428	RHS
63.70617766	0.002	31853.0888	LTO
64.05144238	0.002	32025.7212	LHS
64.17153446	0.002	32085.7672	RTO
64.54682221	0.002	32273.4111	RHS
64.68692964	0.002	32343.4648	LTO
65.01217902	0.002	32506.0895	LHS
65.17230179	0.002	32586.1509	RTO
65.46752815	0.002	32733.7641	RHS
65.59262407	0.002	32796.312	LTO
65.87784276	0.002	32938.9214	LHS
66.00794251	0.002	33003.9713	RTO
66.3482034	0.002	33174.1017	RHS
66.50332233	0.002	33251.6612	LTO
66.80855637	0.002	33404.2782	LHS
67.00870983	0.002	33504.3549	RTO
67.28392085	0.002	33641.9604	RHS
67.46405897	0.002	33732.0295	LTO
67.76428917	0.002	33882.1446	LHS
67.92441194	0.002	33962.206	RTO
68.26467283	0.002	34132.3364	RHS
68.41478793	0.002	34207.394	LTO
68.72002196	0.002	34360.011	LHS
68.87013706	0.002	34435.0685	RTO
69.21540179	0.002	34607.7009	RHS
69.33549387	0.002	34667.7469	LTO
69.70077394	0.002	34850.387	LHS
69.8308737	0.002	34915.4368	RTO
70.18114226	0.002	35090.5711	RHS
70.34126503	0.002	35170.6325	LTO
70.71655278	0.002	35358.2764	LHS
70.85165637	0.002	35425.8282	RTO
71.17190191	0.002	35585.951	RHS
71.28198632	0.002	35640.9932	LTO
71.57220884	0.002	35786.1044	LHS
71.70731243	0.002	35853.6562	RTO
72.05243171	0.002	36026.2159	RHS
72.19232478	0.002	36096.1624	LTO
72.49709183	0.002	36248.5459	LHS
72.62199635	0.002	36310.9982	RTO
72.96673285	0.002	36483.3664	RHS
73.1116221	0.002	36555.8111	LTO
73.41139297	0.002	36705.6965	LHS
73.56627459	0.002	36783.1373	RTO
73.84106455	0.002	36920.5323	RHS
74.01593089	0.002	37007.9654	LTO
74.34068266	0.002	37170.3413	LHS
74.48557191	0.002	37242.786	RTO
74.81531986	0.002	37407.6599	RHS
75.00017857	0.002	37500.0893	LTO
75.27996471	0.002	37639.9824	LHS
75.47481577	0.002	37737.4079	RTO
75.81455609	0.002	37907.278	RHS
75.97443388	0.002	37987.2169	LTO
76.26421239	0.002	38132.1062	LHS
76.419094	0.002	38209.547	RTO
76.72885723	0.002	38364.4286	RHS
76.88873503	0.002	38444.3675	LTO
77.22354041	0.002	38611.7702	LHS
77.35364016	0.002	38676.8201	RTO
77.72392407	0.002	38861.962	RHS
77.87403917	0.002	38937.0196	LTO
78.19428471	0.002	39097.1424	LHS
78.33939598	0.002	39169.698	RTO
78.63962617	0.002	39319.8131	RHS
78.76472209	0.002	39382.361	LTO
79.10498298	0.002	39552.4915	LHS
79.26510575	0.002	39632.5529	RTO
79.57033979	0.002	39785.1699	RHS
79.71545105	0.002	39857.7255	LTO
80.0507081	0.002	40025.3541	LHS
80.23084622	0.002	40115.4231	RTO
80.52607259	0.002	40263.0363	RHS
80.68119152	0.002	40340.5958	LTO
80.97641788	0.002	40488.2089	LHS
81.17657135	0.002	40588.2857	RTO
81.54685526	0.002	40773.4276	RHS
81.69697036	0.002	40848.4852	LTO
81.99219672	0.002	40996.0984	LHS
82.13230414	0.002	41066.1521	RTO
82.4324865	0.002	41216.2433	RHS
82.55234896	0.002	41276.1745	LTO
82.85699938	0.002	41428.4997	LHS
83.00183318	0.002	41500.9166	RTO
83.36641482	0.002	41683.2074	RHS
83.49127155	0.002	41745.6358	LTO
83.86584173	0.002	41932.9209	LHS
83.97571565	0.002	41987.8578	RTO
84.33530302	0.002	42167.6515	RHS
84.46015975	0.002	42230.0799	LTO
84.80975858	0.002	42404.8793	LHS
84.97456946	0.002	42487.2847	RTO
85.27921987	0.002	42639.6099	RHS
85.40907087	0.002	42704.5354	LTO
85.7436869	0.002	42871.8434	LHS
85.89850924	0.002	42949.2546	RTO
86.228131	0.002	43114.0655	RHS
86.38295334	0.002	43191.4767	LTO
86.71756937	0.002	43358.7847	LHS
86.83243755	0.002	43416.2188	RTO
87.18703066	0.002	43593.5153	RHS
87.33186446	0.002	43665.9322	LTO
87.62652634	0.002	43813.2632	LHS
87.80582012	0.002	43902.9101	RTO
88.12453923	0.002	44062.2696	RHS
88.27393882	0.002	44136.9694	LTO
88.59763791	0.002	44298.819	LHS
88.71715758	0.002	44358.5788	RTO
89.05579664	0.002	44527.8983	RHS
89.18527628	0.002	44592.6381	LTO
89.48407544	0.002	44742.0377	LHS
89.67331492	0.002	44836.6575	RTO
89.97211408	0.002	44986.057	RHS
90.11653368	0.002	45058.2668	LTO
90.45019275	0.002	45225.0964	LHS
90.54979248	0.002	45274.8962	RTO
90.86851159	0.002	45434.2558	RHS
90.99301124	0.002	45496.5056	LTO
91.35655023	0.002	45678.2751	LHS
91.5109298	0.002	45755.4649	RTO
91.81968894	0.002	45909.8445	RHS
91.97406851	0.002	45987.0343	LTO
92.25792772	0.002	46128.9639	LHS
92.36250742	0.002	46181.2537	RTO
92.7310264	0.002	46365.5132	RHS
92.88048784	0.002	46440.2439	LTO
93.22496047	0.002	46612.4802	LHS
93.37473118	0.002	46687.3656	RTO
93.73917324	0.002	46869.5866	RHS
93.91390574	0.002	46956.9529	LTO
94.18848538	0.002	47094.2427	LHS
94.37819494	0.002	47189.0975	RTO
94.69271344	0.002	47346.3567	RHS
94.93733893	0.002	47468.6695	LTO
95.22190328	0.002	47610.9516	LHS
95.37666635	0.002	47688.3332	RTO
95.72113898	0.002	47860.5695	RHS
95.88588676	0.002	47942.9434	LTO
96.17045111	0.002	48085.2256	LHS
96.31023711	0.002	48155.1186	RTO
96.66469446	0.002	48332.3472	RHS
96.79449574	0.002	48397.2479	LTO
97.15394545	0.002	48576.9727	LHS
97.27376201	0.002	48636.881	RTO
97.60325758	0.002	48801.6288	RHS
97.70809708	0.002	48854.0485	LTO
98.05256971	0.002	49026.2849	LHS
98.16099775	0.002	49080.4989	RTO
98.5095921	0.002	49254.796	RHS
98.71089306	0.002	49355.4465	LTO
99.00547983	0.002	49502.7399	LHS
99.15277322	0.002	49576.3866	RTO
99.48663823	0.002	49743.3191	RHS
99.64375117	0.002	49821.8756	LTO
99.98743574	0.002	49993.7179	LHS
100.1445487	0.002	50072.2743	RTO
100.4538648	0.002	50226.9324	RHS
100.5962484	0.002	50298.1242	LTO
100.8908352	0.002	50445.4176	LHS
101.0528579	0.002	50526.429	RTO
101.3719936	0.002	50685.9968	RHS
101.4947381	0.002	50747.369	LTO
101.8286031	0.002	50914.3015	LHS
101.9513476	0.002	50975.6738	RTO
102.2999419	0.002	51149.971	RHS
102.4570549	0.002	51228.5274	LTO
102.7860101	0.002	51393.005	LHS
102.9333035	0.002	51466.6517	RTO
103.1787925	0	51589.3962	LS-Sync
103.2966272	0.002	51648.3136	RHS
103.4707147	0.002	51735.3574	LTO
103.7219181	0.002	51860.9591	LHS
103.8705895	0.002	51935.2948	RTO
104.2448313	0.002	52122.4157	RHS
104.3729964	0.002	52186.4982	LTO
104.7164786	0.002	52358.2393	LHS
104.8548968	0.002	52427.4484	RTO
105.1778726	0.002	52588.9363	RHS
105.3419238	0.002	52670.9619	LTO
105.6700262	0.002	52835.0131	LHS
105.7828114	0.002	52891.4057	RTO
106.1314202	0.002	53065.7101	RHS
106.3108512	0.002	53155.4256	LTO
106.6543334	0.002	53327.1667	LHS
106.7824984	0.002	53391.2492	RTO
107.1106008	0.002	53555.3004	RHS
107.274652	0.002	53637.326	LTO
107.607881	0.002	53803.9405	LHS
107.7565524	0.002	53878.2762	RTO
108.0333888	0.002	54016.6944	RHS
108.2128198	0.002	54106.4099	LTO
108.5355119	0.002	54267.7559	LHS
108.6750845	0.002	54337.5423	RTO
109.0339857	0.002	54516.9928	RHS
109.1685736	0.002	54584.2868	LTO
109.4875968	0.002	54743.7984	LHS
109.6022458	0.002	54801.1229	RTO
109.9810859	0.002	54990.5429	RHS
110.1754907	0.002	55087.7453	LTO
110.4596207	0.002	55229.8104	LHS
110.6041781	0.002	55302.0891	RTO
110.9331709	0.002	55466.5854	RHS
111.0926825	0.002	55546.3412	LTO
111.4166904	0.002	55708.3452	LHS
111.5213699	0.002	55760.685	RTO
111.8553474	0.002	55927.6737	RHS
111.9899353	0.002	55994.9677	LTO
112.3488364	0.002	56174.4182	LHS
112.4585007	0.002	56229.2503	RTO
112.7974629	0.002	56398.7314	RHS
112.9320508	0.002	56466.0254	LTO
113.2909519	0.002	56645.476	LHS
113.4105856	0.002	56705.2928	RTO
113.7096699	0.002	56854.835	RHS
113.8447119	0.002	56922.3559	LTO
114.2303767	0.002	57115.1884	LHS
114.3455753	0.002	57172.7877	RTO
114.6661279	0.002	57333.0639	RHS
114.8664733	0.002	57433.2366	LTO
115.1920345	0.002	57596.0172	LHS
115.3322762	0.002	57666.1381	RTO
115.5977338	0.002	57798.8669	RHS
115.773036	0.002	57886.518	LTO
116.0835714	0.002	58041.7857	LHS
116.2188045	0.002	58109.4022	RTO
116.5744175	0.002	58287.2088	RHS
116.7096506	0.002	58354.8253	LTO
117.060255	0.002	58530.1275	LHS
117.1904795	0.002	58595.2398	RTO
117.5561098	0.002	58778.0549	RHS
117.6913429	0.002	58845.6715	LTO
118.0118955	0.002	59005.9478	LHS
118.1571459	0.002	59078.573	RTO
118.497733	0.002	59248.8665	RHS
118.6329662	0.002	59316.4831	LTO
118.963536	0.002	59481.768	LHS
119.0986492	0.002	59549.3246	RTO
119.4289024	0.002	59714.4512	RHS
119.5790175	0.002	59789.5088	LTO
119.8792477	0.002	59939.6239	LHS
120.054382	0.002	60027.191	RTO
120.3846352	0.002	60192.3176	RHS
120.5347503	0.002	60267.3752	LTO
120.8700074	0.002	60435.0037	LHS
121.0101148	0.002	60505.0574	RTO
121.3453718	0.002	60672.6859	RHS
121.4804754	0.002	60740.2377	LTO
121.7807056	0.002	60890.3528	LHS
121.9358246	0.002	60967.9123	RTO
122.2460624	0.002	61123.0312	RHS
122.4061852	0.002	61203.0926	LTO
122.6813962	0.002	61340.6981	LHS
122.8765459	0.002	61438.2729	RTO
123.1667684	0.002	61583.3842	RHS
123.3469065	0.002	61673.4532	LTO
123.6621482	0.002	61831.0741	LHS
123.8372825	0.002	61918.6412	RTO
124.2075664	0.002	62103.7832	RHS
124.34267	0.002	62171.335	LTO
124.6328925	0.002	62316.4463	LHS
124.7780038	0.002	62389.0019	RTO
125.108257	0.002	62554.1285	RHS
125.2483644	0.002	62624.1822	LTO
125.5586023	0.002	62779.3011	LHS
125.6937059	0.002	62846.8529	RTO
126.0239591	0.002	63011.9795	RHS
126.1640665	0.002	63082.0333	LTO
126.4743044	0.002	63237.1522	LHS
126.6244195	0.002	63312.2097	RTO
126.9796919	0.002	63489.8459	RHS
127.129807	0.002	63564.9035	LTO
127.4450487	0.002	63722.5244	LHS
127.6101753	0.002	63805.0877	RTO
127.8803825	0.002	63940.1912	RHS
128.0254938	0.002	64012.7469	LTO
128.355747	0.002	64177.8735	LHS
128.5308813	0.002	64265.4406	RTO
128.8611345	0.002	64430.5672	RHS
129.0312649	0.002	64515.6325	LTO
129.3565143	0.002	64678.2571	LHS
129.5212589	0.002	64760.6295	RTO
129.8203432	0.002	64910.1716	RHS
130.0197327	0.002	65009.8664	LTO
130.2988781	0.002	65149.439	LHS
130.4384507	0.002	65219.2254	RTO
130.7175961	0.002	65358.798	RHS
130.8721229	0.002	65436.0615	LTO
131.2011156	0.002	65600.5578	LHS
131.345673	0.002	65672.8365	RTO
131.6198336	0.002	65809.9168	RHS
131.764391	0.002	65882.1955	LTO
132.108338	0.002	66054.169	LHS
132.2180022	0.002	66109.0011	RTO
132.527056	0.002	66263.528	RHS
132.6666286	0.002	66333.3143	LTO
133.0504535	0.002	66525.2267	LHS
133.2199345	0.002	66609.9673	RTO
133.5240036	0.002	66762.0018	RHS
133.6735457	0.002	66836.7729	LTO
133.9975537	0.002	66998.7768	LHS
134.1520806	0.002	67076.0403	RTO
134.4561496	0.002	67228.0748	RHS
134.6356001	0.002	67317.8001	LTO
134.9210445	0.002	67460.5222	LHS
135.0763122	0.002	67538.1561	RTO
135.4419425	0.002	67720.9712	RHS
135.6022187	0.002	67801.1094	LTO
135.8977282	0.002	67948.8641	LHS
136.0479872	0.002	68023.9936	RTO
136.378557	0.002	68189.2785	RHS
136.4987643	0.002	68249.3821	LTO
136.8042909	0.002	68402.1455	LHS
136.95455	0.002	68477.275	RTO
137.2600767	0.002	68630.0383	RHS
137.3903011	0.002	68695.1506	LTO
137.7258796	0.002	68862.9398	LHS
137.8360696	0.002	68918.0348	RTO
138.2067085	0.002	69103.3543	RHS
138.3719934	0.002	69185.9967	LTO
138.6875374	0.002	69343.7687	LHS
138.857831	0.002	69428.9155	RTO
139.158349	0.002	69579.1745	RHS
139.3486771	0.002	69674.3386	LTO
139.6742383	0.002	69837.1192	LHS
139.8194887	0.002	69909.7444	RTO
140.1592427	0.002	70079.6213	RHS
140.2940879	0.002	70147.044	LTO
140.5937441	0.002	70296.872	LHS
140.7535607	0.002	70376.7803	RTO
141.0781882	0.002	70539.0941	RHS
141.2429991	0.002	70621.4995	LTO
141.6175692	0.002	70808.7846	LHS
141.7723916	0.002	70886.1958	RTO
142.0970191	0.002	71048.5095	RHS
142.2518414	0.002	71125.9207	LTO
142.5914517	0.002	71295.7259	LHS
142.7412798	0.002	71370.6399	RTO
143.0858843	0.002	71542.9422	RHS
143.2407067	0.002	71620.3533	LTO
143.5603399	0.002	71780.17	LHS
143.7251508	0.002	71862.5754	RTO
144.0248069	0.002	72012.4035	RHS
144.1646465	0.002	72082.3232	LTO
144.4942682	0.002	72247.1341	LHS
144.6490906	0.002	72324.5453	RTO
144.9936951	0.002	72496.8476	RHS
145.1585681	0.002	72579.2841	LTO
145.4835063	0.002	72741.7531	LHS
145.6384768	0.002	72819.2384	RTO
145.9184235	0.002	72959.2117	RHS
146.078393	0.002	73039.1965	LTO
146.4383245	0.002	73219.1622	LHS
146.5433045	0.002	73271.6523	RTO
146.9182331	0.002	73459.1166	RHS
147.0931998	0.002	73546.5999	LTO
147.423137	0.002	73711.5685	LHS
147.5481132	0.002	73774.0566	RTO
147.8430571	0.002	73921.5285	RHS
148.0130247	0.002	74006.5124	LTO
148.357959	0.002	74178.9795	LHS
148.4729371	0.002	74236.4686	RTO
148.8228705	0.002	74411.4353	RHS
148.9828401	0.002	74491.42	LTO
149.3427715	0.002	74671.3858	LHS
149.5027411	0.002	74751.3705	RTO
149.7626916	0.002	74881.3458	RHS
149.9026649	0.002	74951.3325	LTO
150.2376012	0.002	75118.8006	LHS
150.3626205	0.002	75181.3102	RTO
150.712889	0.002	75356.4445	RHS
150.8279773	0.002	75413.9886	LTO
151.1382152	0.002	75569.1076	LHS
151.2633111	0.002	75631.6555	RTO
151.6085758	0.002	75804.2879	RHS
151.7486832	0.002	75874.3416	LTO
152.0689288	0.002	76034.4644	LHS
152.2240477	0.002	76112.0239	RTO
152.5543009	0.002	76277.1505	RHS
152.704416	0.002	76352.208	LTO
153.0296654	0.002	76514.8327	LHS
153.1447537	0.002	76572.3768	RTO
153.4900184	0.002	76745.0092	RHS
153.6301258	0.002	76815.0629	LTO
153.9954059	0.002	76997.7029	LHS
154.145521	0.002	77072.7605	RTO
154.4607627	0.002	77230.3813	RHS
154.605874	0.002	77302.937	LTO
154.8760811	0.002	77438.0406	LHS
155.0412077	0.002	77520.6039	RTO
155.3364341	0.002	77668.217	RHS
155.4715377	0.002	77735.7688	LTO
155.7866385	0.002	77893.3193	LHS
155.9166636	0.002	77958.3318	RTO
156.251728	0.002	78125.864	RHS
156.4217607	0.002	78210.8804	LTO
156.7418223	0.002	78370.9112	LHS
156.916856	0.002	78458.428	RTO
157.2519205	0.002	78625.9602	RHS
157.3569407	0.002	78678.4703	LTO
157.6670003	0.002	78833.5002	LHS
157.8120282	0.002	78906.0141	RTO
158.1720975	0.002	79086.0487	RHS
158.3371292	0.002	79168.5646	LTO
158.6521899	0.002	79326.0949	LHS
158.7872158	0.002	79393.6079	RTO
159.1422841	0.002	79571.1421	RHS
159.2723092	0.002	79636.1546	LTO
159.6073736	0.002	79803.6868	LHS
159.7173948	0.002	79858.6974	RTO
160.0624612	0.002	80031.2306	RHS
160.2074891	0.002	80103.7445	LTO
160.5475545	0.002	80273.7773	LHS
160.6725786	0.002	80336.2893	RTO
161.0226459	0.002	80511.323	RHS
161.2176834	0.002	80608.8417	LTO
161.5477469	0.002	80773.8735	LHS
161.6977758	0.002	80848.8879	RTO
161.9578258	0.002	80978.9129	RHS
162.072848	0.002	81036.424	LTO
162.4379182	0.002	81218.9591	LHS
162.60295	0.002	81301.475	RTO
162.9530173	0.002	81476.5087	RHS
163.0930442	0.002	81546.5221	LTO
163.4531135	0.002	81726.5568	LHS
163.6181453	0.002	81809.0726	RTO
163.9532097	0.002	81976.6049	RHS
164.1532482	0.002	82076.6241	LTO
164.3832925	0.002	82191.6462	LHS
164.5083165	0.002	82254.1583	RTO
164.848382	0.002	82424.191	RHS
165.0034118	0.002	82501.7059	LTO
165.2734637	0.002	82636.7319	LHS
165.4034888	0.002	82701.7444	RTO
165.7235503	0.002	82861.7752	RHS
165.8735792	0.002	82936.7896	LTO
166.2081508	0.002	83104.0754	LHS
166.3179197	0.002	83158.9599	RTO
166.6422372	0.002	83321.1186	RHS
166.7819431	0.002	83390.9716	LTO
