onset	duration	sample	value
22.97133075	0.002	11485.6654	RHS
23.1395279	0.002	11569.7639	LTO
23.54690197	0.002	11773.451	LHS
23.69803038	0.002	11849.0152	RTO
24.09096426	0.002	12045.4821	RHS
24.24713028	0.002	12123.5651	LTO
24.63502654	0.002	12317.5133	LHS
24.77607972	0.002	12388.0399	RTO
25.14382553	0.002	12571.9128	RHS
25.29999155	0.002	12649.9958	LTO
25.6828502	0.002	12841.4251	LHS
25.79871531	0.002	12899.3577	RTO
26.17653634	0.002	13088.2682	RHS
26.34781521	0.002	13173.9076	LTO
26.73571147	0.002	13367.8557	LHS
26.87676465	0.002	13438.3823	RTO
27.26466091	0.002	13632.3305	RHS
27.46616546	0.002	13733.0827	LTO
27.85406172	0.002	13927.0309	LHS
27.96992683	0.002	13984.9634	RTO
28.31752218	0.002	14158.7611	RHS
28.5089515	0.002	14254.4758	LTO
28.91001327	0.002	14455.0066	LHS
29.02992162	0.002	14514.9608	RTO
29.42461992	0.002	14712.31	RHS
29.55951682	0.002	14779.7584	LTO
29.99418457	0.002	14997.0923	LHS
30.10410056	0.002	15052.0503	RTO
30.47881414	0.002	15239.4071	RHS
30.61371103	0.002	15306.8555	LTO
30.98842461	0.002	15494.2123	LHS
31.16828713	0.002	15584.1436	RTO
31.54300072	0.002	15771.5004	RHS
31.65791288	0.002	15828.9564	LTO
32.05760737	0.002	16028.8037	LHS
32.19250426	0.002	16096.2521	RTO
32.55722549	0.002	16278.6127	RHS
32.74208419	0.002	16371.0421	LTO
33.13178631	0.002	16565.8932	LHS
33.27667557	0.002	16638.3378	RTO
33.68136624	0.002	16840.6831	RHS
33.85623258	0.002	16928.1163	LTO
34.21215054	0.002	17106.0753	LHS
34.34756527	0.002	17173.7826	RTO
34.65851761	0.002	17329.2588	RHS
34.83405522	0.002	17417.0276	LTO
35.19014581	0.002	17595.0729	LHS
35.32556053	0.002	17662.7803	RTO
35.71675864	0.002	17858.3793	RHS
35.86721945	0.002	17933.6097	LTO
36.24337147	0.002	18121.6857	LHS
36.40887836	0.002	18204.4392	RTO
36.74992286	0.002	18374.9614	RHS
36.91542975	0.002	18457.7149	LTO
37.28656642	0.002	18643.2832	LHS
37.45207331	0.002	18726.0367	RTO
37.79311781	0.002	18896.5589	RHS
37.97868614	0.002	18989.3431	LTO
38.35985353	0.002	19179.9268	LHS
38.51031433	0.002	19255.1572	RTO
38.83129739	0.002	19415.6487	RHS
39.03692717	0.002	19518.4636	LTO
39.41106286	0.002	19705.5314	LHS
39.57042242	0.002	19785.2112	RTO
39.92400143	0.002	19962.0007	RHS
40.10826092	0.002	20054.1305	LTO
40.47179991	0.002	20235.9	LHS
40.62617948	0.002	20313.0897	RTO
40.95983855	0.002	20479.9193	RHS
41.16401798	0.002	20582.009	LTO
41.49269706	0.002	20746.3485	LHS
41.65205662	0.002	20826.0283	RTO
42.03551555	0.002	21017.7578	RHS
42.21479505	0.002	21107.3975	LTO
42.56837407	0.002	21284.187	LHS
42.72773362	0.002	21363.8668	RTO
43.08131264	0.002	21540.6563	RHS
43.24565218	0.002	21622.8261	LTO
43.59425121	0.002	21797.1256	LHS
43.72871083	0.002	21864.3554	RTO
44.1370697	0.002	22068.5348	RHS
44.32630917	0.002	22163.1546	LTO
44.68095705	0.002	22340.4785	LHS
44.84083485	0.002	22420.4174	RTO
45.21055225	0.002	22605.2761	RHS
45.39041477	0.002	22695.2074	LTO
45.74014745	0.002	22870.0737	LHS
45.90002525	0.002	22950.0126	RTO
46.26974265	0.002	23134.8713	RHS
46.44460899	0.002	23222.3045	LTO
46.7843493	0.002	23392.1747	LHS
46.969208	0.002	23484.604	RTO
47.35891013	0.002	23679.4551	RHS
47.49380702	0.002	23746.9035	LTO
47.86352442	0.002	23931.7622	LHS
48.03339458	0.002	24016.6973	RTO
48.3731349	0.002	24186.5674	RHS
48.52801651	0.002	24264.0083	LTO
48.88274537	0.002	24441.3727	LHS
49.07260025	0.002	24536.3001	RTO
49.46230238	0.002	24731.1512	RHS
49.60732409	0.002	24803.662	LTO
49.98871161	0.002	24994.3558	LHS
50.12420455	0.002	25062.1023	RTO
50.51061033	0.002	25255.3052	RHS
50.69628584	0.002	25348.1429	LTO
51.05258208	0.002	25526.291	LHS
51.16800199	0.002	25584.001	RTO
51.56444428	0.002	25782.2221	RHS
51.70495548	0.002	25852.4777	LTO
52.11645255	0.002	26058.2263	LHS
52.261982	0.002	26130.991	RTO
52.63333301	0.002	26316.6665	RHS
52.7738442	0.002	26386.9221	LTO
53.17530475	0.002	26587.6524	LHS
53.29072466	0.002	26645.3623	RTO
53.68716696	0.002	26843.5835	RHS
53.81262338	0.002	26906.3117	LTO
54.22913871	0.002	27114.5694	LHS
54.3345221	0.002	27167.2611	RTO
54.72594614	0.002	27362.9731	RHS
54.89614743	0.002	27448.0737	LTO
55.29084574	0.002	27645.4229	LHS
55.40575791	0.002	27702.879	RTO
55.81044858	0.002	27905.2243	RHS
55.93535311	0.002	27967.6766	LTO
56.37501705	0.002	28187.5085	LHS
56.50991394	0.002	28254.957	RTO
56.88462752	0.002	28442.3138	RHS
57.06948622	0.002	28534.7431	LTO
57.45419217	0.002	28727.0961	LHS
57.56410815	0.002	28782.0541	RTO
57.95381028	0.002	28976.9051	RHS
58.07871481	0.002	29039.3574	LTO
58.50838638	0.002	29254.1932	LHS
58.64827945	0.002	29324.1397	RTO
59.00800449	0.002	29504.0022	RHS
59.14290138	0.002	29571.4507	LTO
59.53260351	0.002	29766.3018	LHS
59.62753095	0.002	29813.7655	RTO
60.0622523	0.002	30031.1261	RHS
60.22237507	0.002	30111.1875	LTO
60.60767049	0.002	30303.8352	LHS
60.73276641	0.002	30366.3832	RTO
61.10805415	0.002	30554.0271	RHS
61.2781846	0.002	30639.0923	LTO
61.66348002	0.002	30831.74	LHS
61.80358745	0.002	30901.7937	RTO
62.17887519	0.002	31089.4376	RHS
62.32899029	0.002	31164.4951	LTO
62.72929722	0.002	31364.6486	LHS
62.85939698	0.002	31429.6985	RTO
63.21466938	0.002	31607.3347	RHS
63.38479982	0.002	31692.3999	LTO
63.80011826	0.002	31900.0591	LHS
63.94522953	0.002	31972.6148	RTO
64.34053262	0.002	32170.2663	RHS
64.47563621	0.002	32237.8181	LTO
64.88595081	0.002	32442.9754	LHS
65.04607359	0.002	32523.0368	RTO
65.41110868	0.002	32705.5543	RHS
65.57598266	0.002	32787.9913	LTO
65.96068861	0.002	32980.3443	LHS
66.13055876	0.002	33065.2794	RTO
66.48029144	0.002	33240.1457	RHS
66.63517306	0.002	33317.5865	LTO
67.00489046	0.002	33502.4452	LHS
67.1797568	0.002	33589.8784	RTO
67.52948948	0.002	33764.7447	RHS
67.69436345	0.002	33847.1817	LTO
68.08906176	0.002	34044.5309	LHS
68.21396629	0.002	34106.9831	RTO
68.6086646	0.002	34304.3323	RHS
68.77353857	0.002	34386.7693	LTO
69.18822161	0.002	34594.1108	LHS
69.36808413	0.002	34684.0421	RTO
69.6928359	0.002	34846.418	RHS
69.85770988	0.002	34928.8549	LTO
70.21243874	0.002	35106.2194	LHS
70.38730508	0.002	35193.6525	RTO
70.7121916	0.002	35356.0958	RHS
70.8671621	0.002	35433.5811	LTO
71.25708787	0.002	35628.5439	LHS
71.45205075	0.002	35726.0254	RTO
71.79698508	0.002	35898.4925	RHS
71.98694891	0.002	35993.4745	LTO
72.3168861	0.002	36158.4431	LHS
72.48685374	0.002	36243.4269	RTO
72.8867776	0.002	36443.3888	RHS
73.01175381	0.002	36505.8769	LTO
73.40167958	0.002	36700.8398	LHS
73.56164912	0.002	36780.8246	RTO
73.9015844	0.002	36950.7922	RHS
74.09154824	0.002	37045.7741	LTO
74.5014702	0.002	37250.7351	LHS
74.6464426	0.002	37323.2213	RTO
75.00637407	0.002	37503.187	RHS
75.16634362	0.002	37583.1718	LTO
75.54127224	0.002	37770.6361	LHS
75.67624654	0.002	37838.1233	RTO
76.04597828	0.002	38022.9891	RHS
76.23583316	0.002	38117.9166	LTO
76.58056966	0.002	38290.2848	LHS
76.76043218	0.002	38380.2161	RTO
77.12015722	0.002	38560.0786	RHS
77.24506175	0.002	38622.5309	LTO
77.6797295	0.002	38839.8648	LHS
77.83461112	0.002	38917.3056	RTO
78.16435907	0.002	39082.1795	RHS
78.37419868	0.002	39187.0993	LTO
78.70394663	0.002	39351.9733	LHS
78.8438397	0.002	39421.9199	RTO
79.24853037	0.002	39624.2652	RHS
79.41340435	0.002	39706.7022	LTO
79.79311412	0.002	39896.5571	LHS
79.94299955	0.002	39971.4998	RTO
80.30272459	0.002	40151.3623	RHS
80.46260239	0.002	40231.3012	LTO
80.85230451	0.002	40426.1523	LHS
80.97740083	0.002	40488.7004	RTO
81.3485375	0.002	40674.2687	RHS
81.53912119	0.002	40769.5606	LTO
81.90022713	0.002	40950.1136	LHS
82.04065722	0.002	41020.3286	RTO
82.38671708	0.002	41193.3585	RHS
82.55723933	0.002	41278.6197	LTO
82.928376	0.002	41464.188	LHS
83.06379072	0.002	41531.8954	RTO
83.42489667	0.002	41712.4483	RHS
83.58037284	0.002	41790.1864	LTO
83.94147878	0.002	41970.7394	LHS
84.10698567	0.002	42053.4928	RTO
84.46809161	0.002	42234.0458	RHS
84.62858314	0.002	42314.2916	LTO
85.04987341	0.002	42524.9367	LHS
85.1652267	0.002	42582.6133	RTO
85.5564248	0.002	42778.2124	RHS
85.70187025	0.002	42850.9351	LTO
86.05294547	0.002	43026.4727	LHS
86.21320685	0.002	43106.6034	RTO
86.56293953	0.002	43281.4698	RHS
86.74280205	0.002	43371.401	LTO
87.09753091	0.002	43548.7655	LHS
87.21244307	0.002	43606.2215	RTO
87.60714138	0.002	43803.5707	RHS
87.7870039	0.002	43893.502	LTO
88.15672131	0.002	44078.3607	LHS
88.29661438	0.002	44148.3072	RTO
88.67132796	0.002	44335.664	RHS
88.84119812	0.002	44420.5991	LTO
89.2159117	0.002	44607.9559	LHS
89.35080859	0.002	44675.4043	RTO
89.71053363	0.002	44855.2668	RHS
89.9053847	0.002	44952.6923	LTO
90.29009064	0.002	45145.0453	LHS
90.42498753	0.002	45212.4938	RTO
90.79970112	0.002	45399.8506	RHS
90.95458273	0.002	45477.2914	LTO
91.34428486	0.002	45672.1424	LHS
91.4940166	0.002	45747.0083	RTO
91.83829203	0.002	45919.146	RHS
91.997956	0.002	45998.978	LTO
92.39711592	0.002	46198.558	LHS
92.57174838	0.002	46285.8742	RTO
92.90105532	0.002	46450.5277	RHS
93.07568778	0.002	46537.8439	LTO
93.44990021	0.002	46724.9501	LHS
93.61455367	0.002	46807.2768	RTO
93.9688081	0.002	46984.4041	RHS
94.12348257	0.002	47061.7413	LTO
94.4927055	0.002	47246.3527	LHS
94.63241147	0.002	47316.2057	RTO
95.00662389	0.002	47503.3119	RHS
95.16628786	0.002	47583.1439	LTO
95.57043728	0.002	47785.2186	LHS
95.70515375	0.002	47852.5769	RTO
96.06938718	0.002	48034.6936	RHS
96.26896714	0.002	48134.4836	LTO
96.64330959	0.002	48321.6548	LHS
96.82852243	0.002	48414.2612	RTO
97.17892509	0.002	48589.4625	RHS
97.34912067	0.002	48674.5603	LTO
97.7345636	0.002	48867.2818	LHS
97.92478219	0.002	48962.3911	RTO
98.22012158	0.002	49110.0608	RHS
98.40533442	0.002	49202.6672	LTO
98.78577159	0.002	49392.8858	LHS
98.98099594	0.002	49490.498	RTO
99.31638134	0.002	49658.1907	RHS
99.47656542	0.002	49738.2827	LTO
99.85199684	0.002	49925.9984	LHS
100.0121809	0.002	50006.0905	RTO
100.3425606	0.002	50171.2803	RHS
100.5177619	0.002	50258.881	LTO
100.8881876	0.002	50444.0938	LHS
101.0633889	0.002	50531.6945	RTO
101.4488318	0.002	50724.4159	RHS
101.6090159	0.002	50804.508	LTO
101.9891468	0.002	50994.5734	LHS
102.1390322	0.002	51069.5161	RTO
102.463784	0.002	51231.892	RHS
102.6236618	0.002	51311.8309	LTO
102.9983754	0.002	51499.1877	LHS
103.1832341	0.002	51591.6171	RTO
103.537963	0.002	51768.9815	RHS
103.6978408	0.002	51848.9204	LTO
104.062562	0.002	52031.281	LHS
104.2474207	0.002	52123.7103	RTO
104.6521114	0.002	52326.0557	RHS
104.806993	0.002	52403.4965	LTO
105.1317447	0.002	52565.8724	LHS
105.2816302	0.002	52640.8151	RTO
105.6663361	0.002	52833.1681	RHS
105.8362063	0.002	52918.1031	LTO
106.1909351	0.002	53095.4676	LHS
106.3408206	0.002	53170.4103	RTO
106.710538	0.002	53355.269	RHS
106.8404387	0.002	53420.2193	LTO
107.1804903	0.002	53590.2452	LHS
107.3457752	0.002	53672.8876	RTO
107.7314401	0.002	53865.72	RHS
107.9117509	0.002	53955.8755	LTO
108.2373121	0.002	54118.6561	LHS
108.3775539	0.002	54188.7769	RTO
108.7331669	0.002	54366.5835	RHS
108.9184864	0.002	54459.2432	LTO
109.2941339	0.002	54647.067	LHS
109.4293671	0.002	54714.6835	RTO
109.7949974	0.002	54897.4987	RHS
109.9803168	0.002	54990.1584	LTO
110.3559644	0.002	55177.9822	LHS
110.4861889	0.002	55243.0944	RTO
110.8718537	0.002	55435.9269	RHS
111.0221127	0.002	55511.0564	LTO
111.4027689	0.002	55701.3845	LHS
111.5179675	0.002	55758.9838	RTO
111.8936151	0.002	55946.8075	RHS
112.0739259	0.002	56036.963	LTO
112.4291653	0.002	56214.5827	LHS
112.5940393	0.002	56297.0197	RTO
112.9337796	0.002	56466.8898	RHS
113.1136422	0.002	56556.8211	LTO
113.4633748	0.002	56731.6874	LHS
113.6032679	0.002	56801.634	RTO
113.9679891	0.002	56983.9946	RHS
114.1428555	0.002	57071.4277	LTO
114.487592	0.002	57243.796	LHS
114.6224889	0.002	57311.2444	RTO
115.0321757	0.002	57516.0879	RHS
115.1670726	0.002	57583.5363	LTO
115.5817556	0.002	57790.8778	LHS
115.7066602	0.002	57853.3301	RTO
116.1263394	0.002	58063.1697	RHS
116.2412515	0.002	58120.6258	LTO
116.6659269	0.002	58332.9635	LHS
116.7908315	0.002	58395.4157	RTO
117.1805336	0.002	58590.2668	RHS
117.3104343	0.002	58655.2171	LTO
117.7253277	0.002	58862.6638	LHS
117.8603537	0.002	58930.1768	RTO
118.2454278	0.002	59122.7139	RHS
118.3954566	0.002	59197.7283	LTO
118.8005346	0.002	59400.2673	LHS
118.9455625	0.002	59472.7812	RTO
119.3106327	0.002	59655.3163	RHS
119.4706635	0.002	59735.3317	LTO
119.8557376	0.002	59927.8688	LHS
120.0007655	0.002	60000.3827	RTO
120.3908405	0.002	60195.4203	RHS
120.5558723	0.002	60277.9361	LTO
120.9059396	0.002	60452.9698	LHS
121.0659704	0.002	60532.9852	RTO
121.4260397	0.002	60713.0198	RHS
121.6410811	0.002	60820.5405	LTO
121.9911484	0.002	60995.5742	LHS
122.1511792	0.002	61075.5896	RTO
122.5262514	0.002	61263.1257	RHS
122.6662783	0.002	61333.1392	LTO
123.050924	0.002	61525.462	LHS
123.2407063	0.002	61620.3531	RTO
123.5553452	0.002	61777.6726	RHS
123.7451274	0.002	61872.5637	LTO
124.0997205	0.002	62049.8603	LHS
124.2595371	0.002	62129.7686	RTO
124.6341073	0.002	62317.0537	RHS
124.7939239	0.002	62396.962	LTO
125.1734884	0.002	62586.7442	LHS
125.3682649	0.002	62684.1324	RTO
125.6629268	0.002	62831.4634	RHS
125.8427204	0.002	62921.3602	LTO
126.2272792	0.002	63113.6396	LHS
126.3821015	0.002	63191.0507	RTO
126.7366946	0.002	63368.3473	RHS
126.9364654	0.002	63468.2327	LTO
127.2810699	0.002	63640.535	LHS
127.4458808	0.002	63722.9404	RTO
127.8054682	0.002	63902.7341	RHS
127.9903365	0.002	63995.1683	LTO
128.3207162	0.002	64160.3581	LHS
128.4608772	0.002	64230.4386	RTO
128.8212914	0.002	64410.6457	RHS
129.031533	0.002	64515.7665	LTO
129.3969529	0.002	64698.4765	LHS
129.5621428	0.002	64781.0714	RTO
129.9475857	0.002	64973.7928	RHS
130.102764	0.002	65051.382	LTO
130.4681839	0.002	65234.092	LHS
130.6533968	0.002	65326.6984	RTO
131.0138109	0.002	65506.9055	RHS
131.1840065	0.002	65592.0033	LTO
131.5444207	0.002	65772.2103	LHS
131.7046048	0.002	65852.3024	RTO
132.0600132	0.002	66030.0066	RHS
132.2352145	0.002	66117.6073	LTO
132.5605884	0.002	66280.2942	LHS
132.7257782	0.002	66362.8891	RTO
133.0561579	0.002	66528.0789	RHS
133.1863103	0.002	66593.1552	LTO
133.5569493	0.002	66778.4746	LHS
133.6921824	0.002	66846.0912	RTO
134.0778472	0.002	67038.9236	RHS
134.2331149	0.002	67116.5574	LTO
134.6137711	0.002	67306.8855	LHS
134.7740474	0.002	67387.0237	RTO
135.1096259	0.002	67554.8129	RHS
135.3149799	0.002	67657.4899	LTO
135.6705929	0.002	67835.2964	LHS
135.805826	0.002	67902.913	RTO
136.216534	0.002	68108.267	RHS
136.3317326	0.002	68165.8663	LTO
136.7474492	0.002	68373.7246	LHS
136.9027169	0.002	68451.3584	RTO
137.2933904	0.002	68646.6952	RHS
137.4436494	0.002	68721.8247	LTO
137.7942538	0.002	68897.1269	LHS
137.914461	0.002	68957.2305	RTO
138.3301776	0.002	69165.0888	RHS
138.4851391	0.002	69242.5696	LTO
138.8543621	0.002	69427.181	LHS
138.9790995	0.002	69489.5498	RTO
139.37327	0.002	69686.635	RHS
139.5429129	0.002	69771.4565	LTO
139.9570413	0.002	69978.5207	LHS
140.0817788	0.002	70040.8894	RTO
140.4659702	0.002	70232.9851	RHS
140.6006867	0.002	70300.3434	LTO
141.0148151	0.002	70507.4076	LHS
141.1645001	0.002	70582.25	RTO
141.493807	0.002	70746.9035	RHS
141.643492	0.002	70821.746	LTO
142.0226939	0.002	71011.347	LHS
142.1224839	0.002	71061.2419	RTO
142.5266333	0.002	71263.3167	RHS
142.7212238	0.002	71360.6119	LTO
143.1104047	0.002	71555.2024	LHS
143.2151842	0.002	71607.5921	RTO
143.5794176	0.002	71789.7088	RHS
143.7495658	0.002	71874.7829	LTO
144.1103256	0.002	72055.1628	LHS
144.2255683	0.002	72112.7841	RTO
144.6163913	0.002	72308.1956	RHS
144.7516762	0.002	72375.8381	LTO
145.1324781	0.002	72566.2391	LHS
145.3228791	0.002	72661.4395	RTO
145.6335333	0.002	72816.7666	RHS
145.7838498	0.002	72891.9249	LTO
146.1646518	0.002	73082.3259	LHS
146.3199789	0.002	73159.9894	RTO
146.6556858	0.002	73327.8429	RHS
146.8110129	0.002	73405.5065	LTO
147.2318993	0.002	73615.9496	LHS
147.3822158	0.002	73691.1079	RTO
147.7129123	0.002	73856.4561	RHS
147.8882816	0.002	73944.1408	LTO
148.2390202	0.002	74119.5101	LHS
148.3943473	0.002	74197.1736	RTO
148.7601176	0.002	74380.0588	RHS
148.9151349	0.002	74457.5674	LTO
149.293975	0.002	74646.9875	LHS
149.4435171	0.002	74721.7586	RTO
149.8323267	0.002	74916.1633	RHS
150.0067925	0.002	75003.3963	LTO
150.3706784	0.002	75185.3392	LHS
150.5102511	0.002	75255.1255	RTO
150.8442285	0.002	75422.1143	RHS
151.0186943	0.002	75509.3472	LTO
151.4025192	0.002	75701.2596	LHS
151.5371071	0.002	75768.5535	RTO
151.9309014	0.002	75965.4507	RHS
152.1053672	0.002	76052.6836	LTO
152.4592836	0.002	76229.6418	LHS
152.5988563	0.002	76299.4281	RTO
152.9776964	0.002	76488.8482	RHS
153.1421927	0.002	76571.0964	LTO
153.5060786	0.002	76753.0393	LHS
153.6606055	0.002	76830.3027	RTO
153.9895982	0.002	76994.7991	RHS
154.1694789	0.002	77084.7395	LTO
154.4900315	0.002	77245.0157	LHS
154.6302732	0.002	77315.1366	RTO
155.0259553	0.002	77512.9777	RHS
155.2062662	0.002	77603.1331	LTO
155.5618792	0.002	77780.9396	LHS
155.74219	0.002	77871.095	RTO
156.1078203	0.002	78053.9102	RHS
156.2580794	0.002	78129.0397	LTO
156.6387356	0.002	78319.3678	LHS
156.8090291	0.002	78404.5146	RTO
157.1997026	0.002	78599.8513	RHS
157.3800134	0.002	78690.0067	LTO
157.7306178	0.002	78865.3089	LHS
157.8908941	0.002	78945.447	RTO
158.2364899	0.002	79118.2449	RHS
158.4017748	0.002	79200.8874	LTO
158.7874396	0.002	79393.7198	LHS
158.93269	0.002	79466.345	RTO
159.2983203	0.002	79649.1602	RHS
159.4734594	0.002	79736.7297	LTO
159.8387395	0.002	79919.3697	LHS
159.94382	0.002	79971.91	RTO
160.3191078	0.002	80159.5539	RHS
160.5192612	0.002	80259.6306	LTO
160.8895451	0.002	80444.7726	LHS
161.0196449	0.002	80509.8225	RTO
161.4399672	0.002	80719.9836	RHS
161.6151015	0.002	80807.5507	LTO
161.9403508	0.002	80970.1754	LHS
162.0554391	0.002	81027.7195	RTO
162.4307268	0.002	81215.3634	RHS
162.5808419	0.002	81290.421	LTO
162.9411182	0.002	81470.5591	LHS
163.1112486	0.002	81555.6243	RTO
163.4515095	0.002	81725.7548	RHS
163.6266438	0.002	81813.3219	LTO
163.9769124	0.002	81988.4562	LHS
164.1120159	0.002	82056.008	RTO
164.4923075	0.002	82246.1538	RHS
164.6523106	0.002	82326.1553	LTO
165.0372373	0.002	82518.6187	LHS
165.1772107	0.002	82588.6053	RTO
165.5521393	0.002	82776.0696	RHS
165.7121088	0.002	82856.0544	LTO
166.0970355	0.002	83048.5178	LHS
166.2370089	0.002	83118.5044	RTO
166.6219356	0.002	83310.9678	RHS
166.8069004	0.002	83403.4502	LTO
167.2068243	0.002	83603.4121	LHS
167.3417986	0.002	83670.8993	RTO
167.6767348	0.002	83838.3674	RHS
167.8317053	0.002	83915.8526	LTO
168.1866377	0.002	84093.3189	LHS
168.3466073	0.002	84173.3036	RTO
168.6915416	0.002	84345.7708	RHS
168.8565102	0.002	84428.2551	LTO
169.2614331	0.002	84630.7165	LHS
169.4114045	0.002	84705.7023	RTO
169.771336	0.002	84885.668	RHS
169.9263065	0.002	84963.1533	LTO
170.3312294	0.002	85165.6147	LHS
170.4762018	0.002	85238.1009	RTO
170.8211362	0.002	85410.5681	RHS
171.0210981	0.002	85510.549	LTO
171.3860286	0.002	85693.0143	LHS
171.5559963	0.002	85777.9981	RTO
171.8859334	0.002	85942.9667	RHS
172.0409039	0.002	86020.452	LTO
172.4058345	0.002	86202.9172	LHS
172.5808012	0.002	86290.4006	RTO
172.9357336	0.002	86467.8668	RHS
173.0907041	0.002	86545.352	LTO
173.4806298	0.002	86740.3149	LHS
173.6705937	0.002	86835.2968	RTO
174.0205271	0.002	87010.2635	RHS
174.1754975	0.002	87087.7488	LTO
174.5854195	0.002	87292.7098	LHS
174.74039	0.002	87370.195	RTO
175.105246	0.002	87552.623	RHS
175.3050932	0.002	87652.5466	LTO
175.6698144	0.002	87834.9072	LHS
175.8296922	0.002	87914.8461	RTO
176.1894173	0.002	88094.7086	RHS
176.3792722	0.002	88189.6361	LTO
176.7589819	0.002	88379.491	LHS
176.9088674	0.002	88454.4337	RTO
177.2735886	0.002	88636.7943	RHS
177.4534511	0.002	88726.7256	LTO
177.8231685	0.002	88911.5843	LHS
178.003031	0.002	89001.5155	RTO
178.3377752	0.002	89168.8876	RHS
178.5126415	0.002	89256.3208	LTO
178.8373933	0.002	89418.6966	LHS
179.0122596	0.002	89506.1298	RTO
179.381977	0.002	89690.9885	RHS
179.5568434	0.002	89778.4217	LTO
179.9315569	0.002	89965.7785	LHS
180.1064233	0.002	90053.2116	RTO
180.4665541	0.002	90233.277	RHS
180.621673	0.002	90310.8365	LTO
181.0069684	0.002	90503.4842	LHS
181.1821027	0.002	90591.0514	RTO
181.5623943	0.002	90781.1971	RHS
181.7325247	0.002	90866.2624	LTO
182.0777895	0.002	91038.8947	LHS
182.2629314	0.002	91131.4657	RTO
182.6081961	0.002	91304.0981	RHS
182.7683189	0.002	91384.1595	LTO
183.133599	0.002	91566.7995	LHS
183.2887179	0.002	91644.359	RTO
183.714044	0.002	91857.022	RHS
183.8641591	0.002	91932.0796	LTO
184.2144277	0.002	92107.2139	LHS
184.359539	0.002	92179.7695	RTO
184.7098075	0.002	92354.9038	RHS
184.879938	0.002	92439.969	LTO
185.03	0	92515	TrialEnd
185.2402142	0.002	92620.1071	LHS
185.3853255	0.002	92692.6627	RTO
185.7799493	0.002	92889.9746	RHS
