onset	duration	sample	value
-0.001	10842.71	-0.5	boundary
0.4658263149	0.002	232.9132	LHS
0.6705888378	0.002	335.2944	RTO
1.274549353	0.002	637.2747	RHS
1.534102632	0.002	767.0513	LTO
2.063192009	0.002	1031.596	LHS
2.287805423	0.002	1143.9027	RTO
2.841851846	0.002	1420.9259	RHS
3.096413716	0.002	1548.2069	LTO
3.675417185	0.002	1837.7086	LHS
3.860099326	0.002	1930.0497	RTO
4.454077023	0.002	2227.0385	RHS
4.703647483	0.002	2351.8237	LTO
5	0	2500	TrialStart
5.212771223	0.002	2606.3856	LHS
5.42241041	0.002	2711.2052	RTO
5.985373764	0.002	2992.6869	RHS
6.228928728	0.002	3114.4644	LTO
6.835330883	0.002	3417.6654	LHS
7.04409228	0.002	3522.0461	RTO
7.625641887	0.002	3812.8209	RHS
7.884108379	0.002	3942.0542	LTO
8.425893911	0.002	4212.947	LHS
8.639625818	0.002	4319.8129	RTO
9.17644084	0.002	4588.2204	RHS
9.395143256	0.002	4697.5716	LTO
9.951840316	0.002	4975.9202	LHS
10.1556312	0.002	5077.8156	RTO
10.68747572	0.002	5343.7379	RHS
10.93103068	0.002	5465.5153	LTO
11.49889823	0.002	5749.4491	LHS
11.68995907	0.002	5844.9795	RTO
12.23297407	0.002	6116.487	RHS
12.4843699	0.002	6242.185	LTO
13.02235699	0.002	6511.1785	LHS
13.21844574	0.002	6609.2229	RTO
13.74637699	0.002	6873.1885	RHS
13.95754949	0.002	6978.7747	LTO
14.5608995	0.002	7280.4497	LHS
14.73184867	0.002	7365.9243	RTO
15.32514284	0.002	7662.5714	RHS
15.53128742	0.002	7765.6437	LTO
16.07933034	0.002	8039.6652	LHS
16.26498646	0.002	8132.4932	RTO
16.85065949	0.002	8425.3297	RHS
17.0809241	0.002	8540.462	LTO
17.63656261	0.002	8818.2813	LHS
17.82177544	0.002	8910.8877	RTO
18.37741395	0.002	9188.707	RHS
18.60767856	0.002	9303.8393	LTO
19.16832282	0.002	9584.1614	LHS
19.35353566	0.002	9676.7678	RTO
19.91918568	0.002	9959.5928	RHS
20.15445604	0.002	10077.228	LTO
20.66504277	0.002	10332.5214	LHS
20.89030163	0.002	10445.1508	RTO
21.38587111	0.002	10692.9356	RHS
21.63063623	0.002	10815.3181	LTO
22.17501156	0.002	11087.5058	LHS
22.36978805	0.002	11184.894	RTO
22.90417484	0.002	11452.0874	RHS
23.13391122	0.002	11566.9556	LTO
23.6383324	0.002	11819.1662	LHS
23.82312035	0.002	11911.5602	RTO
24.34252433	0.002	12171.2622	RHS
24.56726644	0.002	12283.6332	LTO
25.06669335	0.002	12533.3467	LHS
25.26646411	0.002	12633.2321	RTO
25.7359254	0.002	12867.9627	RHS
25.96566178	0.002	12982.8309	LTO
26.46009442	0.002	13230.0472	LHS
26.63990724	0.002	13319.9536	RTO
27.13528707	0.002	13567.6435	RHS
27.35045204	0.002	13675.226	LTO
27.88085873	0.002	13940.4294	LHS
28.05599301	0.002	14027.9965	RTO
28.58639969	0.002	14293.1998	RHS
28.82158001	0.002	14410.79	LTO
29.33197135	0.002	14665.9857	LHS
29.53212482	0.002	14766.0624	RTO
30.01749697	0.002	15008.7485	RHS
30.23766578	0.002	15118.8329	LTO
30.75806479	0.002	15379.0324	LHS
