onset	duration	sample	value
57.04683854	0.002	28523.4193	RHS
57.2519627	0.002	28625.9814	LTO
57.75138961	0.002	28875.6948	LHS
57.91120622	0.002	28955.6031	RTO
58.40563886	0.002	29202.8194	RHS
58.61539816	0.002	29307.6991	LTO
59.11482507	0.002	29557.4125	LHS
59.24967033	0.002	29624.8352	RTO
59.75908578	0.002	29879.5429	RHS
59.97383935	0.002	29986.9197	LTO
60.42332356	0.002	30211.6618	LHS
60.61310579	0.002	30306.5529	RTO
61.10753842	0.002	30553.7692	RHS
61.32728626	0.002	30663.6431	LTO
61.79674756	0.002	30898.3738	LHS
61.99651832	0.002	30998.2592	RTO
62.46611356	0.002	31233.0568	RHS
62.67127086	0.002	31335.6354	LTO
63.1416315	0.002	31570.8158	LHS
63.3317773	0.002	31665.8886	RTO
63.80213794	0.002	31901.069	RHS
64.01730291	0.002	32008.6515	LTO
64.50267507	0.002	32251.3375	LHS
64.66780168	0.002	32333.9008	RTO
65.14316616	0.002	32571.5831	RHS
65.35833113	0.002	32679.1656	LTO
65.79866876	0.002	32899.3344	LHS
65.9687992	0.002	32984.3996	RTO
66.46417903	0.002	33232.0895	RHS
66.66433249	0.002	33332.1662	LTO
67.13969697	0.002	33569.8485	LHS
67.31983509	0.002	33659.9175	RTO
67.77435688	0.002	33887.1784	RHS
67.99335139	0.002	33996.6757	LTO
68.46618046	0.002	34233.0902	LHS
68.65033494	0.002	34325.1675	RTO
69.08334682	0.002	34541.6734	RHS
69.29238703	0.002	34646.1935	LTO
69.79507899	0.002	34897.5395	LHS
69.95932487	0.002	34979.6624	RTO
70.42219964	0.002	35211.0998	RHS
70.63621701	0.002	35318.1085	LTO
71.08913748	0.002	35544.5687	LHS
71.24342907	0.002	35621.7145	RTO
71.73616672	0.002	35868.0834	RHS
71.93525265	0.002	35967.6263	LTO
72.39812741	0.002	36199.0637	LHS
72.57730474	0.002	36288.6524	RTO
73.04630083	0	36523.1504	LS-Sync
73.06131809	0.002	36530.659	RHS
73.28657694	0.002	36643.2885	LTO
73.76212342	0.002	36881.0617	LHS
73.96735926	0.002	36983.6796	RTO
74.43289423	0.002	37216.4471	RHS
74.65815309	0.002	37329.0765	LTO
75.15372257	0.002	37576.8613	LHS
75.33392965	0.002	37666.9648	RTO
75.79445887	0.002	37897.2294	RHS
75.99468896	0.002	37997.3445	LTO
76.51028146	0.002	38255.1407	LHS
76.67547128	0.002	38337.7356	RTO
77.146012	0.002	38573.006	RHS
77.34123634	0.002	38670.6182	LTO
77.85182308	0.002	38925.9115	LHS
78.01701291	0.002	39008.5065	RTO
78.5278619	0.002	39263.9309	RHS
78.7332159	0.002	39366.6079	LTO
79.19401024	0.002	39597.0051	LHS
79.38934698	0.002	39694.6735	RTO
79.86516722	0.002	39932.5836	RHS
80.06050395	0.002	40030.252	LTO
80.56637601	0.002	40283.188	LHS
80.75169547	0.002	40375.8477	RTO
81.21248982	0.002	40606.2449	RHS
81.44288699	0.002	40721.4435	LTO
81.92371587	0.002	40961.8579	LHS
82.10903533	0.002	41054.5177	RTO
82.61490738	0.002	41307.4537	RHS
82.80523548	0.002	41402.6177	LTO
83.30096575	0.002	41650.4829	LHS
83.44748927	0.002	41723.7446	RTO
83.94566923	0.002	41972.8346	RHS
84.14103392	0.002	42070.517	LTO
84.62456152	0.002	42312.2808	LHS
84.80527386	0.002	42402.6369	RTO
85.25461265	0.002	42627.3063	RHS
85.48905027	0.002	42744.5251	LTO
85.93350494	0.002	42966.7525	LHS
86.11421728	0.002	43057.1086	RTO
86.52448313	0.002	43262.2416	RHS
86.7149637	0.002	43357.4819	LTO
87.20825954	0.002	43604.1298	LHS
87.34989894	0.002	43674.9495	RTO
87.82854243	0.002	43914.2712	RHS
88.00437065	0.002	44002.1853	LTO
88.39510003	0	44197.55	LS-Sync
88.50255061	0.002	44251.2753	LHS
88.6735655	0.002	44336.7827	RTO
89.1431486	0.002	44571.5743	RHS
89.36026766	0.002	44680.1338	LTO
89.83490004	0.002	44917.45	LHS
90.0015263	0.002	45000.7632	RTO
90.47615868	0.002	45238.0793	RHS
90.68317919	0.002	45341.5896	LTO
91.14771301	0.002	45573.8565	LHS
91.32948711	0.002	45664.7436	RTO
91.78392237	0.002	45891.9612	RHS
92.01113999	0.002	46005.57	LTO
92.46557525	0.002	46232.7876	LHS
92.66754647	0.002	46333.7732	RTO
93.09168605	0.002	46545.843	RHS
93.31890368	0.002	46659.4518	LTO
93.66225476	0	46831.1274	LS-Sync
93.8039371	0.002	46901.9685	LHS
94.00700825	0.002	47003.5041	RTO
94.4994558	0.002	47249.7279	RHS
94.68221984	0.002	47341.1099	LTO
95.17466739	0.002	47587.3337	LHS
95.36250821	0.002	47681.2541	RTO
95.84987898	0.002	47924.9395	RHS
96.03264302	0.002	48016.3215	LTO
96.55555124	0.002	48277.7756	LHS
96.73831528	0.002	48369.1576	RTO
97.18507182	0.002	48592.5359	RHS
97.37798941	0.002	48688.9947	LTO
97.85012985	0.002	48925.0649	LHS
98.06843134	0.002	49034.2157	RTO
98.52534144	0.002	49262.6707	RHS
98.72841259	0.002	49364.2063	LTO
99.18185728	0.002	49590.9286	LHS
99.40160511	0.002	49700.8026	RTO
99.84110079	0.002	49920.5504	RHS
100.0408716	0.002	50020.4358	LTO
100.5053386	0.002	50252.6693	LHS
100.7101036	0.002	50355.0518	RTO
101.1745706	0.002	50587.2853	RHS
101.3443758	0.002	50672.1879	LTO
101.8388084	0.002	50919.4042	LHS
102.0086136	0.002	51004.3068	RTO
102.5230233	0.002	51261.5116	RHS
102.6928284	0.002	51346.4142	LTO
103.1772725	0.002	51588.6363	LHS
103.3670548	0.002	51683.5274	RTO
103.8564931	0.002	51928.2466	RHS
104.0312925	0.002	52015.6463	LTO
104.4911602	0.002	52245.5801	LHS
104.7012006	0.002	52350.6003	RTO
105.1312833	0.002	52565.6417	RHS
105.3413238	0.002	52670.6619	LTO
105.7964113	0.002	52898.2057	LHS
106.0164536	0.002	53008.2268	RTO
106.4465364	0.002	53223.2682	RHS
106.6465749	0.002	53323.2874	LTO
107.1366692	0.002	53568.3346	LHS
107.3017009	0.002	53650.8505	RTO
107.7467865	0.002	53873.3933	RHS
107.9168193	0.002	53958.4096	LTO
108.3919107	0.002	54195.9553	LHS
108.5569424	0.002	54278.4712	RTO
109.0370348	0.002	54518.5174	RHS
109.2220704	0.002	54611.0352	LTO
109.6920575	0.002	54846.0287	LHS
109.8970185	0.002	54948.5092	RTO
110.3519318	0.002	55175.9659	RHS
110.5568928	0.002	55278.4464	LTO
110.9818119	0.002	55490.906	LHS
111.191772	0.002	55595.886	RTO
111.6466854	0.002	55823.3427	RHS
111.8566454	0.002	55928.3227	LTO
112.3615493	0.002	56180.7746	LHS
112.5565121	0.002	56278.2561	RTO
113.0114255	0.002	56505.7128	RHS
113.2113875	0.002	56605.6937	LTO
113.7062932	0.002	56853.1466	LHS
113.8962571	0.002	56948.1285	RTO
114.3761657	0.002	57188.0829	RHS
114.5711286	0.002	57285.5643	LTO
115.0957706	0.002	57547.8853	LHS
115.2606446	0.002	57630.3223	RTO
115.7552665	0.002	57877.6333	RHS
115.935129	0.002	57967.5645	LTO
116.429751	0.002	58214.8755	LHS
116.624602	0.002	58312.301	RTO
117.0942431	0.002	58547.1215	RHS
117.2840979	0.002	58642.049	LTO
117.7987046	0.002	58899.3523	LHS
117.9985518	0.002	58999.2759	RTO
118.4582005	0.002	59229.1003	RHS
118.6430592	0.002	59321.5296	LTO
119.1127002	0.002	59556.3501	LHS
119.2925628	0.002	59646.2814	RTO
119.7322267	0.002	59866.1133	RHS
119.9272147	0.002	59963.6074	LTO
120.0023443	0	60001.1721	LS-Sync
120.403035	0.002	60201.5175	LHS
120.5833458	0.002	60291.6729	RTO
121.0341229	0.002	60517.0614	RHS
121.224451	0.002	60612.2255	LTO
121.6952626	0.002	60847.6313	LHS
121.8805821	0.002	60940.291	RTO
122.3513937	0.002	61175.6968	RHS
122.5417218	0.002	61270.8609	LTO
123.0025161	0.002	61501.2581	LHS
123.2128788	0.002	61606.4394	RTO
123.6736731	0.002	61836.8366	RHS
123.8690098	0.002	61934.5049	LTO
124.3498387	0.002	62174.9194	LHS
124.5401668	0.002	62270.0834	RTO
125.0109784	0.002	62505.4892	RHS
125.2110374	0.002	62605.5187	LTO
125.7206478	0.002	62860.3239	LHS
125.9154989	0.002	62957.7495	RTO
126.4001285	0.002	63200.0642	RHS
126.5999757	0.002	63299.9879	LTO
127.0746129	0.002	63537.3065	LHS
127.2444831	0.002	63622.2415	RTO
127.7141241	0.002	63857.0621	RHS
127.9239637	0.002	63961.9819	LTO
128.4385704	0.002	64219.2852	LHS
128.6334214	0.002	64316.7107	RTO
129.1080586	0.002	64554.0293	RHS
129.3178983	0.002	64658.9491	LTO
129.752566	0.002	64876.283	LHS
129.9574094	0.002	64978.7047	RTO
130.4122861	0.002	65206.143	RHS
130.5925969	0.002	65296.2985	LTO
131.0483826	0.002	65524.1913	LHS
131.2687625	0.002	65634.3813	RTO
131.6844792	0.002	65842.2396	RHS
131.8798159	0.002	65939.9079	LTO
132.3506275	0.002	66175.3137	LHS
132.5659988	0.002	66282.9994	RTO
132.9767068	0.002	66488.3534	RHS
133.1870694	0.002	66593.5347	LTO
133.6678983	0.002	66833.9491	LHS
133.8482091	0.002	66924.1046	RTO
134.3240294	0.002	67162.0147	RHS
134.5043402	0.002	67252.1701	LTO
134.9801604	0.002	67490.0802	LHS
135.1754972	0.002	67587.7486	RTO
135.6759127	0.002	67837.9564	RHS
135.8655863	0.002	67932.7931	LTO
136.3547444	0.002	68177.3722	LHS
136.5743664	0.002	68287.1832	RTO
137.033576	0.002	68516.788	RHS
137.228241	0.002	68614.1205	LTO
137.7024249	0.002	68851.2124	LHS
137.9270383	0.002	68963.5191	RTO
138.3662823	0.002	69183.1412	RHS
138.5509644	0.002	69275.4822	LTO
139.0201569	0.002	69510.0785	LHS
139.1848734	0.002	69592.4367	RTO
139.6440831	0.002	69822.0415	RHS
139.8537223	0.002	69926.8611	LTO
140.3678374	0.002	70183.9187	LHS
140.5475281	0.002	70273.7641	RTO
141.0273372	0.002	70513.6686	RHS
141.2224868	0.002	70611.2434	LTO
141.7128628	0.002	70856.4314	LHS
141.9130163	0.002	70956.5082	RTO
142.3883808	0.002	71194.1904	RHS
142.6085496	0.002	71304.2748	LTO
143.0588949	0.002	71529.4474	LHS
143.2640522	0.002	71632.0261	RTO
143.7093937	0.002	71854.6968	RHS
143.9245586	0.002	71962.2793	LTO
144.4049269	0.002	72202.4635	LHS
144.6100842	0.002	72305.0421	RTO
145.0604295	0.002	72530.2148	RHS
145.2705907	0.002	72635.2953	LTO
145.7659705	0.002	72882.9853	LHS
145.9310971	0.002	72965.5486	RTO
146.4214731	0.002	73210.7366	RHS
146.6166227	0.002	73308.3114	LTO
147.0969911	0.002	73548.4955	LHS
147.3071522	0.002	73653.5761	RTO
147.772509	0.002	73886.2545	RHS
147.9626548	0.002	73981.3274	LTO
148.4330154	0.002	74216.5077	LHS
148.6481804	0.002	74324.0902	RTO
149.1035295	0.002	74551.7648	RHS
149.3136907	0.002	74656.8453	LTO
149.764036	0.002	74882.018	LHS
149.9892086	0.002	74994.6043	RTO
150.4095309	0.002	75204.7655	RHS
150.6046805	0.002	75302.3403	LTO
151.0650335	0.002	75532.5168	LHS
151.2551257	0.002	75627.5629	RTO
151.7397553	0.002	75869.8776	RHS
151.9296102	0.002	75964.8051	LTO
152.4242321	0.002	76212.116	LHS
152.6090908	0.002	76304.5454	RTO
153.1286936	0.002	76564.3468	RHS
153.3185485	0.002	76659.2743	LTO
153.7931857	0.002	76896.5929	LHS
153.9880368	0.002	76994.0184	RTO
154.462674	0.002	77231.337	RHS
154.6775098	0.002	77338.7549	LTO
155.1621393	0.002	77581.0697	LHS
155.3619866	0.002	77680.9933	RTO
155.8166391	0.002	77908.3195	RHS
155.9765169	0.002	77988.2584	LTO
156.4762097	0.002	78238.1048	LHS
156.6765551	0.002	78338.2775	RTO
157.1373494	0.002	78568.6747	RHS
157.3276775	0.002	78663.8388	LTO
157.8485755	0.002	78924.2877	LHS
158.0589381	0.002	79029.469	RTO
158.5698188	0.002	79284.9094	RHS
158.7751728	0.002	79387.5864	LTO
159.2259499	0.002	79612.9749	LHS
159.416278	0.002	79708.139	RTO
159.8971068	0.002	79948.5534	RHS
160.0924436	0.002	80046.2218	LTO
160.5532379	0.002	80276.619	LHS
160.7535833	0.002	80376.7916	RTO
161.2143776	0.002	80607.1888	RHS
161.4197316	0.002	80709.8658	LTO
161.8847118	0.002	80942.3559	LHS
162.0942708	0.002	81047.1354	RTO
162.5632837	0.002	81281.6418	RHS
162.7478951	0.002	81373.9476	LTO
163.256824	0.002	81628.412	LHS
163.4613935	0.002	81730.6967	RTO
163.9453749	0.002	81972.6874	RHS
164.1100283	0.002	82055.0142	LTO
164.6239467	0.002	82311.9734	LHS
164.8035687	0.002	82401.7844	RTO
165.2825606	0.002	82641.2803	RHS
165.4522036	0.002	82726.1018	LTO
165.946164	0.002	82973.082	LHS
166.1257859	0.002	83062.893	RTO
166.6147568	0.002	83307.3784	RHS
166.7943788	0.002	83397.1894	LTO
167.2846175	0.002	83642.3087	LHS
167.4998648	0.002	83749.9324	RTO
167.9653998	0.002	83982.6999	RHS
168.1355954	0.002	84067.7977	LTO
168.6061361	0.002	84303.068	LHS
168.7913489	0.002	84395.6745	RTO
169.2318551	0.002	84615.9276	RHS
169.4120622	0.002	84706.0311	LTO
169.9276547	0.002	84963.8274	LHS
170.102856	0.002	85051.428	RTO
170.5934198	0.002	85296.7099	RHS
170.7636153	0.002	85381.8077	LTO
171.2842136	0.002	85642.1068	LHS
171.4644207	0.002	85732.2103	RTO
171.9499787	0.002	85974.9893	RHS
172.1301628	0.002	86065.0814	LTO
172.6096126	0.002	86304.8063	LHS
172.8143776	0.002	86407.1888	RTO
173.2788447	0.002	86639.4223	RHS
173.4486498	0.002	86724.3249	LTO
173.9231054	0.002	86961.5527	LHS
174.1328647	0.002	87066.4323	RTO
174.5723603	0.002	87286.1802	RHS
174.7721311	0.002	87386.0656	LTO
175.2316039	0.002	87615.8019	LHS
175.4213861	0.002	87710.693	RTO
175.8608818	0.002	87930.4409	RHS
176.0406754	0.002	88020.3377	LTO
176.515131	0.002	88257.5655	LHS
176.7099075	0.002	88354.9538	RTO
177.1693803	0.002	88584.6901	RHS
177.3541912	0.002	88677.0956	LTO
177.8647779	0.002	88932.389	LHS
178.0700138	0.002	89035.0069	RTO
178.5405545	0.002	89270.2772	RHS
178.7207616	0.002	89360.3808	LTO
179.1612678	0.002	89580.6339	LHS
179.3665036	0.002	89683.2518	RTO
179.8270328	0.002	89913.5164	RHS
180.0272629	0.002	90013.6315	LTO
180.4927979	0.002	90246.399	LHS
180.713051	0.002	90356.5255	RTO
181.1535572	0.002	90576.7786	RHS
181.33877	0.002	90669.385	LTO
181.8393453	0.002	90919.6726	LHS
182.0345696	0.002	91017.2848	RTO
182.4750758	0.002	91237.5379	RHS
182.6702619	0.002	91335.1309	LTO
183.1356187	0.002	91567.8093	LHS
183.3207606	0.002	91660.3803	RTO
183.8111366	0.002	91905.5683	RHS
183.9962786	0.002	91998.1393	LTO
184.4666392	0.002	92233.3196	LHS
184.6467773	0.002	92323.3887	RTO
185.036	0	92518	TrialEnd
185.1371533	0.002	92568.5767	RHS
185.2922723	0.002	92646.1361	LTO
185.7826482	0.002	92891.3241	LHS
185.972794	0.002	92986.397	RTO
186.433147	0.002	93216.5735	RHS
186.6333005	0.002	93316.6502	LTO
187.0886496	0.002	93544.3248	LHS
187.2938069	0.002	93646.9035	RTO
187.7441522	0.002	93872.0761	RHS
187.9239672	0.002	93961.9836	LTO
188.4031425	0.002	94201.5712	LHS
188.6027989	0.002	94301.3994	RTO
189.0470343	0.002	94523.5171	RHS
189.2217336	0.002	94610.8668	LTO
189.6959175	0.002	94847.9587	LHS
189.9454879	0.002	94972.744	RTO
