onset	duration	sample	value
13.34281636	0.002	6671.4082	LTO
13.60261778	0.002	6801.3089	LHS
13.71253376	0.002	6856.2669	RTO
14.04228172	0.002	7021.1409	RHS
14.16718624	0.002	7083.5931	LTO
14.54689601	0.002	7273.448	LHS
14.65681199	0.002	7328.406	RTO
14.99655231	0.002	7498.2762	RHS
15.12645302	0.002	7563.2265	LTO
15.41623152	0.002	7708.1158	LHS
15.56611696	0.002	7783.0585	RTO
15.88587255	0.002	7942.9363	RHS
16.08072361	0.002	8040.3618	LTO
16.43545247	0.002	8217.7262	LHS
16.61031881	0.002	8305.1594	RTO
16.91508586	0.002	8457.5429	RHS
17.0899522	0.002	8544.9761	LTO
17.45467342	0.002	8727.3367	LHS
17.62953976	0.002	8814.7699	RTO
17.91432208	0.002	8957.161	RHS
18.0941846	0.002	9047.0923	LTO
18.43381211	0.002	9216.9061	LHS
18.59362872	0.002	9296.8144	RTO
18.90826767	0.002	9454.1338	RHS
19.05310147	0.002	9526.5507	LTO
19.34776335	0.002	9673.8817	LHS
19.52755703	0.002	9763.7785	RTO
19.89213868	0.002	9946.0693	RHS
20.06194382	0.002	10030.9719	LTO
20.37158851	0.002	10185.7943	LHS
20.51642231	0.002	10258.2112	RTO
20.9059753	0.002	10452.9876	RHS
21.06579191	0.002	10532.896	LTO
21.33548244	0.002	10667.7412	LHS
21.49030478	0.002	10745.1524	RTO
21.79994946	0.002	10899.9747	RHS
21.97474888	0.002	10987.3744	LTO
22.25442795	0.002	11127.214	LHS
22.41923882	0.002	11209.6194	RTO
22.72388924	0.002	11361.9446	RHS
22.86372877	0.002	11431.8644	LTO
23.21332761	0.002	11606.6638	LHS
23.3281958	0.002	11664.0979	RTO
23.70756291	0.002	11853.7815	RHS
23.85231378	0.002	11926.1569	LTO
24.14680693	0.002	12073.4035	LHS
24.31152343	0.002	12155.7617	RTO
24.58605094	0.002	12293.0255	RHS
24.70085335	0.002	12350.4267	LTO
25.04026917	0.002	12520.1346	LHS
25.23493413	0.002	12617.4671	RTO
25.53441869	0.002	12767.2093	RHS
25.71410942	0.002	12857.0547	LTO
26.0285682	0.002	13014.2841	LHS
26.19827611	0.002	13099.1381	RTO
26.51273489	0.002	13256.3674	RHS
26.68244281	0.002	13341.2214	LTO
26.99690159	0.002	13498.4508	LHS
27.18158373	0.002	13590.7919	RTO
27.47607687	0.002	13738.0384	RHS
27.61583633	0.002	13807.9182	LTO
27.91532088	0.002	13957.6604	LHS
28.08003739	0.002	14040.0187	RTO
28.46936731	0.002	14234.6837	RHS
28.62428893	0.002	14312.1445	LTO
28.87520177	0.002	14437.6009	LHS
28.97556691	0.002	14487.7835	RTO
29.33186315	0.002	14665.9316	RHS
29.48241086	0.002	14741.2054	LTO
29.79856104	0.002	14899.2805	LHS
29.94910875	0.002	14974.5544	RTO
30.28533196	0.002	15142.666	RHS
30.48104398	0.002	15240.522	LTO
30.8172672	0.002	15408.6336	LHS
30.96279665	0.002	15481.3983	RTO
31.24381903	0.002	15621.9095	RHS
31.39436674	0.002	15697.1834	LTO
31.73560821	0.002	15867.8041	LHS
31.89619243	0.002	15948.0962	RTO
32.20732436	0.002	16103.6622	RHS
32.34783555	0.002	16173.9178	LTO
32.66398574	0.002	16331.9929	LHS
32.83962473	0.002	16419.8124	RTO
33.12064712	0.002	16560.3236	RHS
33.3213774	0.002	16660.6887	LTO
33.63250932	0.002	16816.2547	LHS
33.80814832	0.002	16904.0742	RTO
34.16256522	0.002	17081.2826	RHS
34.3172989	0.002	17158.6495	LTO
34.55688655	0.002	17278.4433	LHS
34.69165459	0.002	17345.8273	RTO
35.04105324	0.002	17520.5266	RHS
35.19079552	0.002	17595.3978	LTO
35.49028007	0.002	17745.14	LHS
35.64002235	0.002	17820.0112	RTO
35.9395069	0.002	17969.7534	RHS
36.05930072	0.002	18029.6504	LTO
36.37875091	0.002	18189.3755	LHS
36.51851037	0.002	18259.2552	RTO
36.87290042	0.002	18436.4502	RHS
37.03262552	0.002	18516.3128	LTO
37.33211007	0.002	18666.055	LHS
37.47186953	0.002	18735.9348	RTO
37.75637985	0.002	18878.1899	RHS
37.9460534	0.002	18973.0267	LTO
38.19063245	0.002	19095.3162	LHS
38.34037473	0.002	19170.1874	RTO
38.65483351	0.002	19327.4168	RHS
38.79459297	0.002	19397.2965	LTO
39.04417777	0.002	19522.0889	LHS
39.2093676	0.002	19604.6838	RTO
39.50971274	0.002	19754.8564	RHS
39.65487956	0.002	19827.4398	LTO
40.00528222	0.002	20002.6411	LHS
40.14043754	0.002	20070.2188	RTO
40.47582294	0.002	20237.9115	RHS
40.62098976	0.002	20310.4949	LTO
40.94636366	0.002	20473.1818	LHS
41.08652473	0.002	20543.2624	RTO
41.39187562	0.002	20695.9378	RHS
41.49699642	0.002	20748.4982	LTO
41.84739909	0.002	20923.6995	LHS
41.97254289	0.002	20986.2714	RTO
42.32294556	0.002	21161.4728	RHS
42.46310662	0.002	21231.5533	LTO
42.79348628	0.002	21396.7431	LHS
42.97869912	0.002	21489.3496	RTO
43.2740385	0.002	21637.0193	RHS
43.40418807	0.002	21702.094	LTO
43.789631	0.002	21894.8155	LHS
43.96983808	0.002	21984.919	RTO
44.26017172	0.002	22130.0859	RHS
44.39015368	0.002	22195.0768	LTO
44.69009657	0.002	22345.0483	LHS
44.86006421	0.002	22430.0321	RTO
45.1999995	0.002	22599.9997	RHS
45.35496999	0.002	22677.485	LTO
45.62991765	0.002	22814.9588	LHS
45.81488243	0.002	22907.4412	RTO
46.11982438	0.002	23059.9122	RHS
46.27479487	0.002	23137.3974	LTO
46.59473396	0.002	23297.367	LHS
46.69971398	0.002	23349.857	RTO
47.05464641	0.002	23527.3232	RHS
47.19461976	0.002	23597.3099	LTO
47.54955218	0.002	23774.7761	LHS
47.65953125	0.002	23829.7656	RTO
47.99446748	0.002	23997.2337	RHS
48.17443322	0.002	24087.2166	LTO
48.50936945	0.002	24254.6847	LHS
48.63934471	0.002	24319.6724	RTO
48.9492857	0.002	24474.6429	RHS
49.11925334	0.002	24559.6267	LTO
49.44419148	0.002	24722.0957	LHS
49.61773177	0.002	24808.8659	RTO
49.96876903	0.002	24984.3845	RHS
50.18631325	0.002	25093.1566	LTO
50.47307609	0.002	25236.538	LHS
50.66095519	0.002	25330.4776	RTO
50.94771802	0.002	25473.859	RHS
51.11087619	0.002	25555.4381	LTO
51.41741577	0.002	25708.7079	LHS
51.57068556	0.002	25785.3428	RTO
51.84261583	0.002	25921.3079	RHS
52.03049493	0.002	26015.2475	LTO
52.31725776	0.002	26158.6289	LHS
52.45075081	0.002	26225.3754	RTO
52.79684388	0.002	26398.4219	RHS
52.97483461	0.002	26487.4173	LTO
53.27643	0.002	26638.215	LHS
53.45936492	0.002	26729.6825	RTO
53.74612775	0.002	26873.0639	RHS
53.9537836	0.002	26976.8918	LTO
54.24549062	0.002	27122.7453	LHS
54.38887203	0.002	27194.436	RTO
54.67069068	0.002	27335.3453	RHS
54.81131044	0.002	27405.6552	LTO
55.08955855	0.002	27544.7793	LHS
55.20085779	0.002	27600.4289	RTO
55.52463742	0.002	27762.3187	RHS
55.72194062	0.002	27860.9703	LTO
56.04066119	0.002	28020.3306	LHS
56.18231477	0.002	28091.1574	RTO
56.53644873	0.002	28268.2244	RHS
56.71857477	0.002	28359.2874	LTO
57.03729533	0.002	28518.6477	LHS
57.2042442	0.002	28602.1221	RTO
57.5077876	0.002	28753.8938	RHS
57.67473646	0.002	28837.3682	LTO
58.04404759	0.002	29022.0238	LHS
58.19076023	0.002	29095.3801	RTO
58.54489419	0.002	29272.4471	RHS
58.67642967	0.002	29338.2148	LTO
58.974914	0.002	29487.457	LHS
59.1620991	0.002	29581.0495	RTO
59.48587872	0.002	29742.9394	RHS
59.67306381	0.002	29836.5319	LTO
59.98120151	0.002	29990.6008	LHS
60.15123422	0.002	30075.6171	RTO
60.5113035	0.002	30255.6517	RHS
60.63632755	0.002	30318.1638	LTO
60.95138817	0.002	30475.6941	LHS
61.09141511	0.002	30545.7076	RTO
61.42147861	0.002	30710.7393	RHS
61.62651806	0.002	30813.259	LTO
61.90657194	0.002	30953.286	LHS
62.10160946	0.002	31050.8047	RTO
62.39166526	0.002	31195.8326	RHS
62.57670086	0.002	31288.3504	LTO
62.84175186	0.002	31420.8759	LHS
62.95677399	0.002	31478.387	RTO
63.32184422	0.002	31660.9221	RHS
63.45186924	0.002	31725.9346	LTO
63.77193082	0.002	31885.9654	LHS
63.93196161	0.002	31965.9808	RTO
64.24702222	0.002	32123.5111	RHS
64.4220559	0.002	32211.0279	LTO
64.71711267	0.002	32358.5563	LHS
64.86714153	0.002	32433.5708	RTO
65.17720693	0.002	32588.6035	RHS
65.35234121	0.002	32676.1706	LTO
65.68259443	0.002	32841.2972	LHS
65.87774406	0.002	32938.872	RTO
66.20299344	0.002	33101.4967	RHS
66.3481047	0.002	33174.0524	LTO
66.63332339	0.002	33316.6617	LHS
66.78343849	0.002	33391.7192	RTO
67.08366869	0.002	33541.8343	RHS
67.20376077	0.002	33601.8804	LTO
67.50399097	0.002	33751.9955	LHS
67.69413676	0.002	33847.0684	RTO
68.03940149	0.002	34019.7007	RHS
68.18451275	0.002	34092.2564	LTO
68.5197698	0.002	34259.8849	LHS
68.65487339	0.002	34327.4367	RTO
68.99013045	0.002	34495.0652	RHS
69.16026089	0.002	34580.1304	LTO
69.46549493	0.002	34732.7475	LHS
69.5705755	0.002	34785.2877	RTO
69.87080569	0.002	34935.4028	RHS
70.05094381	0.002	35025.4719	LTO
70.34617017	0.002	35173.0851	LHS
70.48604148	0.002	35243.0207	RTO
70.83544012	0.002	35417.7201	RHS
71.00514804	0.002	35502.574	LTO
71.28965836	0.002	35644.8292	LHS
71.45437487	0.002	35727.1874	RTO
71.78879928	0.002	35894.3996	RHS
71.94353297	0.002	35971.7665	LTO
72.27296598	0.002	36136.483	LHS
72.45764812	0.002	36228.8241	RTO
72.72219281	0.002	36361.0964	RHS
72.87193508	0.002	36435.9675	LTO
73.11651414	0.002	36558.2571	LHS
73.29121346	0.002	36645.6067	RTO
73.57073237	0.002	36785.3662	RHS
73.71548324	0.002	36857.7416	LTO
73.98501934	0.002	36992.5097	LHS
74.15971866	0.002	37079.8593	RTO
74.52409153	0.002	37262.0458	RHS
74.66385099	0.002	37331.9255	LTO
74.96333555	0.002	37481.6678	LHS
75.13803487	0.002	37569.0174	RTO
75.45249365	0.002	37726.2468	RHS
75.65727923	0.002	37828.6396	LTO
75.95278864	0.002	37976.3943	LHS
76.1080563	0.002	38054.0282	RTO
76.41859162	0.002	38209.2958	RHS
76.58888518	0.002	38294.4426	LTO
76.85935143	0.002	38429.6757	LHS
76.99458455	0.002	38497.2923	RTO
77.32515441	0.002	38662.5772	RHS
77.47541343	0.002	38737.7067	LTO
77.80097465	0.002	38900.4873	LHS
77.99631139	0.002	38998.1557	RTO
78.28180353	0.002	39140.9018	RHS
78.44708846	0.002	39223.5442	LTO
78.76263242	0.002	39381.3162	LHS
78.94294325	0.002	39471.4716	RTO
79.2735131	0.002	39636.7566	RHS
79.43879803	0.002	39719.399	LTO
79.76936788	0.002	39884.6839	LHS
79.95468735	0.002	39977.3437	RTO
80.23016223	0.002	40115.0811	RHS
80.31530901	0.002	40157.6545	LTO
80.62584433	0.002	40312.9222	LHS
80.78612062	0.002	40393.0603	RTO
81.11574311	0.002	40557.8716	RHS
81.30541666	0.002	40652.7083	LTO
81.56496993	0.002	40782.485	LHS
81.72469503	0.002	40862.3475	RTO
82.03915381	0.002	41019.5769	RHS
82.15894763	0.002	41079.4738	LTO
82.50335487	0.002	41251.6774	LHS
82.64810573	0.002	41324.0529	RTO
82.95757311	0.002	41478.7866	RHS
83.15223807	0.002	41576.119	LTO
83.45671403	0.002	41728.357	LHS
83.64139617	0.002	41820.6981	RTO
83.95086354	0.002	41975.4318	RHS
84.12556286	0.002	42062.7814	LTO
84.43503023	0.002	42217.5151	LHS
84.65964365	0.002	42329.8218	RTO
84.91919693	0.002	42459.5985	RHS
85.09389625	0.002	42546.9481	LTO
85.40835503	0.002	42704.1775	LHS
85.54811449	0.002	42774.0572	RTO
85.8276334	0.002	42913.8167	RHS
86.06222964	0.002	43031.1148	LTO
86.34754318	0.002	43173.7716	LHS
86.48770424	0.002	43243.8521	RTO
86.85812992	0.002	43429.065	RHS
87.07838302	0.002	43539.1915	LTO
87.39875117	0.002	43699.3756	LHS
87.52890073	0.002	43764.4504	RTO
87.92435517	0.002	43962.1776	RHS
88.15962553	0.002	44079.8128	LTO
88.4249304	0.002	44212.4652	LHS
88.56008571	0.002	44280.0429	RTO
88.90047687	0.002	44450.2384	RHS
89.09069546	0.002	44545.3477	LTO
89.32596582	0.002	44662.9829	LHS
89.44109813	0.002	44720.5491	RTO
89.75145477	0.002	44875.7274	RHS
89.92165035	0.002	44960.8252	LTO
90.18695523	0.002	45093.4776	LHS
90.30208753	0.002	45151.0438	RTO
90.64247869	0.002	45321.2393	RHS
90.79765701	0.002	45398.8285	LTO
91.14305392	0.002	45571.527	LHS
91.29322649	0.002	45646.6132	RTO
91.60316749	0.002	45801.5837	RHS
91.78313323	0.002	45891.5666	LTO
92.15806185	0.002	46079.0309	LHS
92.30803329	0.002	46154.0166	RTO
92.58298095	0.002	46291.4905	RHS
92.76794574	0.002	46383.9729	LTO
93.05289149	0.002	46526.4457	LHS
93.21286103	0.002	46606.4305	RTO
93.55279631	0.002	46776.3982	RHS
93.75275825	0.002	46876.3791	LTO
94.037704	0.002	47018.852	LHS
94.19767354	0.002	47098.8368	RTO
94.48261929	0.002	47241.3096	RHS
94.67258313	0.002	47336.2916	LTO
95.02251651	0.002	47511.2583	LHS
95.13749462	0.002	47568.7473	RTO
95.50742419	0.002	47753.7121	RHS
95.69238898	0.002	47846.1945	LTO
95.99233187	0.002	47996.1659	LHS
96.09731189	0.002	48048.6559	RTO
96.45724336	0.002	48228.6217	RHS
96.63225407	0.002	48316.127	LTO
96.9323118	0.002	48466.1559	LHS
97.05233489	0.002	48526.1674	RTO
97.41240417	0.002	48706.2021	RHS
97.60244073	0.002	48801.2204	LTO
97.94250615	0.002	48971.2531	LHS
98.04752636	0.002	49023.7632	RTO
98.37758986	0.002	49188.7949	RHS
98.54762257	0.002	49273.8113	LTO
98.8476803	0.002	49423.8402	LHS
98.99770917	0.002	49498.8546	RTO
99.32277171	0.002	49661.3859	RHS
99.53781308	0.002	49768.9065	LTO
99.87787851	0.002	49938.9393	LHS
100.0079035	0.002	50003.9518	RTO
100.3179632	0.002	50158.9816	RHS
100.5079997	0.002	50253.9999	LTO
100.7730507	0.002	50386.5254	LHS
100.9030757	0.002	50451.5379	RTO
101.2331392	0.002	50616.5696	RHS
101.3831681	0.002	50691.5841	LTO
101.6982287	0.002	50849.1144	LHS
101.8532165	0.002	50926.6082	RTO
102.1831536	0.002	51091.5768	RHS
102.4581013	0.002	51229.0506	LTO
102.7530451	0.002	51376.5226	LHS
102.843028	0.002	51421.514	RTO
103.2079585	0.002	51603.9793	RHS
103.3529309	0.002	51676.4655	LTO
103.6178805	0.002	51808.9402	LHS
103.7528548	0.002	51876.4274	RTO
104.082792	0.002	52041.396	RHS
104.2377625	0.002	52118.8812	LTO
104.597694	0.002	52298.847	LHS
104.702674	0.002	52351.337	RTO
105.1075969	0.002	52553.7984	RHS
105.2825636	0.002	52641.2818	LTO
105.5875055	0.002	52793.7528	LHS
105.7124817	0.002	52856.2409	RTO
106.047418	0.002	53023.709	RHS
106.1973894	0.002	53098.6947	LTO
106.5273266	0.002	53263.6633	LHS
106.7172904	0.002	53358.6452	RTO
106.9622438	0.002	53481.1219	RHS
107.1221244	0.002	53561.0622	LTO
107.4668609	0.002	53733.4305	LHS
107.6117502	0.002	53805.8751	RTO
107.8915363	0.002	53945.7682	RHS
108.0963798	0.002	54048.1899	LTO
108.3611774	0.002	54180.5887	LHS
108.4910781	0.002	54245.539	RTO
108.7808566	0.002	54390.4283	RHS
108.9507267	0.002	54475.3634	LTO
109.2105282	0.002	54605.2641	LHS
109.3254403	0.002	54662.7202	RTO
109.6651806	0.002	54832.5903	RHS
109.8500393	0.002	54925.0197	LTO
110.1797873	0.002	55089.8936	LHS
110.3496575	0.002	55174.8287	RTO
110.6344398	0.002	55317.2199	RHS
110.7993138	0.002	55399.6569	LTO
111.1340579	0.002	55567.0289	LHS
111.2439739	0.002	55621.9869	RTO
111.5537371	0.002	55776.8685	RHS
111.7286034	0.002	55864.3017	LTO
112.0533552	0.002	56026.6776	LHS
112.2082311	0.002	56104.1155	RTO
112.502893	0.002	56251.4465	RHS
112.6577153	0.002	56328.8577	LTO
112.9873371	0.002	56493.6685	LHS
113.1621365	0.002	56581.0682	RTO
113.4667869	0.002	56733.3934	RHS
113.6116207	0.002	56805.8103	LTO
113.8663284	0.002	56933.1642	LHS
114.0161565	0.002	57008.0782	RTO
114.4057095	0.002	57202.8547	RHS
114.5655261	0.002	57282.763	LTO
114.8651822	0.002	57432.5911	LHS
115.0299931	0.002	57514.9966	RTO
115.3696034	0.002	57684.8017	RHS
115.52942	0.002	57764.71	LTO
115.7991106	0.002	57899.5553	LHS
115.9439444	0.002	57971.9722	RTO
116.2835547	0.002	58141.7773	RHS
116.4533598	0.002	58226.6799	LTO
116.7630045	0.002	58381.5022	LHS
116.8578956	0.002	58428.9478	RTO
117.1575517	0.002	58578.7759	RHS
117.3073798	0.002	58653.6899	LTO
117.617101	0.002	58808.5505	LHS
117.7519979	0.002	58875.9989	RTO
118.0367802	0.002	59018.3901	RHS
118.1666809	0.002	59083.3404	LTO
118.5314021	0.002	59265.7011	LHS
118.6762914	0.002	59338.1457	RTO
118.9860546	0.002	59493.0273	RHS
119.1609209	0.002	59580.4605	LTO
119.4606918	0.002	59730.3459	LHS
119.6355581	0.002	59817.7791	RTO
119.9603099	0.002	59980.155	RHS
120.1401724	0.002	60070.0862	LTO
120.4449395	0.002	60222.4697	LHS
120.6297982	0.002	60314.8991	RTO
120.9345652	0.002	60467.2826	RHS
121.0894468	0.002	60544.7234	LTO
121.3592406	0.002	60679.6203	LHS
121.4691566	0.002	60734.5783	RTO
121.7739237	0.002	60886.9618	RHS
121.9188129	0.002	60959.4065	LTO
122.2735418	0.002	61136.7709	LHS
122.418431	0.002	61209.2155	RTO
122.7335011	0.002	61366.7506	RHS
122.9039581	0.002	61451.9791	LTO
123.1897242	0.002	61594.8621	LHS
123.3551678	0.002	61677.5839	RTO
123.7111221	0.002	61855.561	RHS
123.8865925	0.002	61943.2963	LTO
124.1573183	0.002	62078.6592	LHS
124.3277753	0.002	62163.8877	RTO
124.6586624	0.002	62329.3312	RHS
124.8491732	0.002	62424.5866	LTO
125.1249124	0.002	62562.4562	LHS
125.2652888	0.002	62632.6444	RTO
125.5360146	0.002	62768.0073	RHS
125.7365522	0.002	62868.2761	LTO
125.9771974	0.002	62988.5987	LHS
126.1626947	0.002	63081.3474	RTO
126.5086221	0.002	63254.3111	RHS
126.7191867	0.002	63359.5933	LTO
127.0099662	0.002	63504.9831	LHS
127.1653829	0.002	63582.6914	RTO
127.4912566	0.002	63745.6283	RHS
127.666727	0.002	63833.3635	LTO
127.977349	0.002	63988.6745	LHS
128.0774258	0.002	64038.7129	RTO
128.437702	0.002	64218.851	RHS
128.6128363	0.002	64306.4181	LTO
128.8930511	0.002	64446.5256	LHS
129.0281547	0.002	64514.0774	RTO
129.3534041	0.002	64676.7021	RHS
129.5435499	0.002	64771.7749	LTO
129.8487839	0.002	64924.392	LHS
129.9438568	0.002	64971.9284	RTO
130.2540947	0.002	65127.0473	RHS
130.4492443	0.002	65224.6222	LTO
130.8045167	0.002	65402.2584	LHS
130.9546318	0.002	65477.3159	RTO
131.3049004	0.002	65652.4502	RHS
131.4800347	0.002	65740.0173	LTO
131.7952764	0.002	65897.6382	LHS
131.9553992	0.002	65977.6996	RTO
132.2206025	0.002	66110.3012	RHS
132.3807253	0.002	66190.3626	LTO
132.6909631	0.002	66345.4816	LHS
132.8260667	0.002	66413.0334	RTO
133.116251	0.002	66558.1255	RHS
133.3011097	0.002	66650.5548	LTO
133.6208653	0.002	66810.4326	LHS
133.7657545	0.002	66882.8773	RTO
134.0905063	0.002	67045.2531	RHS
134.330323	0.002	67165.1615	LTO
134.6151053	0.002	67307.5527	LHS
134.7749831	0.002	67387.4916	RTO
135.0947387	0.002	67547.3693	RHS
135.269605	0.002	67634.8025	LTO
135.5843644	0.002	67792.1822	LHS
135.7042728	0.002	67852.1364	RTO
136.0290246	0.002	68014.5123	RHS
136.2138833	0.002	68106.9416	LTO
136.5536236	0.002	68276.8118	LHS
136.6385587	0.002	68319.2793	RTO
137.0132722	0.002	68506.6361	RHS
137.228108	0.002	68614.054	LTO
137.5128904	0.002	68756.4452	LHS
137.6777643	0.002	68838.8822	RTO
137.9425619	0.002	68971.281	RHS
138.1474054	0.002	69073.7027	LTO
138.4774596	0.002	69238.7298	LHS
138.6126149	0.002	69306.3075	RTO
138.9680233	0.002	69484.0117	RHS
139.1682534	0.002	69584.1267	LTO
139.4585871	0.002	69729.2935	LHS
139.5737194	0.002	69786.8597	RTO
139.924122	0.002	69962.061	RHS
140.1393694	0.002	70069.6847	LTO
140.4146857	0.002	70207.3429	LHS
140.5698641	0.002	70284.932	RTO
140.895238	0.002	70447.619	RHS
141.1004738	0.002	70550.2369	LTO
141.4458707	0.002	70722.9354	LHS
141.5459858	0.002	70772.9929	RTO
141.9013942	0.002	70950.6971	RHS
142.1116358	0.002	71055.8179	LTO
142.4219924	0.002	71210.9962	LHS
142.5771708	0.002	71288.5854	RTO
142.8474814	0.002	71423.7407	RHS
143.0326942	0.002	71516.3471	LTO
143.3180221	0.002	71659.0111	LHS
143.4331544	0.002	71716.5772	RTO
143.7830059	0.002	71891.5029	RHS
143.9827766	0.002	71991.3883	LTO
144.3173927	0.002	72158.6963	LHS
144.4172781	0.002	72208.639	RTO
144.7269227	0.002	72363.4614	RHS
144.8967279	0.002	72448.3639	LTO
145.2013783	0.002	72600.6891	LHS
145.3212408	0.002	72660.6204	RTO
145.640874	0.002	72820.437	RHS
145.8606218	0.002	72930.3109	LTO
146.2301977	0.002	73115.0989	LHS
146.3450659	0.002	73172.533	RTO
146.6397278	0.002	73319.8639	RHS
146.8045387	0.002	73402.2693	LTO
147.1391547	0.002	73569.5773	LHS
147.3289369	0.002	73664.4685	RTO
147.6136103	0.002	73806.8051	RHS
147.8183753	0.002	73909.1876	LTO
148.1380085	0.002	74069.0043	LHS
148.3178022	0.002	74158.9011	RTO
148.6124641	0.002	74306.232	RHS
148.8022597	0.002	74401.1298	LTO
149.1519924	0.002	74575.9962	LHS
149.306874	0.002	74653.437	RTO
149.6366219	0.002	74818.311	RHS
149.8964233	0.002	74948.2117	LTO
150.13624	0.002	75068.12	LHS
150.301114	0.002	75150.557	RTO
150.6108772	0.002	75305.4386	RHS
150.7957359	0.002	75397.868	LTO
151.1454686	0.002	75572.7343	LHS
151.2603808	0.002	75630.1904	RTO
151.6101135	0.002	75805.0567	RHS
151.7699913	0.002	75884.9956	LTO
152.1047354	0.002	76052.3677	LHS
152.2346361	0.002	76117.3181	RTO
152.5743764	0.002	76287.1882	RHS
152.7592351	0.002	76379.6176	LTO
153.059006	0.002	76529.503	LHS
153.1839105	0.002	76591.9553	RTO
153.5186547	0.002	76759.3273	RHS
153.6835286	0.002	76841.7643	LTO
154.0382403	0.002	77019.1201	LHS
154.1131543	0.002	77056.5772	RTO
154.497713	0.002	77248.8565	RHS
154.6924895	0.002	77346.2448	LTO
155.0271056	0.002	77513.5528	LHS
155.1619508	0.002	77580.9754	RTO
155.4715955	0.002	77735.7978	RHS
155.6364064	0.002	77818.2032	LTO
155.9160855	0.002	77958.0427	LHS
156.0459364	0.002	78022.9682	RTO
156.390541	0.002	78195.2705	RHS
156.5853175	0.002	78292.6588	LTO
156.8200482	0.002	78410.0241	LHS
156.9299221	0.002	78464.961	RTO
157.2645381	0.002	78632.269	RHS
157.4393375	0.002	78719.6688	LTO
157.7240109	0.002	78862.0054	LHS
157.8638504	0.002	78931.9252	RTO
158.1884779	0.002	79094.2389	RHS
158.4232085	0.002	79211.6043	LTO
158.747836	0.002	79373.918	LHS
158.8676985	0.002	79433.8492	RTO
159.2423405	0.002	79621.1702	RHS
159.4226513	0.002	79711.3257	LTO
159.7432039	0.002	79871.6019	LHS
159.9084888	0.002	79954.2444	RTO
160.2290414	0.002	80114.5207	RHS
160.4193695	0.002	80209.6848	LTO
160.7299048	0.002	80364.9524	LHS
160.8451034	0.002	80422.5517	RTO
161.1756733	0.002	80587.8366	RHS
161.3259323	0.002	80662.9661	LTO
161.6965712	0.002	80848.2856	LHS
161.8067612	0.002	80903.3806	RTO
162.1723915	0.002	81086.1957	RHS
162.3276591	0.002	81163.8296	LTO
162.6432031	0.002	81321.6015	LHS
162.7433758	0.002	81371.6879	RTO
163.0288679	0.002	81514.434	RHS
163.2141874	0.002	81607.0937	LTO
163.5297313	0.002	81764.8657	LHS
163.6699731	0.002	81834.9865	RTO
163.9805084	0.002	81990.2542	RHS
164.190871	0.002	82095.4355	LTO
164.4962083	0.002	82248.1041	LHS
164.6609248	0.002	82330.4624	RTO
165.030289	0.002	82515.1445	RHS
165.199997	0.002	82599.9985	LTO
165.4894987	0.002	82744.7493	LHS
165.6342496	0.002	82817.1248	RTO
165.9636826	0.002	82981.8413	RHS
166.0934592	0.002	83046.7296	LTO
166.4777977	0.002	83238.8989	LHS
166.5975915	0.002	83298.7958	RTO
166.9370074	0.002	83468.5037	RHS
