onset	duration	sample	value
93.66675031	0.002	46833.3752	LTO
94.14075272	0.002	47070.3764	LHS
94.30540618	0.002	47152.7031	RTO
94.78439809	0.002	47392.199	RHS
94.94905155	0.002	47474.5258	LTO
95.43303296	0.002	47716.5165	LHS
95.62263392	0.002	47811.317	RTO
96.09245949	0.002	48046.2297	RHS
96.25264357	0.002	48126.3218	LTO
96.69815552	0.002	48349.0778	LHS
96.88837411	0.002	48444.1871	RTO
97.35390908	0.002	48676.9545	RHS
97.51909891	0.002	48759.5495	LTO
97.96961662	0.002	48984.8083	LHS
98.18486397	0.002	49092.432	RTO
98.59032991	0.002	49295.165	RHS
98.77554275	0.002	49387.7714	LTO
99.21604895	0.002	49608.0245	LHS
99.4312963	0.002	49715.6482	RTO
99.841768	0.002	49920.884	RHS
99.99694632	0.002	49998.4732	LTO
100.407418	0.002	50203.709	LHS
100.5676021	0.002	50283.801	RTO
100.9880853	0.002	50494.0426	RHS
101.1633414	0.002	50581.6707	LTO
101.6191271	0.002	50809.5635	LHS
101.7994379	0.002	50899.719	RTO
102.2452064	0.002	51122.6032	RHS
102.4104913	0.002	51205.2456	LTO
102.8712856	0.002	51435.6428	LHS
103.0315619	0.002	51515.781	RTO
103.5224081	0.002	51761.204	RHS
103.6676585	0.002	51833.8292	LTO
104.1585046	0.002	52079.2523	LHS
104.3087636	0.002	52154.3818	RTO
104.8146357	0.002	52407.3178	RHS
104.9799206	0.002	52489.9603	LTO
105.440715	0.002	52720.3575	LHS
105.6410603	0.002	52820.5302	RTO
106.0818201	0.002	53040.9101	RHS
106.2521137	0.002	53126.0568	LTO
106.6963322	0.002	53348.1661	LHS
106.8959121	0.002	53447.9561	RTO
107.3599356	0.002	53679.9678	RHS
107.504631	0.002	53752.3155	LTO
107.9985914	0.002	53999.2957	LHS
108.1931819	0.002	54096.5909	RTO
108.6522158	0.002	54326.1079	RHS
108.8218588	0.002	54410.9294	LTO
109.3257982	0.002	54662.8991	LHS
109.5004306	0.002	54750.2153	RTO
109.964454	0.002	54982.227	RHS
110.1191285	0.002	55059.5642	LTO
110.6130889	0.002	55306.5444	LHS
110.7727529	0.002	55386.3764	RTO
111.2467553	0.002	55623.3776	RHS
111.3964402	0.002	55698.2201	LTO
111.8265449	0.002	55913.2724	LHS
112.0167634	0.002	56008.3817	RTO
112.4772927	0.002	56238.6463	RHS
112.6474882	0.002	56323.7441	LTO
113.1230347	0.002	56561.5174	LHS
113.298236	0.002	56649.118	RTO
113.7537595	0.002	56876.8798	RHS
113.9239551	0.002	56961.9775	LTO
114.3644613	0.002	57182.2306	LHS
114.5897202	0.002	57294.8601	RTO
115.0102034	0.002	57505.1017	RHS
115.1503644	0.002	57575.1822	LTO
115.6259109	0.002	57812.9554	LHS
115.826141	0.002	57913.0705	RTO
116.2516299	0.002	58125.815	RHS
116.411814	0.002	58205.907	LTO
116.8770389	0.002	58438.5195	LHS
117.0668212	0.002	58533.4106	RTO
117.4863398	0.002	58743.1699	RHS
117.6311736	0.002	58815.5868	LTO
118.0956406	0.002	59047.8203	LHS
118.2754343	0.002	59137.7171	RTO
118.734907	0.002	59367.4535	RHS
118.9047122	0.002	59452.3561	LTO
119.4241162	0.002	59712.0581	LHS
119.5989156	0.002	59799.4578	RTO
120.0683769	0.002	60034.1884	RHS
120.2331877	0.002	60116.5939	LTO
120.6876662	0.002	60343.8331	LHS
120.8674599	0.002	60433.73	RTO
121.3369212	0.002	60668.4606	RHS
121.5067264	0.002	60753.3632	LTO
121.9512163	0.002	60975.6082	LHS
122.1413334	0.002	61070.6667	RTO
122.611694	0.002	61305.847	RHS
122.7417938	0.002	61370.8969	LTO
123.1971429	0.002	61598.5715	LHS
123.4023002	0.002	61701.1501	RTO
123.8276263	0.002	61913.8132	RHS
123.9727376	0.002	61986.3688	LTO
124.4180791	0.002	62209.0395	LHS
124.6282402	0.002	62314.1201	RTO
125.0535663	0.002	62526.7832	RHS
125.2036814	0.002	62601.8407	LTO
125.6690382	0.002	62834.5191	LHS
125.8741955	0.002	62937.0978	RTO
126.3295447	0.002	63164.7723	RHS
126.4996751	0.002	63249.8375	LTO
126.9600281	0.002	63480.014	LHS
127.1351624	0.002	63567.5812	RTO
127.6059212	0.002	63802.9606	RHS
127.7611888	0.002	63880.5944	LTO
128.2370091	0.002	64118.5045	LHS
128.4073027	0.002	64203.6513	RTO
128.8781143	0.002	64439.0571	RHS
129.0534165	0.002	64526.7082	LTO
129.5592885	0.002	64779.6443	LHS
129.7646425	0.002	64882.3213	RTO
130.2554887	0.002	65127.7443	RHS
130.4207736	0.002	65210.3868	LTO
130.866542	0.002	65433.271	LHS
131.0668874	0.002	65533.4437	RTO
131.537699	0.002	65768.8495	RHS
131.6979753	0.002	65848.9877	LTO
132.1938301	0.002	66096.915	LHS
132.3941755	0.002	66197.0877	RTO
132.8195208	0.002	66409.7604	RHS
132.9896512	0.002	66494.8256	LTO
133.4700195	0.002	66735.0098	LHS
133.6901883	0.002	66845.0942	RTO
134.1205183	0.002	67060.2591	RHS
134.2856449	0.002	67142.8225	LTO
134.7710171	0.002	67385.5085	LHS
134.9461513	0.002	67473.0757	RTO
135.416512	0.002	67708.256	RHS
135.5916463	0.002	67795.8231	LTO
136.0469954	0.002	68023.4977	LHS
136.2471489	0.002	68123.5744	RTO
136.7275172	0.002	68363.7586	RHS
136.8976476	0.002	68448.8238	LTO
137.3379852	0.002	68668.9926	LHS
137.5431425	0.002	68771.5713	RTO
138.008145	0.002	69004.0725	RHS
138.1881108	0.002	69094.0554	LTO
138.6430241	0.002	69321.5121	LHS
138.8529842	0.002	69426.4921	RTO
139.2729042	0.002	69636.4521	RHS
139.4378728	0.002	69718.9364	LTO
139.8827881	0.002	69941.3941	LHS
140.0927481	0.002	70046.3741	RTO
140.5076692	0.002	70253.8346	RHS
140.6576406	0.002	70328.8203	LTO
141.1225521	0.002	70561.276	LHS
141.3325121	0.002	70666.2561	RTO
141.7774274	0.002	70888.7137	RHS
141.9473951	0.002	70973.6975	LTO
142.4273037	0.002	71213.6518	LHS
142.6122685	0.002	71306.1342	RTO
143.0619917	0.002	71530.9958	RHS
143.2567681	0.002	71628.3841	LTO
143.7162409	0.002	71858.1205	LHS
143.9060231	0.002	71953.0116	RTO
144.3954615	0.002	72197.7307	RHS
144.5452896	0.002	72272.6448	LTO
145.0247394	0.002	72512.3697	LHS
145.2195159	0.002	72609.7579	RTO
145.7289313	0.002	72864.4657	RHS
145.908725	0.002	72954.3625	LTO
146.3881749	0.002	73194.0874	LHS
146.5929399	0.002	73296.4699	RTO
147.0424241	0.002	73521.2121	RHS
147.207235	0.002	73603.6175	LTO
147.6966733	0.002	73848.3367	LHS
147.9164212	0.002	73958.2106	RTO
148.3808882	0.002	74190.4441	RHS
148.5456991	0.002	74272.8495	LTO
149.0001776	0.002	74500.0888	LHS
149.1649885	0.002	74582.4942	RTO
149.6494326	0.002	74824.7163	RHS
149.7992606	0.002	74899.6303	LTO
150.2687219	0.002	75134.361	LHS
150.4634984	0.002	75231.7492	RTO
150.9079884	0.002	75453.9942	RHS
151.067805	0.002	75533.9025	LTO
151.5272777	0.002	75763.6389	LHS
151.7270485	0.002	75863.5242	RTO
152.1915155	0.002	76095.7578	RHS
152.3413436	0.002	76170.6718	LTO
152.8108049	0.002	76405.4024	LHS
153.0255584	0.002	76512.7792	RTO
153.4652023	0.002	76732.6011	RHS
153.6351699	0.002	76817.585	LTO
154.1300757	0.002	77065.0379	LHS
154.3200395	0.002	77160.0198	RTO
154.7599558	0.002	77379.9779	RHS
154.9299234	0.002	77464.9617	LTO
155.4298283	0.002	77714.9141	LHS
155.6197921	0.002	77809.896	RTO
156.0847036	0.002	78042.3518	RHS
156.2796665	0.002	78139.8332	LTO
156.7795713	0.002	78389.7856	LHS
156.9295427	0.002	78464.7714	RTO
157.4094514	0.002	78704.7257	RHS
157.5894171	0.002	78794.7086	LTO
158.0793238	0.002	79039.6619	LHS
158.2392934	0.002	79119.6467	RTO
158.7061753	0.002	79353.0877	RHS
158.9075885	0.002	79453.7943	LTO
159.3546275	0.002	79677.3138	LHS
159.5413032	0.002	79770.6516	RTO
159.9785172	0.002	79989.2586	RHS
160.1651928	0.002	80082.5964	LTO
160.6171444	0.002	80308.5722	LHS
160.793995	0.002	80396.9975	RTO
161.241034	0.002	80620.517	RHS
161.4178846	0.002	80708.9423	LTO
161.8845737	0.002	80942.2869	LHS
162.0663369	0.002	81033.1684	RTO
162.5133759	0.002	81256.688	RHS
162.7098766	0.002	81354.9383	LTO
163.1962157	0.002	81598.1079	LHS
163.3534163	0.002	81676.7081	RTO
163.6579923	0	81828.9962	LS-Sync
163.8122505	0.002	81906.1253	RHS
164.0210071	0.002	82010.5035	LTO
164.4894364	0.002	82244.7182	LHS
164.6421851	0.002	82321.0926	RTO
165.1360726	0.002	82568.0363	RHS
165.3346459	0.002	82667.3229	LTO
165.833625	0.002	82916.8125	LHS
166.0169234	0.002	83008.4617	RTO
166.5006276	0.002	83250.3138	RHS
166.7042925	0.002	83352.1463	LTO
167.1829051	0.002	83591.4526	LHS
167.3916617	0.002	83695.8308	RTO
167.8651826	0.002	83932.5913	RHS
168.0637559	0.002	84031.878	LTO
168.5983764	0.002	84299.1882	LHS
168.8122246	0.002	84406.1123	RTO
169.2706377	0.002	84635.3188	RHS
169.4658996	0.002	84732.9498	LTO
169.971578	0.002	84985.789	LHS
170.1418064	0.002	85070.9032	RTO
170.6124377	0.002	85306.2189	RHS
170.8127064	0.002	85406.3532	LTO
171.2933512	0.002	85646.6756	LHS
171.4785997	0.002	85739.2999	RTO
171.9542378	0.002	85977.1189	RHS
172.1394863	0.002	86069.7432	LTO
172.5750707	0.002	86287.5353	LHS
172.7753393	0.002	86387.6697	RTO
173.205917	0.002	86602.9585	RHS
173.4061856	0.002	86703.0928	LTO
173.8918371	0.002	86945.9186	LHS
174.0620655	0.002	87031.0327	RTO
174.4921984	0.002	87246.0992	RHS
174.7071574	0.002	87353.5787	LTO
175.1870661	0.002	87593.533	LHS
175.3670318	0.002	87683.5159	RTO
175.8069481	0.002	87903.474	RHS
176.0019109	0.002	88000.9555	LTO
176.4718215	0.002	88235.9107	LHS
176.6417891	0.002	88320.8946	RTO
177.1116997	0.002	88555.8498	RHS
177.3116616	0.002	88655.8308	LTO
177.8015683	0.002	88900.7842	LHS
177.9865331	0.002	88993.2666	RTO
178.491437	0.002	89245.7185	RHS
178.701397	0.002	89350.6985	LTO
179.1263161	0.002	89563.1581	LHS
179.3312771	0.002	89665.6385	RTO
179.8260298	0.002	89913.0149	RHS
179.9809409	0.002	89990.4705	LTO
180.4756572	0.002	90237.8286	LHS
180.6705455	0.002	90335.2727	RTO
181.1452732	0.002	90572.6366	RHS
181.3451586	0.002	90672.5793	LTO
181.8498692	0.002	90924.9346	LHS
182.0347632	0.002	91017.3816	RTO
182.5194852	0.002	91259.7426	RHS
182.7293648	0.002	91364.6824	LTO
183.2240811	0.002	91612.0406	LHS
183.3789923	0.002	91689.4962	RTO
183.8837029	0.002	91941.8514	RHS
184.0835883	0.002	92041.7941	LTO
184.5533189	0.002	92276.6594	LHS
184.7534458	0.002	92376.7229	RTO
185.056	0	92528	TrialEnd
185.2743437	0.002	92637.1719	RHS
185.4546546	0.002	92727.3273	LTO
185.9755525	0.002	92987.7763	LHS
186.160872	0.002	93080.436	RTO
186.6617354	0.002	93330.8677	RHS
186.8520635	0.002	93426.0317	LTO
187.3729614	0.002	93686.4807	LHS
187.5733068	0.002	93786.6534	RTO
188.0140666	0.002	94007.0333	RHS
188.2094034	0.002	94104.7017	LTO
188.7102668	0.002	94355.1334	LHS
188.9156208	0.002	94457.8104	RTO
189.5066396	0.002	94753.3198	RHS
189.7971404	0.002	94898.5702	LTO
