onset	duration	sample	value
-0.001	9421.654	-0.5	boundary
0.04196976851	0.002	20.9849	RHS
0.3915686033	0.002	195.7843	LTO
0.9061159849	0.002	453.058	LHS
1.275833387	0.002	637.9167	RTO
1.815420948	0.002	907.7105	RHS
2.240096343	0.002	1120.0482	LTO
2.759699179	0.002	1379.8496	LHS
3.184374574	0.002	1592.1873	RTO
3.743946859	0.002	1871.9734	RHS
4.123656624	0.002	2061.8283	LTO
4.663244185	0.002	2331.6221	LHS
5	0	2500	TrialStart
5.052946312	0.002	2526.4732	RTO
5.727430762	0.002	2863.7154	RHS
6.157691813	0.002	3078.8459	LTO
6.723125353	0.002	3361.5627	LHS
7.12843612	0.002	3564.2181	RTO
7.828973249	0.002	3914.4866	RHS
8.314345403	0.002	4157.1727	LTO
8.974851838	0.002	4487.4259	LHS
9.395174116	0.002	4697.5871	RTO
10.10571892	0.002	5052.8595	RHS
10.59609491	0.002	5298.0475	LTO
11.14631587	0.002	5573.1579	LHS
11.58106656	0.002	5790.5333	RTO
12.20570836	0.002	6102.8542	RHS
12.6904304	0.002	6345.2152	LTO
13.17515244	0.002	6587.5762	LHS
13.59491172	0.002	6797.4559	RTO
14.19956499	0.002	7099.7825	RHS
14.7392555	0.002	7369.6278	LTO
15.24896321	0.002	7624.4816	LHS
15.57877408	0.002	7789.387	RTO
16.27334424	0.002	8136.6721	RHS
16.69286284	0.002	8346.4314	LTO
17.32713502	0.002	8663.5675	LHS
17.77162496	0.002	8885.8125	RTO
18.4108914	0.002	9205.4457	RHS
18.84039854	0.002	9420.1993	LTO
19.57955037	0.002	9789.7752	LHS
20.00406324	0.002	10002.0316	RTO
20.64832395	0.002	10324.162	RHS
21.15274512	0.002	10576.3726	LTO
21.77329983	0.002	10886.6499	LHS
22.20445575	0.002	11102.2279	RTO
22.86622995	0.002	11433.115	RHS
23.37258749	0.002	11686.2937	LTO
23.99425416	0.002	11997.1271	LHS
24.43543696	0.002	12217.7185	RTO
25.07214396	0.002	12536.072	RHS
25.48825956	0.002	12744.1298	LTO
26.06480526	0.002	13032.4026	LHS
26.55110903	0.002	13275.5545	RTO
27.20579923	0.002	13602.8996	RHS
27.63530637	0.002	13817.6532	LTO
28.16969316	0.002	14084.8466	LHS
28.67411434	0.002	14337.0572	RTO
29.30838651	0.002	14654.1933	RHS
29.83278476	0.002	14916.3924	LTO
30.44208559	0.002	15221.0428	LHS
30.95150104	0.002	15475.7505	RTO
31.52084771	0.002	15760.4239	RHS
31.94546582	0.002	15972.7329	LTO
32.54092238	0.002	16270.4612	LHS
32.9662485	0.002	16483.1242	RTO
33.53668587	0.002	16768.3429	RHS
33.96701582	0.002	16983.5079	LTO
34.51243402	0.002	17256.217	LHS
34.98279466	0.002	17491.3973	RTO
35.6032704	0.002	17801.6352	RHS
36.08363872	0.002	18041.8194	LTO
36.68910295	0.002	18344.5515	LHS
37.09941756	0.002	18549.7088	RTO
37.64432818	0.002	18822.1641	RHS
38.09424253	0.002	19047.1213	LTO
38.72412261	0.002	19362.0613	LHS
39.11904742	0.002	19559.5237	RTO
39.82391323	0.002	19911.9566	RHS
40.23383519	0.002	20116.9176	LTO
40.77873145	0.002	20389.3657	LHS
41.19865151	0.002	20599.3258	RTO
41.75854491	0.002	20879.2725	RHS
42.2234564	0.002	21111.7282	LTO
42.82315655	0.002	21411.5783	LHS
43.22792443	0.002	21613.9622	RTO
43.81258916	0.002	21906.2946	RHS
44.26233125	0.002	22131.1656	LTO
44.81701317	0.002	22408.5066	LHS
45.17680685	0.002	22588.4034	RTO
45.85141999	0.002	22925.71	RHS
46.29616495	0.002	23148.0825	LTO
46.89082395	0.002	23445.412	LHS
47.25561476	0.002	23627.8074	RTO
47.90102708	0.002	23950.5135	RHS
48.39187323	0.002	24195.9366	LTO
48.89774528	0.002	24448.8726	LHS
49.29342738	0.002	24646.7137	RTO
49.85439441	0.002	24927.1972	RHS
50.28012831	0.002	25140.0642	LTO
50.86112988	0.002	25430.5649	LHS
51.28185515	0.002	25640.9276	RTO
51.93798623	0.002	25968.9931	RHS
52.40879784	0.002	26204.3989	LTO
53.10907289	0.002	26554.5364	LHS
53.5435743	0.002	26771.7872	RTO
54.19782355	0.002	27098.9118	RHS
54.59736507	0.002	27298.6825	LTO
55.21665444	0.002	27608.3272	LHS
55.63117877	0.002	27815.5894	RTO
56.22050252	0.002	28110.2513	RHS
56.65500393	0.002	28327.502	LTO
57.27429329	0.002	28637.1466	LHS
57.7087947	0.002	28854.3974	RTO
58.27891709	0.002	29139.4585	RHS
58.72969417	0.002	29364.8471	LTO
59.25059212	0.002	29625.2961	LHS
59.66130013	0.002	29830.6501	RTO
60.3174312	0.002	30158.7156	RHS
60.76820828	0.002	30384.1041	LTO
61.32917531	0.002	30664.5877	LHS
61.72485741	0.002	30862.4287	RTO
62.37597985	0.002	31187.9899	RHS
62.82675693	0.002	31413.3785	LTO
63.47740966	0.002	31738.7048	LHS
63.81234589	0.002	31906.1729	RTO
