onset	duration	sample	value
80.43511611	0.002	40217.5581	RHS
80.60040104	0.002	40300.2005	LTO
81.08122992	0.002	40540.615	LHS
81.22648031	0.002	40613.2402	RTO
81.70711611	0.002	40853.5581	RHS
81.86730019	0.002	40933.6501	LTO
82.33784091	0.002	41168.9205	LHS
82.48801348	0.002	41244.0067	RTO
82.9685657	0.002	41484.2829	RHS
83.09871526	0.002	41549.3576	LTO
83.59428475	0.002	41797.1424	LHS
83.74946307	0.002	41874.7315	RTO
84.20498653	0.002	42102.4933	RHS
84.33513609	0.002	42167.568	LTO
84.85573434	0.002	42427.8672	LHS
85.01591841	0.002	42507.9592	RTO
85.48145338	0.002	42740.7267	RHS
85.64664321	0.002	42823.3216	LTO
86.1622357	0.002	43081.1178	LHS
86.30239677	0.002	43151.1984	RTO
86.77236862	0.002	43386.1843	RHS
86.93203259	0.002	43466.0163	LTO
87.40104549	0.002	43700.5227	LHS
87.55571996	0.002	43777.86	RTO
88.03471186	0.002	44017.3559	RHS
88.19437583	0.002	44097.1879	LTO
88.65839924	0.002	44329.1996	LHS
88.81307371	0.002	44406.5369	RTO
89.26212862	0.002	44631.0643	RHS
89.42179258	0.002	44710.8963	LTO
89.88082649	0.002	44940.4132	LHS
90.04547996	0.002	45022.74	RTO
90.52447186	0.002	45262.2359	RHS
90.66417783	0.002	45332.0889	LTO
91.12820124	0.002	45564.1006	LHS
91.28287571	0.002	45641.4379	RTO
91.74190962	0.002	45870.9548	RHS
91.90191043	0.002	45950.9552	LTO
92.38292339	0.002	46191.4617	LHS
92.5382505	0.002	46269.1252	RTO
92.99922125	0.002	46499.6106	RHS
93.14953781	0.002	46574.7689	LTO
93.67063519	0.002	46835.3176	LHS
93.82596229	0.002	46912.9811	RTO
94.26689084	0.002	47133.4454	RHS
94.43223905	0.002	47216.1195	LTO
94.92327312	0.002	47461.6366	LHS
95.07358967	0.002	47536.7948	RTO
95.50449712	0.002	47752.2486	RHS
95.64980312	0.002	47824.9016	LTO
96.15085829	0.002	48075.4291	LHS
96.27612208	0.002	48138.061	RTO
96.74711394	0.002	48373.557	RHS
96.9074516	0.002	48453.7258	LTO
97.38670923	0.002	48693.3546	LHS
97.52129716	0.002	48760.6486	RTO
97.99484727	0.002	48997.4236	RHS
98.13441994	0.002	49067.21	LTO
98.59301583	0.002	49296.5079	LHS
98.73757324	0.002	49368.7866	RTO
99.22109282	0.002	49610.5464	RHS
99.3756197	0.002	49687.8099	LTO
99.8342156	0.002	49917.1078	LHS
99.97378827	0.002	49986.8941	RTO
100.4573079	0.002	50228.6539	RHS
100.6218042	0.002	50310.9021	LTO
101.0754154	0.002	50537.7077	LHS
101.2448965	0.002	50622.4482	RTO
101.6985076	0.002	50849.2538	RHS
101.843065	0.002	50921.5325	LTO
102.3168043	0.002	51158.4021	LHS
102.4819941	0.002	51240.997	RTO
102.9575406	0.002	51478.7703	RHS
103.1127189	0.002	51556.3594	LTO
103.5782539	0.002	51789.1269	LHS
103.7334322	0.002	51866.7161	RTO
104.1539154	0.002	52076.9577	RHS
104.3140995	0.002	52157.0497	LTO
104.8146747	0.002	52407.3373	LHS
104.94983	0.002	52474.915	RTO
105.4453995	0.002	52722.6997	RHS
105.5905663	0.002	52795.2831	LTO
106.0761243	0.002	53038.0621	LHS
106.1962623	0.002	53098.1312	RTO
106.6768146	0.002	53338.4073	RHS
106.8269871	0.002	53413.4936	LTO
107.2875163	0.002	53643.7582	LHS
107.4226717	0.002	53711.3358	RTO
107.8923052	0.002	53946.1526	RHS
108.0471275	0.002	54023.5638	LTO
108.501606	0.002	54250.803	LHS
108.6614226	0.002	54330.7113	RTO
109.1358782	0.002	54567.9391	RHS
109.2956948	0.002	54647.8474	LTO
109.7401848	0.002	54870.0924	LHS
109.9049956	0.002	54952.4978	RTO
110.3694627	0.002	55184.7313	RHS
110.5142965	0.002	55257.1482	LTO
110.9737692	0.002	55486.8846	LHS
111.118603	0.002	55559.3015	RTO
111.5580987	0.002	55779.0493	RHS
111.7179153	0.002	55858.9577	LTO
112.1923709	0.002	56096.1854	LHS
112.362176	0.002	56181.088	RTO
112.8018554	0.002	56400.9277	RHS
112.9420165	0.002	56471.0082	LTO
113.4225687	0.002	56711.2844	LHS
113.5827528	0.002	56791.3764	RTO
114.0382763	0.002	57019.1381	RHS
114.1834431	0.002	57091.7215	LTO
114.6790126	0.002	57339.5063	LHS
114.8141679	0.002	57407.0839	RTO
115.2897143	0.002	57644.8572	RHS
115.4298754	0.002	57714.9377	LTO
115.9154334	0.002	57957.7167	LHS
116.0505887	0.002	58025.2943	RTO
116.5261352	0.002	58263.0676	RHS
116.6662962	0.002	58333.1481	LTO
117.1718772	0.002	58585.9386	LHS
117.3070325	0.002	58653.5163	RTO
117.8126135	0.002	58906.3068	RHS
117.9577803	0.002	58978.8902	LTO
118.4183096	0.002	59209.1548	LHS
118.5784936	0.002	59289.2468	RTO
119.0740631	0.002	59537.0316	RHS
119.2242357	0.002	59612.1178	LTO
119.6897707	0.002	59844.8853	LHS
119.8549605	0.002	59927.4802	RTO
120.3154897	0.002	60157.7448	RHS
120.490691	0.002	60245.3455	LTO
120.9512202	0.002	60475.6101	LHS
121.1114043	0.002	60555.7022	RTO
121.5569163	0.002	60778.4581	RHS
121.7070888	0.002	60853.5444	LTO
122.2176756	0.002	61108.8378	LHS
122.3628424	0.002	61181.4212	RTO
122.8283774	0.002	61414.1887	RHS
122.9735442	0.002	61486.7721	LTO
123.4734304	0.002	61736.7152	LHS
123.6282528	0.002	61814.1264	RTO
124.0877255	0.002	62043.8628	RHS
124.2275651	0.002	62113.7825	LTO
124.7120092	0.002	62356.0046	LHS
124.8468544	0.002	62423.4272	RTO
125.3412871	0.002	62670.6435	RHS
125.4961094	0.002	62748.0547	LTO
125.9755592	0.002	62987.7796	LHS
126.1353758	0.002	63067.6879	RTO
126.6248142	0.002	63312.4071	RHS
126.7796366	0.002	63389.8183	LTO
127.2391093	0.002	63619.5547	LHS
127.4089145	0.002	63704.4572	RTO
127.9033471	0.002	63951.6735	RHS
128.0431866	0.002	64021.5933	LTO
128.5080119	0.002	64254.0059	LHS
128.5581174	0	64279.0587	LS-Sync
128.6683495	0.002	64334.1748	RTO
129.1293203	0.002	64564.6601	RHS
129.2896579	0.002	64644.829	LTO
129.780692	0.002	64890.346	LHS
129.9410297	0.002	64970.5148	RTO
130.3869688	0.002	65193.4844	RHS
130.5322748	0.002	65266.1374	LTO
131.0283194	0.002	65514.1597	LHS
131.188657	0.002	65594.3285	RTO
131.6546384	0.002	65827.3192	RHS
131.7949338	0.002	65897.4669	LTO
132.2859679	0.002	66142.9839	LHS
132.441295	0.002	66220.6475	RTO
132.9273185	0.002	66463.6592	RHS
133.0726245	0.002	66536.3122	LTO
133.5786902	0.002	66789.3451	LHS
133.7286648	0.002	66864.3324	RTO
134.2031204	0.002	67101.5602	RHS
134.3579427	0.002	67178.9714	LTO
134.827404	0.002	67413.702	LHS
134.9922149	0.002	67496.1075	RTO
135.4816533	0.002	67740.8266	RHS
135.6214928	0.002	67810.7464	LTO
136.0759713	0.002	68037.9856	LHS
136.2307936	0.002	68115.3968	RTO
136.720232	0.002	68360.116	RHS
136.8600715	0.002	68430.0358	LTO
137.3245386	0.002	68662.2693	LHS
137.4793609	0.002	68739.6804	RTO
137.9338394	0.002	68966.9197	RHS
138.093656	0.002	69046.828	LTO
138.558123	0.002	69279.0615	LHS
138.7279282	0.002	69363.9641	RTO
139.16255	0.002	69581.275	RHS
139.3074393	0.002	69653.7196	LTO
139.7820765	0.002	69891.0382	LHS
139.9469505	0.002	69973.4752	RTO
140.3916106	0.002	70195.8053	RHS
140.541496	0.002	70270.748	LTO
140.9961485	0.002	70498.0743	LHS
141.1610225	0.002	70580.5112	RTO
141.5906941	0.002	70795.347	RHS
141.755568	0.002	70877.784	LTO
142.195232	0.002	71097.616	LHS
142.3601059	0.002	71180.053	RTO
142.7897775	0.002	71394.8888	RHS
142.9196782	0.002	71459.8391	LTO
143.3943154	0.002	71697.1577	LHS
143.5242161	0.002	71762.1081	RTO
143.988861	0.002	71994.4305	RHS
144.1537044	0.002	72076.8522	LTO
144.5932001	0.002	72296.6	LHS
144.7480224	0.002	72374.0112	RTO
145.2124894	0.002	72606.2447	RHS
145.3573232	0.002	72678.6616	LTO
145.8018132	0.002	72900.9066	LHS
145.9616298	0.002	72980.8149	RTO
146.4310911	0.002	73215.5455	RHS
146.5809191	0.002	73290.4596	LTO
147.0104263	0.002	73505.2131	LHS
147.1652486	0.002	73582.6243	RTO
147.6397042	0.002	73819.8521	RHS
147.784538	0.002	73892.269	LTO
148.2440107	0.002	74122.0054	LHS
148.3938388	0.002	74196.9194	RTO
148.8882715	0.002	74444.1357	RHS
149.0031396	0.002	74501.5698	LTO
149.4930259	0.002	74746.5129	LHS
149.6582157	0.002	74829.1078	RTO
150.1087334	0.002	75054.3667	RHS
150.2689175	0.002	75134.4587	LTO
150.7394582	0.002	75369.7291	LHS
150.904648	0.002	75452.324	RTO
151.3651772	0.002	75682.5886	RHS
151.5303671	0.002	75765.1835	LTO
152.0109193	0.002	76005.4596	LHS
152.1660976	0.002	76083.0488	RTO
152.5965923	0.002	76298.2962	RHS
152.7617821	0.002	76380.8911	LTO
153.2072941	0.002	76603.647	LHS
153.3474552	0.002	76673.7276	RTO
153.8129901	0.002	76906.4951	RHS
153.958157	0.002	76979.0785	LTO
154.4487207	0.002	77224.3603	LHS
154.5886334	0.002	77294.3167	RTO
155.0424182	0.002	77521.2091	RHS
155.2069775	0.002	77603.4888	LTO
155.6707356	0.002	77835.3678	LHS
155.820335	0.002	77910.1675	RTO
156.3040397	0.002	78152.0199	RHS
156.4536391	0.002	78226.8196	LTO
156.8974507	0.002	78448.7253	LHS
157.0570233	0.002	78528.5117	RTO
157.5207815	0.002	78760.3907	RHS
157.6604076	0.002	78830.2038	LTO
158.1042191	0.002	79052.1095	LHS
158.2687784	0.002	79134.3892	RTO
158.7425098	0.002	79371.2549	RHS
158.8871226	0.002	79443.5613	LTO
159.3508807	0.002	79675.4403	LHS
159.5104534	0.002	79755.2267	RTO
159.9506195	0.002	79975.3098	RHS
160.1062451	0.002	80053.1225	LTO
160.5731216	0.002	80286.5608	LHS
160.7488279	0.002	80374.4139	RTO
161.2106843	0.002	80605.3421	RHS
161.3562694	0.002	80678.1347	LTO
161.8582872	0.002	80929.1436	LHS
162.0139128	0.002	81006.9564	RTO
162.470749	0.002	81235.3745	RHS
162.6213543	0.002	81310.6772	LTO
163.1133318	0.002	81556.6659	LHS
163.2639371	0.002	81631.9686	RTO
163.7308137	0.002	81865.4068	RHS
163.8964796	0.002	81948.2398	LTO
164.3834368	0.002	82191.7184	LHS
164.4938808	0.002	82246.9404	RTO
164.9707977	0.002	82485.3988	RHS
165.1309368	0.002	82565.4684	LTO
165.5962936	0.002	82798.1468	LHS
165.7313972	0.002	82865.6986	RTO
166.226777	0.002	83113.3885	RHS
166.3868998	0.002	83193.4499	LTO
166.8372451	0.002	83418.6225	LHS
166.9873602	0.002	83493.6801	RTO
167.4727323	0.002	83736.3662	RHS
167.6278513	0.002	83813.9256	LTO
168.0882042	0.002	84044.1021	LHS
168.2283117	0.002	84114.1558	RTO
168.6936685	0.002	84346.8342	RHS
168.8537913	0.002	84426.8956	LTO
169.3441672	0.002	84672.0836	LHS
169.4892785	0.002	84744.6393	RTO
169.9596391	0.002	84979.8196	RHS
170.1297696	0.002	85064.8848	LTO
170.6244987	0.002	85312.2494	LHS
170.7743841	0.002	85387.1921	RTO
171.2340328	0.002	85617.0164	RHS
171.4088991	0.002	85704.4496	LTO
171.9185096	0.002	85959.2548	LHS
172.068395	0.002	86034.1975	RTO
172.5330399	0.002	86266.5199	RHS
172.7079062	0.002	86353.9531	LTO
173.1875396	0.002	86593.7698	LHS
173.307448	0.002	86653.724	RTO
173.8120623	0.002	86906.0311	RHS
173.9869286	0.002	86993.4643	LTO
174.4715582	0.002	87235.7791	LHS
174.6114512	0.002	87305.7256	RTO
175.1060732	0.002	87553.0366	RHS
175.2809395	0.002	87640.4698	LTO
175.7358884	0.002	87867.9442	LHS
175.8959192	0.002	87947.9596	RTO
176.3510068	0.002	88175.5034	RHS
176.5210395	0.002	88260.5197	LTO
177.0261366	0.002	88513.0683	LHS
177.1561617	0.002	88578.0808	RTO
177.6312531	0.002	88815.6265	RHS
177.7962848	0.002	88898.1424	LTO
178.3213858	0.002	89160.6929	LHS
178.4614128	0.002	89230.7064	RTO
178.9165003	0.002	89458.2502	RHS
179.0765311	0.002	89538.2656	LTO
179.5916302	0.002	89795.8151	LHS
179.7016514	0.002	89850.8257	RTO
180.1817438	0.002	90090.8719	RHS
180.3317726	0.002	90165.8863	LTO
180.8266336	0.002	90413.3168	LHS
180.9464961	0.002	90473.248	RTO
181.4259459	0.002	90712.973	RHS
181.5957511	0.002	90797.8755	LTO
182.0851894	0.002	91042.5947	LHS
182.2300232	0.002	91115.0116	RTO
182.7144673	0.002	91357.2337	RHS
182.8792782	0.002	91439.6391	LTO
183.3487395	0.002	91674.3698	LHS
183.5035618	0.002	91751.7809	RTO
183.9630346	0.002	91981.5173	RHS
184.1628054	0.002	92081.4027	LTO
184.6172838	0.002	92308.6419	LHS
184.7721062	0.002	92386.0531	RTO
185.05	0	92525	TrialEnd
185.176642	0.002	92588.321	RHS
185.3564357	0.002	92678.2178	LTO
185.8408798	0.002	92920.4399	LHS
185.9559317	0.002	92977.9658	RTO
186.4414897	0.002	93220.7448	RHS
186.616691	0.002	93308.3455	LTO
187.0672087	0.002	93533.6044	LHS
187.2273928	0.002	93613.6964	RTO
187.7029393	0.002	93851.4696	RHS
187.8681291	0.002	93934.0645	LTO
188.3787158	0.002	94189.3579	LHS
188.5338941	0.002	94266.9471	RTO
189.1145614	0.002	94557.2807	RHS
189.3698548	0.002	94684.9274	LTO
189.830384	0.002	94915.192	LHS
